מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
407,רמבם 10,39,2022,1350000,2066-349-5,דירה בבית,2,34615
408,אבן גבירול 15,54,2022,527000,2066-281-14,דירה בבית,3,9759
409,הרב קוק 31,50.5,2022,1585000,2066-214-29,דירה בבית,3,31386
410,המעפילים 11,54,2022,184000,2066-522-4,דירה בבית,3,3407
411,הרב קוק 21,75,2022,1585000,2066-209-19,דירה בבית,4,21133
412,המעפילים 30,39,2022,1450000,2066-473-1,דירה בבית,2,37179
413,ילין דוד 2,87,2022,1550000,2066-12-2,דירה בבית,4,17816
414,קיבוץ גלויות 6,74,2022,1290000,2066-90-69,דירה בבית,3,17432
415,הרב קוק 5,70,2022,1390000,2066-236-19,דירה בבית,3,19857
416,קיבוץ גלויות 6,42.8,2022,1400000,2066-90-47,דירה בבית,2,32710
417,המעפילים 58,33.6,2022,1730000,2066-175-1,דירה בבית,2,51488
418,אבן גבירול 15,54,2022,1180000,2066-281-5,דירה בבית,3,21852
419,יוספטל 4,38.5,2022,1190000,2066-225-16,דירה בבית,2,30909
420,הרב מימון 25,42,2022,460000,2066-434-8,דירה בבית,2,10952
421,הרב קוק 31,50,2022,1400000,2066-214-26,דירה בבית,3,28000
422,הרב קוק 31,85,2022,1820000,2066-214-25,דירה בבית,4,21412
423,הרב קוק 31,56.6,2022,1245000,2066-214-16,דירה בבית,3,21996
424,הרב הרצוג 18,39,2022,393000,2066-363-14,דירה בבית,2,10077
425,הרב קוק 14,44,2022,1200000,2066-268-7,דירה בבית,2,27273
426,הרב קוק 31,61.1,2022,1450000,2066-214-27,דירה בבית,3,23732
427,יורדי הסירה 4,98,2022,1783000,2066-179-24,דירה בבית,4,18194
428,יורדי הסירה 2,49.98,2022,1195000,2066-178-7,דירה בבית,3,23910
429,המעפילים 32,39,2022,1340000,2066-474-7,דירה בבית,2,34359
430,המעפילים 7,104,2022,1402000,2066-116-50,דירה בבית,5,13481
432,מקלנבורג 8,44,2022,328000,2066-280-19,דירה בבית,2,7455
433,הרב קוק 35,55,2022,1380000,2066-214-39,דירה בבית,3,25091
434,הרב מימון 15,39,2022,1380000,2066-427-10,דירה בבית,2,35385
435,יוספטל 5,65,2022,1400000,2066-266-8,דירה בבית,3,21538
436,רמבם 5,52,2022,1450000,2066-291-7,דירה בבית,3,27885
437,קבוץ גלויות 37,39,2022,1080000,2066-345-5,דירה בבית,2,27692
438,קבוץ גלויות 17,51,2022,1180000,2066-334-8,דירה בבית,2,23137
439,רמבם 2,64,2022,1235000,2066-329-1,דירה בבית,3,19297
440,רמבם 2,65,2022,1310000,2066-329-13,דירה בבית,3,20154
441,יורדי הסירה 4,97,2022,1615000,2066-179-25,דירה בבית,4,16649
442,יורדי הסירה 4,98,2022,1750000,2066-179-26,דירה בבית,4,17857
444,המעפילים 52,58.2,2022,1600000,2066-482-3,דירה בבית,3,27491
445,יורדי הסירה 2,56.49,2022,1200000,2066-178-23,דירה בבית,3,21243
446,רמבם 7,86,2022,1215000,2066-292-26,דירה בבית,4,14128
447,המעפילים 3,99,2022,1670000,2066-116-153,דירה בבית,4,16869
448,הרב מימון 17,42,2022,1150000,2066-429-8,דירה בבית,2,27381
449,הרב קוק 21,40.3,2022,1365000,2066-209-3,דירה בבית,2,33871
450,הרב קוק 21,82,2022,1526000,2066-209-20,דירה בבית,4,18610
451,יוספטל 23,36.5,2022,1140000,2066-18-3,דירה בבית,2,31233
452,הרב קוק 23,81,2022,1500000,2066-210-22,דירה בבית,4,18519
453,קבוץ גלויות 11,39,2022,1050000,2066-331-1,דירה בבית,2,26923
454,אבן גבירול 10,96,2022,2225000,2066-28-2,דירה בבית,4,23177
456,הרב מימון 21,42,2022,1300000,2066-431-12,דירה בבית,2,30952
457,הרב קוק 29,54.7,2022,1150000,2066-213-21,דירה בבית,3,21024
458,הרב קוק 21,82,2022,1547000,2066-209-21,דירה בבית,4,18866
459,הרב קוק 3,92,2022,2000000,2066-235-18,דירה בבית,4,21739
460,שבי ציון 32,69.25,2022,1400000,2066-114-4,דירה בבית,3,20217
461,שבי ציון 41,66.74,2022,400000,2066-115-29,דירה בבית,3,5993
462,סטרומה 7,116,2022,1620000,2066-318-23,דירה בבית,4,13966
463,יורדי הסירה 2,53.13,2022,1290000,2066-178-4,דירה בבית,3,24280
464,המעפילים 15,91,2022,1510000,2066-523-28,דירה בבית,4,16593
465,המעפילים 15,83,2022,1238000,2066-523-12,דירה בבית,4,14916
466,הרב קוק 43,55,2022,1560000,2066-216-68,דירה בבית,3,28364
467,אבן גבירול 9,39,2022,1180000,2066-274-15,דירה בבית,2,30256
468,יוספטל 5,65,2022,1350000,2066-266-18,דירה בבית,3,20769
469,רמבם 2,65,2022,550000,2066-329-29,דירה בבית,3,8462
470,הרב קוק 39,54.7,2022,1335000,2066-216-11,דירה בבית,3,24406
472,אבן גבירול 20,36.5,2022,1000000,2066-32-2,דירה בבית,2,27397
473,יוספטל 8,84,2022,1370000,2066-117-0,דירת גן,3,16310
474,שבי ציון 43,66.74,2022,1250000,2066-115-20,דירה בבית,3,18729
476,הרב קוק 17,56,2022,1150000,2066-135-23,דירה בבית,3,20536
477,המעפילים 9,68.2,2022,1435000,2066-116-46,דירה בבית,4,21041
478,הרב קוק 19,54.7,2022,1300000,2066-224-41,דירה בבית,3,23766
479,המעפילים 32,39,2022,1100000,2066-474-19,דירה בבית,2,28205
480,רמבם 2,65,2022,1150000,2066-329-30,דירה בבית,3,17692
481,המעפילים 28,39,2022,966000,2066-472-27,דירה בבית,2,24769
482,המעפילים 28,39,2022,950000,2066-472-26,דירה בבית,2,24359
483,יורדי הסירה 4,64.45,2022,1805000,2066-179-4,דירת גן,3,28006
484,הרב קוק 29,54.7,2022,1375000,2066-213-7,דירה בבית,3,25137
485,המעפילים 54,58.2,2022,1430000,2066-483-13,דירה בבית,3,24570
486,אבן גבירול 1,51,2022,1230000,2066-216-25,דירה בבית,3,24118
487,קיבוץ גלויות 4,60.7,2022,1300000,2066-90-14,דירה בבית,3,21417
488,הרב קוק 12,44,2022,1140000,2066-267-34,דירה בבית,2,25909
489,קיבוץ גלויות 4,42.8,2022,970000,2066-90-27,דירה בבית,2,22664
490,יוספטל 9,49,2022,1130000,2066-270-4,דירה בבית,2,23061
491,רמבם 2,65,2022,1160000,2066-329-20,דירה בבית,3,17846
492,קבוץ גלויות 16,42,2022,1000000,2066-327-12,דירה בבית,2,23810
493,רמבם 2,65,2022,1150000,2066-329-39,דירה בבית,3,17692
494,המעפילים 40,42,2022,977000,2066-477-13,דירה בבית,2,23262
495,יוספטל 12,130,2022,1625000,2066-117-82,דירה בבית,4,12500
496,קיבוץ גלויות 27,51,2022,1025000,2066-340-12,דירה בבית,2,20098
498,אגדיר 13,42,2022,1080000,2066-324-6,דירה בבית,2,25714
499,אבן גבירול 7,39,2022,1065000,2066-273-29,דירה בבית,2,27308
500,המעפילים 11,54,2022,1360000,2066-522-16,דירה בבית,3,25185
531,אבן גבירול 13,39,2022,608000,2066-276-15,דירה בבית,2,15590
532,הרב קוק 19,54.7,2022,1240000,2066-224-39,דירה בבית,3,22669
533,המעפילים 1,63.43,2022,970000,2066-234-15,דירה בבית,3,15292
534,ילין דוד 4,36.5,2022,980000,2066-22-3,דירה בבית,2,26849
535,קיבוץ גלויות 21,76,2022,1020000,2066-337-11,דירה בבית,3,13421
536,הרב קוק 39,54.7,2022,1180000,2066-216-10,דירה בבית,3,21572
537,אבן גבירול 1,111,2022,1490000,2066-216-124,דירה בבית,4,13423
538,יוספטל 12,80.5,2022,1393900,2066-117-47,דירה בבית,4,17316
539,הרב קוק 12,44,2022,950000,2066-267-8,דירה בבית,2,21591
540,בורוכוב 18,39,2022,1125000,2066-407-16,דירה בבית,2,28846
541,המעפילים 36,39,2022,470000,2066-476-1,דירת גן,2,12051
542,הרב קוק 19,54.7,2022,1170000,2066-224-34,דירה בבית,3,21389
543,יורדי הסירה 4,90,2022,1589000,2066-179-18,דירה בבית,4,17656
544,אבן גבירול 19,39,2022,970000,2066-285-13,דירה בבית,2,24872
545,רמבם 12,42,2022,1040000,2066-350-5,דירה בבית,2,24762
546,הרב הרצוג 3,39,2022,950000,2066-335-36,דירה בבית,2,24359
548,יוספטל 8,80.5,2022,1600000,2066-117-1,דירה בבית,4,19876
549,ילין דוד 2,145,2022,1550000,2066-12-3,דירה בבית,8,10690
550,מקלנבורג 6,54,2022,1100000,2066-283-5,דירה בבית,3,20370
551,ילין דוד 8,36.5,2022,950000,2066-23-11,דירה בבית,2,26027
553,המעפילים 56,58.7,2022,520000,2066-484-21,דירה בבית,3,8859
554,המעפילים 8,95,2022,1230000,2066-230-35,דירה בבית,4,12947
555,יוספטל 8,80.5,2022,1140000,2066-117-8,דירה בבית,4,14161
556,אבן גבירול 19,39,2022,885000,2066-285-24,דירה בבית,2,22692
557,קיבוץ גלויות 11,39,2022,940000,2066-331-14,דירה בבית,2,24103
558,מקלנבורג 8,44,2022,1150000,2066-280-1,דירה בבית,2,26136
559,שבי ציון 43,68.68,2022,1240000,2066-115-14,דירה בבית,3,18055
560,המעפילים 34,39,2022,1240000,2066-475-3,דירה בבית,2,31795
561,הרב הרצוג 15,42,2022,377000,2066-361-13,דירה בבית,2,8976
562,אבן גבירול 19,39,2022,840000,2066-285-25,דירה בבית,2,21538
563,בורוכוב 20,39,2022,331000,2066-409-4,דירה בבית,2,8487
564,הרב מימון 11,42,2022,960000,2066-424-10,דירה בבית,2,22857
565,המעפילים 18,44,2022,920000,2066-466-8,דירה בבית,2,20909
566,הרב הרצוג 3,39,2022,397000,2066-335-39,דירה בבית,2,10179
567,המעפילים 28,39,2021,1100000,2066-472-19,דירה בבית,2,28205
568,קבוץ גלויות 11,39,2021,940000,2066-331-19,דירה בבית,2,24103
569,יצחק שדה 2,52,2021,1270000,2066-290-1,דירה בבית,2,24423
570,סטרומה 7,65,2021,1115000,2066-318-15,דירה בבית,3,17154
571,הרב הרצוג 19,42,2021,675000,2066-362-14,דירה בבית,2,16071
572,המעפילים 32,39,2021,1250000,2066-474-17,דירה בבית,2,32051
573,המעפילים 36,39,2021,1200000,2066-476-4,דירה בבית,2,30769
574,המעפילים 62,59.55,2021,1320000,2066-177-9,דירה בבית,3,22166
575,המעפילים 36,39,2021,707000,2066-476-27,דירה בבית,2,18128
576,שבי ציון 39,68.68,2021,1100000,2066-115-63,דירה בבית,3,16016
577,המעפילים 7,104,2021,1350000,2066-116-49,דירה בבית,5,12981
578,הרב קוק 29,54.7,2021,1160000,2066-213-9,דירה בבית,3,21207
579,המעפילים 13,54,2021,183000,2066-524-11,דירה בבית,3,3389
580,רמבם 5,82,2021,1270000,2066-291-15,דירה בבית,4,15488
581,הרב מימון 13,42,2021,975000,2066-426-15,דירה בבית,2,23214
582,הרב מימון 19,42,2021,960000,2066-430-9,דירה בבית,2,22857
583,קיבוץ גלויות 21,118,2021,1400000,2066-337-2,דירה בבית,4,11864
584,רמבם 16,42,2021,1000000,2066-351-18,דירה בבית,2,23810
585,קיבוץ גלויות 20,59.55,2021,1200000,2066-184-1,דירה בבית,3,20151
586,בורוכוב 18,39,2021,1100000,2066-407-4,דירה בבית,2,28205
587,שבי ציון 37,66.74,2021,1050000,2066-115-81,דירה בבית,3,15733
588,שבי ציון 39,77.7,2021,525000,2066-115-97,דירה בבית,3,6757
589,הרב קוק 5,63.43,2021,1200000,2066-236-6,דירה בבית,3,18918
590,רמבם 10,79,2021,1400000,2066-349-14,דירה בבית,4,17722
591,המעפילים 40,42,2021,1180000,2066-477-10,דירה בבית,2,28095
592,הרב הרצוג 16,91.7,2021,2150000,2066-370-1,קוטג' דו משפחתי,5,23446
593,המעפילים 9,131,2021,1400000,2066-116-53,דירה בבית,5,10687
594,המעפילים 2,130,2021,1480000,2066-233-36,דירה בבית,4,11385
595,המעפילים 22,39,2021,1150000,2066-468-18,דירה בבית,2,29487
596,המעפילים 42,42,2021,432000,2066-479-2,דירה בבית,2,10286
597,המעפילים 5,80.5,2021,1200000,2066-116-20,דירה בבית,4,14907
598,הרב קוק 14,44,2021,900000,2066-268-31,דירה בבית,2,20455
599,רמבם 11,39,2021,372000,2066-296-16,דירה בבית,2,9538
600,הרב הרצוג 19,42,2021,389000,2066-362-15,דירה בבית,2,9262
601,שבי ציון 41,66.74,2021,230000,2066-115-44,דירה בבית,3,3446
602,רמבם 2,65,2021,1020000,2066-329-16,דירה בבית,3,15692
603,דוכיפת 3,116,2021,2800000,2066-500-1,קוטג' דו משפחתי,7,24138
604,המעפילים 9,68.2,2021,1300000,2066-116-42,דירה בבית,4,19062
605,קבוץ גלויות 37,39,2021,830000,2066-345-9,דירה בבית,2,21282
606,יוספטל 17,45,2021,1040000,2066-15-10,דירה בבית,2,23111
607,המעפילים 6,63.43,2021,1150000,2066-231-7,דירה בבית,3,18130
608,יוספטל 17,45,2021,830000,2066-15-11,דירה בבית,2,18444
609,המעפילים 32,39,2021,1150000,2066-474-14,דירה בבית,2,29487
610,רמבם 14,42,2021,980000,2066-352-9,דירה בבית,2,23333
611,שבי ציון 37,66.74,2021,1175000,2066-115-89,דירה בבית,3,17606
612,הרב קוק 12,44,2021,1150000,2066-267-27,דירה בבית,2,26136
613,הרב קוק 15,64.18,2021,940000,2066-130-31,דירה בבית,4,14646
614,הרב קוק 19,54.7,2021,600000,2066-224-4,דירה בבית,3,10969
615,קבוץ גלויות 13,77,2021,1260000,2066-332-20,דירה בבית,4,16364
616,המעפילים 52,58.2,2021,1315000,2066-482-22,דירה בבית,3,22595
617,המעפילים 58,107,2021,1310000,2066-175-17,דירה בבית,4,12243
618,הרב קוק 39,54.7,2021,1070000,2066-216-16,דירה בבית,3,19561
619,רמבם 9,39,2021,223000,2066-294-1,דירה בבית,2,5718
620,בורוכוב 8,64,2021,1060000,2066-341-9,דירה בבית,3,16563
621,בורוכוב 22,39,2021,154000,2066-414-18,דירה בבית,2,3949
622,קיבוץ גלויות 21,77,2021,1370000,2066-337-1,דירה בבית,3,17792
623,המעפילים 24,39,2021,1120000,2066-469-26,דירה בבית,2,28718
624,המעפילים 5,80.5,2021,1310000,2066-116-32,דירה,4,16273
625,אבן גבירול 13,39,2021,850000,2066-276-6,דירה בבית,2,21795
626,רמבם 10,39,2021,900000,2066-349-24,דירה בבית,2,23077
628,דוכיפת 4,173,2021,2560000,2066-496-2,קוטג' דו משפחתי,7,14798
629,הרב מימון 27,42,2021,930000,2066-416-9,דירה בבית,2,22143
630,קיבוץ גלויות 6,59.9,2021,1061000,2066-90-37,דירה בבית,3,17713
631,המעפילים 30,39,2021,1080000,2066-473-19,דירה בבית,2,27692
632,מקלנבורג 8,44,2021,870000,2066-280-20,דירה בבית,2,19773
633,רמבם 8,39,2021,700000,2066-348-19,דירה בבית,2,17949
634,המעפילים 15,102,2021,1360000,2066-523-25,דירה בבית,4,13333
636,הרב קוק 12,44,2021,900000,2066-267-19,דירה בבית,2,20455
637,המעפילים 30,39,2021,1050000,2066-473-5,דירה בבית,2,26923
638,הרב קוק 19,54.7,2021,950000,2066-224-11,דירה בבית,3,17367
639,המעפילים 2,111,2021,1750000,2066-233-35,דירה בבית,4,15766
640,סטרומה 7,90,2021,1420000,2066-318-21,דירה בבית,4,15778
641,קבוץ גלויות 31,39,2021,1110000,2066-342-7,דירה בבית,2,28462
642,הרב קוק 31,50.5,2021,1090000,2066-214-13,דירה בבית,3,21584
643,הרב הרצוג 6,150,2021,2420000,2066-365-2,קוטג' דו משפחתי,5,16133
644,המעפילים 7,104,2021,1320000,2066-116-47,דירה בבית,5,12692
645,הרב קוק 39,54.7,2021,1030000,2066-216-43,דירה בבית,3,18830
646,רמבם 2,65,2021,1140000,2066-329-11,דירה בבית,3,17538
647,קבוץ גלויות 8,56.9,2021,1170000,2066-89-40,דירה בבית,3,20562
648,המעפילים 20,39,2021,1082000,2066-467-29,דירה בבית,2,27744
649,הרב קוק 25,40.3,2021,1050000,2066-211-4,דירה בבית,2,26055
650,המעפילים 8,63.43,2021,1250000,2066-230-9,דירה בבית,3,19707
651,הרב קוק 3,112,2021,1335000,2066-235-29,דירה בבית,4,11920
652,המעפילים 32,39,2021,1115000,2066-474-12,דירה בבית,2,28590
653,הרב קוק 29,54.7,2021,1080000,2066-213-23,דירה בבית,3,19744
654,בורוכוב 20,59,2021,1031000,2066-409-9,דירה בבית,3,17475
655,יוספטל 17,36.5,2021,1485000,2066-15-7,דירת גן,2,40685
656,אבן גבירול 19,39,2021,820000,2066-285-14,דירה בבית,2,21026
657,יורדי הסירה 12,52.56,2021,1032000,2066-183-3,דירה בבית,3,19635
658,הרב הרצוג 3,39,2021,800000,2066-335-19,דירה בבית,2,20513
660,קבוץ גלויות 17,51,2021,930000,2066-334-10,דירה בבית,2,18235
661,מקלנבורג 10,44,2021,800000,2066-278-1,דירה בבית,2,18182
662,הרב מימון 1,42,2021,925000,2066-420-7,דירה בבית,2,22024
663,רמבם 2,63,2021,1335000,2066-329-2,דירה בבית,3,21190
664,המעפילים 1,63.43,2021,950000,2066-234-13,דירה בבית,3,14977
665,הנרייטה סאלד 4,39,2021,700000,2066-333-37,דירה בבית,2,17949
666,המעפילים 24,39,2021,1100000,2066-469-23,דירה בבית,2,28205
667,הרב קוק 31,50.5,2021,900000,2066-214-6,דירה בבית,3,17822
668,הרב קוק 17,56,2021,1040000,2066-135-9,דירה בבית,3,18571
669,רמבם 2,63,2021,850000,2066-329-25,דירה בבית,3,13492
671,מקלנבורג 10,44,2021,591000,2066-278-24,דירה בבית,2,13432
672,יוספטל 9,67,2021,990000,2066-270-15,דירה בבית,3,14776
673,רמבם 9,39,2021,671000,2066-294-13,דירה בבית,2,17205
674,אבן גבירול 13,39,2021,910000,2066-276-16,דירה בבית,2,23333
675,יורדי הסירה 8,59.55,2021,1180000,2066-181-2,דירה בבית,3,19815
676,יוספטל 4,38.5,2021,880000,2066-225-17,דירה בבית,2,22857
677,הרב קוק 12,44,2021,840000,2066-267-6,דירה בבית,2,19091
678,המעפילים 3,53,2021,1200000,2066-116-134,דירה בבית,3,22642
679,הרב מימון 15,39,2021,860000,2066-427-11,דירה בבית,2,22051
680,בורוכוב 4,64,2021,170000,2066-338-6,דירה בבית,3,2656
681,קבוץ גלויות 8,56.9,2021,900000,2066-89-3,דירה בבית,3,15817
682,הרב קוק 12,44,2021,910000,2066-267-7,דירה בבית,2,20682
683,המעפילים 30,39,2021,1000000,2066-473-2,דירה בבית,2,25641
684,הרב קוק 25,40.3,2021,1010000,2066-211-9,דירה בבית,2,25062
685,הרב מימון 5,42,2021,835000,2066-421-11,דירה בבית,2,19881
686,הרב קוק 3,100,2021,1475000,2066-235-0,דירת גן,4,14750
687,המעפילים 44,42,2021,930000,2066-480-13,דירה בבית,2,22143
688,הרב קוק 17,56,2021,970000,2066-135-12,דירה בבית,3,17321
689,הרב מימון 23,39,2021,910000,2066-432-19,דירה בבית,2,23333
690,בורוכוב 23,36.2,2021,1250000,2066-404-1,קוטג' חד משפחתי,3,34530
691,המעפילים 32,39,2021,362000,2066-474-22,דירה בבית,2,9282
692,קיבוץ גלויות 20,59.55,2021,1100000,2066-184-9,דירה בבית,3,18472
693,מקלנבורג 4,54,2021,990000,2066-282-2,דירה בבית,3,18333
694,קבוץ גלויות 16,42,2021,800000,2066-327-22,דירה בבית,2,19048
695,הרב קוק 41,90,2021,1210000,2066-216-98,דירה בבית,3,13444
696,המעפילים 62,105,2021,1675000,2066-177-37,דירה בבית,3,15952
697,אבן גבירול 11,39,2021,968000,2066-275-17,דירה בבית,2,24821
698,הרב קוק 3,100,2021,1425000,2066-235-40,דירת גן,4,14250
699,הרב קוק 47,54.7,2021,100000,2066-217-9,דירה בבית,3,1828
700,הרב הרצוג 6,150,2021,2200000,2066-365-1,דירה בבית,5,14667
701,בורוכוב 8,64,2021,1000000,2066-341-8,דירה בבית,3,15625
702,אגדיר 13,42,2021,943000,2066-324-2,דירה בבית,2,22452
703,אבן גבירול 7,39,2021,878000,2066-273-13,דירה בבית,2,22513
704,המעפילים 62,90,2021,1420000,2066-177-38,דירת גן,4,15778
705,המעפילים 32,39,2021,1000000,2066-474-32,דירה בבית,2,25641
706,שבי ציון 37,68.68,2021,1080000,2066-115-76,דירה בבית,3,15725
707,שבי ציון 37,74.63,2021,1230000,2066-115-82,דירה בבית,4,16481
708,אבן גבירול 27,39,2021,920000,2066-298-4,דירה בבית,2,23590
709,רמבם 8,39,2021,508000,2066-348-9,דירה בבית,2,13026
710,קבוץ גלויות 31,54,2021,930000,2066-342-1,דירה בבית,3,17222
712,המעפילים 62,102,2021,1420000,2066-177-39,דירה בבית,4,13922
713,יורדי הסירה 8,64.45,2021,1360000,2066-181-8,דירה,3,21102
714,קבוץ גלויות 25,39,2021,750000,2066-339-7,דירה בבית,2,19231
715,קבוץ גלויות 8,58.1,2021,980000,2066-89-39,דירה בבית,3,16867
716,המעפילים 60,41.9,2021,980000,2066-176-9,דירה בבית,3,23389
717,הרב קוק 29,54.7,2021,1100000,2066-213-26,דירה בבית,3,20110
718,סטרומה 7,125,2021,1600000,2066-318-20,דירה בבית,5,12800
719,הרב מימון 14,36.2,2021,1650000,2066-393-1,קוטג' דו משפחתי,3,45580
720,המעפילים 3,53,2021,1190000,2066-116-129,דירה בבית,3,22453
721,רמבם 2,65,2021,940000,2066-329-12,דירה בבית,3,14462
722,יוספטל 21,36.5,2021,860000,2066-17-3,דירה בבית,2,23562
723,בארי 7,170,2021,2400000,2066-111-1,דירה בבית,5,14118
724,קיבוץ גלויות 6,60.7,2021,1065000,2066-90-42,דירה בבית,3,17545
725,אבן גבירול 18,36.5,2021,1200000,2066-26-6,דירה בבית,3,32877
726,הרב קוק 39,54.7,2021,1030000,2066-216-35,דירה בבית,3,18830
727,נחליאלי 2,164.6,2021,790000,2066-505-2,דירה בבית,5,4800
728,דוכיפת 2,93.8,2021,1850000,2066-497-1,קוטג' דו משפחתי,4,19723
729,קיבוץ גלויות 20,64.83,2021,178000,2066-184-11,דירה בבית,3,2746
730,המעפילים 62,104,2021,1417000,2066-177-32,דירה בבית,4,13625
731,הרב קוק 19,54.7,2021,920000,2066-224-29,דירה בבית,3,16819
732,המעפילים 5,68.2,2021,1250000,2066-116-31,דירה,3,18328
733,שבי ציון 32,69.25,2021,1200000,2066-114-32,דירה בבית,3,17329
734,יוספטל 10,68.2,2020,990000,2066-117-64,דירה בבית,3,14516
735,המעפילים 3,104,2020,1390000,2066-116-125,דירה בבית,5,13365
736,בורוכוב 12,63,2020,950000,2066-344-12,דירה בבית,3,15079
737,הרב קוק 3,93,2020,1250000,2066-235-26,דירה בבית,4,13441
738,קבוץ גלויות 14,66,2020,850000,2066-326-16,דירה בבית,3,12879
739,המעפילים 30,39,2020,1000000,2066-473-24,דירה בבית,2,25641
740,יוספטל 4,38.5,2020,850000,2066-225-30,דירה בבית,2,22078
741,הרב הרצוג 3,39,2020,1060000,2066-335-16,דירה בבית,2,27179
742,אבן גבירול 13,39,2020,890000,2066-276-2,דירה בבית,2,22821
743,המעפילים 3,95,2020,1340000,2066-116-121,דירה בבית,4,14105
745,דוכיפת 6,93,2020,2000000,2066-495-1,דירה בבית,3,21505
746,המעפילים 3,104,2020,1400000,2066-116-119,דירה בבית,5,13462
747,המעפילים 3,104,2020,1390000,2066-116-117,דירה בבית,5,13365
748,הרב מימון 5,42,2020,880000,2066-421-9,דירה בבית,2,20952
749,הרב הרצוג 18,39,2020,360000,2066-363-1,דירה בבית,2,9231
750,המעפילים 28,39,2020,552000,2066-472-2,דירה בבית,2,14154
751,המעפילים 22,39,2020,1040000,2066-468-6,דירה בבית,2,26667
752,הרב קוק 19,54.7,2020,1000000,2066-224-33,דירה בבית,3,18282
753,המעפילים 20,39,2020,1030000,2066-467-2,דירה בבית,2,26410
754,שבי ציון 43,66.74,2020,1200000,2066-115-8,דירה בבית,3,17980
755,בארי 21,173,2020,2270000,2066-95-1,קוטג' חד משפחתי,6,13121
756,המעפילים 15,104,2020,1310000,2066-523-23,דירה בבית,4,12596
757,המעפילים 62,104,2020,1537000,2066-177-40,דירת גן,4,14779
758,הרב הרצוג 13,36,2020,880000,2066-360-1,דירה בבית,2,24444
759,קבוץ גלויות 8,58.1,2020,1085000,2066-89-29,דירה בבית,3.5,18675
760,הרב הרצוג 3,39,2020,805000,2066-335-8,דירה בבית,2,20641
761,המעפילים 8,63.43,2020,2000000,2066-230-6,דירה בבית,3,31531
762,המעפילים 62,105,2020,1390000,2066-177-29,דירה בבית,4,13238
763,קבוץ גלויות 17,70,2020,950000,2066-334-1,דירה בבית,4,13571
765,המעפילים 56,58.2,2020,940000,2066-484-15,דירה בבית,3,16151
766,קבוץ גלויות 16,42,2020,855000,2066-327-21,דירה בבית,2,20357
767,הרב קוק 3,100,2020,1580000,2066-235-25,דירה בבית,4,15800
768,יורדי הסירה 8,94,2020,1446000,2066-181-0,דירת גן,4,15383
769,הרב קוק 2,53,2020,1180000,2066-116-112,דירה בבית,3,22264
770,המעפילים 8,63.43,2020,965000,2066-230-15,דירה בבית,3,15214
771,הרב קוק 31,56.6,2020,1070000,2066-214-15,דירה בבית,3,18905
772,המעפילים 36,39,2020,1035000,2066-476-29,דירה בבית,2,26538
773,קיבוץ גלויות 4,60.7,2020,950000,2066-90-19,דירה בבית,3,15651
774,הרב קוק 43,75,2020,1205000,2066-216-100,דירה בבית,4,16067
775,הרב מימון 17,42,2020,900000,2066-429-12,דירה בבית,2.5,21429
776,המעפילים 3,99,2020,1366000,2066-116-110,דירה בבית,4,13798
777,הרב קוק 2,99,2020,1305000,2066-116-109,דירה בבית,4,13182
778,בורוכוב 18,39,2020,950000,2066-407-5,דירה בבית,2.5,24359
779,קבוץ גלויות 8,61.25,2020,1030000,2066-89-23,דירה בבית,3,16816
780,הרב הרצוג 3,39,2020,815000,2066-335-47,דירה בבית,2,20897
781,הרב קוק 14,44,2020,980000,2066-268-1,דירה בבית,2,22273
782,הרב קוק 14,44,2020,259000,2066-268-39,דירה בבית,2,5886
783,המעפילים 24,39,2020,915000,2066-469-9,דירה בבית,2,23462
784,המעפילים 62,110,2020,1340000,2066-177-26,דירה בבית,4,12182
785,הרב קוק 13,63.43,2020,1120000,2066-237-32,דירה בבית,3,17657
786,בורוכוב 18,59,2020,870000,2066-407-9,דירה בבית,3,14746
787,הרב קוק 45,55,2020,1300000,2066-216-83,דירה בבית,3,23636
788,הרב קוק 39,54.7,2020,1550000,2066-216-26,דירה בבית,3,28336
789,סטרומה 7,109,2020,1350000,2066-318-19,דירה בבית,5,12385
790,הרב מימון 20,52.2,2020,1470000,2066-402-2,דירה בבית,3,28161
791,המעפילים 52,53.5,2020,315000,2066-482-9,דירה בבית,3.5,5888
792,המעפילים 3,104,2020,1380000,2066-116-107,דירה בבית,5,13269
793,קבוץ גלויות 9,39,2020,790000,2066-330-6,דירה בבית,2,20256
794,הרב קוק 21,40.3,2020,318000,2066-209-5,דירה בבית,2,7891
795,הרב מימון 23,39,2020,436000,2066-432-5,דירה בבית,2,11179
796,המעפילים 2,95,2020,1140000,2066-233-34,דירה בבית,4,12000
797,רמבם 7,52,2020,960000,2066-292-3,דירה בבית,2,18462
798,הרב מימון 5,42,2020,950000,2066-421-15,דירה בבית,2,22619
800,רמבם 11,39,2020,93000,2066-296-15,דירה בבית,2,2385
801,הרב קוק 13,63.43,2020,1030000,2066-237-3,דירה בבית,3,16238
802,הרב קוק 17,56,2020,930000,2066-135-2,דירה בבית,3,16607
803,בורוכוב 22,58,2020,950000,2066-414-14,דירה בבית,2,16379
804,נחליאלי 3,78.8,2020,1790000,2066-510-2,דירה בבית,3,22716
805,אבן גבירול 2,49,2020,880000,2066-269-2,דירה בבית,2,17959
