מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
625,0,75,"2004","430000",6189-884-41,דירה בבית קומות,3,ראשונה
626,דוד אלעזר 10,91.97,"2004","774000",6189-784-3,דירה בבית קומות,4,ראשונה
627,העבודה 36,95,"2004","738000",6189-66-1,קוטג' חד משפחתי,3,ראשונה
628,בן גוריון 21,90.38,"2003","697000",6189-782-3,דירה בבית קומות,4,שניה וקרקע
629,בארי 5,62,"2003","218000",6189-574-13,דירה בבית קומות,2,ראשונה
630,הנשיא 19,51,"2003","266000",6189-888-12,דירה בבית קומות,2,רביעית
631,0,54,"2003","379000",6189-875-47,דירה בבית קומות,3,רביעית
"632","הפלמ"ח 14","75","24/11/2003","673000","6189-640-2","דירה בבית קומות","3","ראשונה"
633,העבודה 27,184.3,"2003","1298000",6189-64-1,קוטג' חד משפחתי,6,מרתף+קרקע+ראשונה+שניה
634,הנשיא 6,45.1,"2003","273000",6189-879-18,דירה בבית קומות,2,שלישית
635,דוד אלעזר 7,98,"2003","801000",6189-1019-8,דירה בבית קומות,4,שניה
636,0,40,"2003","332000",6189-875-48,דירה בבית קומות,2,רביעית
637,הנשיא 21,45.1,"2003","257000",6189-870-30,דירה בבית קומות,2,שלישית
638,בארי 2,50,"2003","569000",6189-583-1,דירה בבית קומות,2,שניה
639,דוד אלעזר 9,101,"2003","822000",6189-1018-7,דירה בבית קומות,4,שניה
640,0,40,"2003","325000",6189-881-40,דירה בבית קומות,2,שלישית
641,0,45,"2003","379000",6189-884-42,דירה בבית קומות,2,ראשונה
642,0,45,"2003","333000",6189-881-41,דירה בבית קומות,2,רביעית
643,דוד אלעזר 7,100,"2003","901000",6189-1019-18,דירה בבית קומות,4,חמישית
644,דוד אלעזר 3,98,"2003","796000",6189-1021-6,לא ידוע,4,שניה
645,0,54,"2003","329000",6189-884-43,דירה בבית קומות,3,רביעית
646,0,54,"2003","398000",6189-884-44,לא ידוע,3,שניה
647,הנשיא 18,51,"2003","383000",6189-890-15,לא ידוע,2,שלישית
648,הנשיא 20,30,"2003","315000",6189-870-91,לא ידוע,2,ראשונה
649,דוד אלעזר 1,98,"2003","820000",6189-1022-20,לא ידוע,4,חמישית
650,הנשיא 18,70,"2003","576000",6189-890-16,לא ידוע,3,שלישית
651,ביאליק 25,109,"2002","390000",6189-930-1,לא ידוע,4,ראשונה
652,ביאליק 5,144.06,"2002","1168000",6189-1060-13,לא ידוע,6,חמישית+שישית
653,טרומפלדור 2,99,"2002","1037000",6189-77-4,לא ידוע,5,שניה וגג
654,הנשיא 20,45.1,"2002","315000",6189-870-66,לא ידוע,2,שלישית
655,טרומפלדור 7,110,"2002","938000",6189-936-1,לא ידוע,4,שניה
656,0,75,"2002","380000",6189-881-42,לא ידוע,3,שלישית
657,ביאליק 5,114.34,"2002","988000",6189-1060-15,לא ידוע,5,חמישית
658,ביאליק 23,100,"2002","774000",6189-931-3,דירה בבית קומות,4,ראשונה
659,ברנשטיין-כהן 10,65.5,"2002","1102000",6189-622-3,לא ידוע,3,קרקע
660,0,40,"2002","326000",6189-875-49,לא ידוע,2,ראשונה
661,הנשיא 22,45.1,"2002","270000",6189-870-24,לא ידוע,2,רביעית
662,ביאליק 23,80,"2002","700000",6189-931-1,מחסנים,לא ידוע,ראשונה
663,ביאליק 23,100,"2002","1152000",6189-931-2,דירה בבית קומות,4,ראשונה
664,הנשיא 19,51,"2002","433000",6189-888-13,לא ידוע,2.5,שניה
665,הנשיא 18,51,"2002","266000",6189-890-17,לא ידוע,2,ראשונה
666,0,54,"2002","345000",6189-884-45,לא ידוע,3,רביעית
667,הנשיא 20,45.1,"2002","300000",6189-870-68,לא ידוע,2,רביעית
668,גוש עציון 7,539,"2002","4040000",6189-808-5,משרד,לא ידוע,תשיעית
669,דוד אלעזר 4,98,"2002","889000",6189-1023-14,לא ידוע,4,שלישית
670,הנשיא 19,69,"2002","468000",6189-888-14,לא ידוע,3,ראשונה
671,0,40,"2002","290000",6189-875-50,לא ידוע,2,שניה
672,הנשיא 6,54.5,"2002","435000",6189-879-25,לא ידוע,3,שלישית
673,0,54,"2002","435000",6189-881-43,לא ידוע,3,שניה
674,0,45,"2002","347000",6189-884-46,לא ידוע,2.5,שלישית
"675","הפלמ"ח 3","107","05/03/2002","231000","6189-613-1","לא ידוע","4","ראשונה"
676,גוש עציון 7,525,"2002","4594000",6189-808-4,משרד,לא ידוע,שישית
677,בן גוריון 17,102.07,"2002","956000",6189-829-6,לא ידוע,5,שניה
"678","הפלמ"ח 14","54","03/02/2002","434000","6189-640-1","לא ידוע","2","שניה"
679,יהודה הלוי 23,53,"2002","550000",6189-560-2,לא ידוע,3,ראשונה
680,העבודה 16,316,"2002","1587000",6189-923-1,לא ידוע,6,ראשונה
681,0,54,"2002","362000",6189-884-47,לא ידוע,3,רביעית
682,יצחק שדה 27,65,"2002","902000",6189-634-1,לא ידוע,3,לא ידוע
683,דוד אלעזר 9,98,"2001","988000",6189-1018-21,לא ידוע,4,שישית
684,0,45,"2001","317000",6189-875-51,לא ידוע,2,רביעית
685,0,73,"2001","317000",6189-875-52,לא ידוע,3,שלישית
686,גוש עציון 12,29.17,"2001","174000",6189-771-3,לא ידוע,לא ידוע,קרקע
687,דוד אלעזר 4,101,"2001","720000",6189-1023-3,לא ידוע,4,ראשונה
688,העבודה 16,110,"2001","1405000",6189-923-3,לא ידוע,5,שניה
689,העבודה 16,200,"2001","1207000",6189-923-4,דירה בבית קומות,5,ראשונה
690,ביאליק 3,68,"2001","626000",6189-1058-7,לא ידוע,3,שניה
691,הנשיא 6,45.1,"2001","347000",6189-879-39,לא ידוע,2,שלישית
692,0,36,"2001","402000",6189-875-53,לא ידוע,2,שניה
693,בן גוריון 15,89.4,"2001","707000",6189-958-34,לא ידוע,4,שמינית
694,הנשיא 19,69,"2001","448000",6189-888-15,לא ידוע,3,שניה
695,0,45,"2001","338000",6189-875-54,לא ידוע,3,רביעית
"696","הפלמ"ח 4","77.09","02/08/2001","645000","6189-770-3","לא ידוע","4","ב"
697,הנשיא 20,30,"2001","314000",6189-870-101,לא ידוע,2,ראשונה
698,דוד אלעזר 9,98,"2001","815000",6189-1018-16,לא ידוע,4,רביעית
699,לוחמי הגטאות 19,100,"2001","1169000",6189-97-2,לא ידוע,5,ראשונה
700,דוד אלעזר 7,100,"2001","724000",6189-1019-19,לא ידוע,4,חמישית
701,0,36,"2001","352000",6189-881-44,לא ידוע,2,שלישית
"702","הפלמ"ח 6","77.09","30/05/2001","605000","6189-769-6","לא ידוע","4","ג"
703,הציונות 5,65,"2001","421000",6189-825-16,לא ידוע,3,רביעית
704,0,36,"2001","289000",6189-884-48,לא ידוע,2,שלישית
705,הנשיא 6,54.5,"2001","487000",6189-879-24,לא ידוע,3,שניה
706,הציונות 9,98.8,"2001","787000",6189-827-13,לא ידוע,4,חמישית
707,הנשיא 7,45.1,"2000","293000",6189-879-41,לא ידוע,2,ראשונה
708,גוש עציון 2,100,"2000","618000",6189-835-1,לא ידוע,4,קרקע
709,נחום 3,564,"2000","608000",6189-107-0,לא ידוע,5,לא ידוע
710,0,54,"2000","474000",6189-881-45,לא ידוע,3,ראשונה
711,לוחמי הגטאות 19,100,"2000","1276000",6189-97-1,לא ידוע,5,ראשונה
712,דוד אלעזר 1,97,"2000","719000",6189-1022-19,לא ידוע,4,חמישית
713,יהודה הלוי 15,157,"2000","1116000",6189-558-1,לא ידוע,5,ראשונה
714,גוש עציון 12,75,"2000","463000",6189-771-0,לא ידוע,3,ראשונה
715,0,36,"2000","322000",6189-875-55,לא ידוע,2,שניה
716,0,45,"2000","344000",6189-884-49,לא ידוע,2,שלישית
717,0,40,"2000","450000",6189-875-56,לא ידוע,3,רביעית
718,0,54,"2000","443000",6189-884-50,לא ידוע,2,ראשונה
719,דוד אלעזר 3,98,"2000","781000",6189-1021-20,לא ידוע,4,חמישית
720,דוד אלעזר 1,103,"2000","975000",6189-1022-24,לא ידוע,4,שישית וקרקע
"721","הפלמ"ח 6","77.09","25/06/2000","601000","6189-769-3","לא ידוע","4","ב"
722,יהודה הלוי 18,60,"2000","879000",6189-597-1,לא ידוע,2,לא ידוע
723,הציונות 7,64.5,"2000","495000",6189-826-14,לא ידוע,3,רביעית
"724","הפלמ"ח 4","77.09","25/04/2000","603000","6189-770-5","לא ידוע","3","ג"
725,ביאליק 5,95.33,"2000","714000",6189-1060-2,לא ידוע,4,ראשונה
726,דוד אלעזר 3,103,"2000","784000",6189-1021-14,לא ידוע,4,רביעית וקרקע
727,דוד אלעזר 7,100,"2000","770000",6189-1019-23,לא ידוע,4,שישית
728,0,54,"2000","434000",6189-875-57,לא ידוע,3,ראשונה
729,הנשיא 6,54.5,"2000","481000",6189-879-27,לא ידוע,3,רביעית
730,0,45,"2000","376000",6189-875-58,לא ידוע,2,ראשונה
731,הציונות 7,69.6,"2000","583000",6189-826-1,לא ידוע,3,ראשונה
732,גוש עציון 7,525,"1999","4594000",6189-808-1,משרד,לא ידוע,רביעית
733,גוש עציון 7,1050,"1999","9601000",6189-808-3,משרד,לא ידוע,שישית
734,לוחמי הגטאות 28,49,"1999","554000",6189-572-2,לא ידוע,2,ראשונה
735,לוחמי הגטאות 10,104.6,"1999","932000",6189-916-3,לא ידוע,5,ראשונה + גג
736,0,65,"1999","470000",6189-875-59,לא ידוע,3,ראשונה
737,הנשיא 20,54.5,"1999","478000",6189-870-83,לא ידוע,3,שניה
738,0,57,"1999","345000",6189-881-46,לא ידוע,2,רביעית
739,ביאליק 5,144.06,"1999","1171000",6189-1060-14,לא ידוע,6,חמישית+שישית
740,ביאליק 3,92,"1999","697000",6189-1058-6,לא ידוע,4,שניה
741,דוד אלעזר 3,101,"1999","851000",6189-1021-5,לא ידוע,4,שניה
742,הנשיא 7,54.5,"1999","407000",6189-879-60,לא ידוע,3,שניה
743,בארי 5,66,"1999","473000",6189-574-1,לא ידוע,2,ראשונה
744,דוד אלעזר 4,98,"1999","694000",6189-1023-2,לא ידוע,4,חמישית
745,דוד אלעזר 2,97,"1999","778000",6189-1024-8,לא ידוע,4,שניה
746,0,80,"1999","567000",6189-875-60,לא ידוע,4,רביעית
747,0,54,"1999","544000",6189-881-47,לא ידוע,3,רביעית
748,דוד אלעזר 4,98,"1999","1023000",6189-1023-1,לא ידוע,4,שישית
749,גוש עציון 12,57.14,"1999","567000",6189-771-12,לא ידוע,3,שניה
750,טרומפלדור 15,104.32,"1999","1141000",6189-913-3,לא ידוע,5,קרקע+ראשונה+
751,דוד אלעזר 10,91.97,"1999","684000",6189-784-15,לא ידוע,4,רביעית
752,הנשיא 17,51,"1999","413000",6189-886-22,לא ידוע,2,ראשונה
753,הנשיא 17,51,"1999","416000",6189-886-23,לא ידוע,2,שניה
754,בן גוריון 19,105.22,"1998","940000",6189-828-16,לא ידוע,4,שישית+גג
755,בארי 4,53.3,"1998","532000",6189-582-12,לא ידוע,2,ב
756,הנשיא 18,51,"1998","419000",6189-890-18,לא ידוע,2,רביעית
757,הנשיא 20,54.5,"1998","524000",6189-870-80,לא ידוע,3,חמישית
758,לוחמי הגטאות 28,90,"1998","461000",6189-572-1,לא ידוע,4,שניה
759,הציונות 5,68.5,"1998","565000",6189-825-12,לא ידוע,3,שלישית
760,0,75,"1998","520000",6189-875-61,לא ידוע,3,שלישית
761,0,54,"1998","439000",6189-875-62,לא ידוע,3,שלישית
762,0,40,"1998","407000",6189-881-48,לא ידוע,2,ראשונה
763,לוחמי הגטאות 10,111.9,"1998","1111000",6189-916-2,לא ידוע,5,מרתף + קרקע
764,דוד אלעזר 8,96,"1998","856000",6189-786-2,לא ידוע,לא ידוע,ראשונה
765,דוד אלעזר 9,101,"1998","766000",6189-1018-15,לא ידוע,4,רביעית
"766","הפלמ"ח 10","50","22/07/1998","556000","6189-641-1","לא ידוע","2","ראשונה"
767,הנשיא 7,45.1,"1998","403000",6189-879-48,לא ידוע,2,רביעית
768,גוש עציון 2,78.6,"1998","665000",6189-835-9,לא ידוע,4,שניה
769,הציונות 9,109.4,"1998","804000",6189-827-5,לא ידוע,4,שניה
770,הציונות 8,77.1,"1998","644000",6189-955-4,לא ידוע,4,ראשונה
771,הציונות 8,77.1,"1998","666000",6189-955-15,לא ידוע,4,רביעית
772,בן גוריון 21,91.77,"1998","769000",6189-782-8,לא ידוע,4,רביעית וקרקע
773,יהודה הלוי 57,55,"1998","833000",6189-567-1,לא ידוע,2,ראשונה
774,יהודה הלוי 61,100,"1998","1254000",6189-568-1,לא ידוע,5,ראשונה
775,דוד אלעזר 8,133.7,"1998","1223000",6189-786-11,לא ידוע,לא ידוע,שישית + גג
776,הנשיא 19,51,"1998","322000",6189-888-16,לא ידוע,2,שניה
777,דוד אלעזר 8,114.2,"1998","974000",6189-786-7,לא ידוע,לא ידוע,רביעית
778,הציונות 5,65,"1998","548000",6189-825-25,לא ידוע,3,שניה
779,ברנשטיין-כהן 2,70,"1998","893000",6189-624-1,לא ידוע,2,ראשונה
780,ביאליק 5,114.34,"1998","901000",6189-1060-12,לא ידוע,5,רביעית
