city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,שרת,376,משאבים 12,127,2019,2530000,6455-568-45,דירה בבית,5,19921
הוד השרון,שרת,377,הרשות 3,62.08,2019,1650000,6455-620-37,דירה בבית,3,26579
הוד השרון,שרת,378,ישורון 39,104.02,2019,1935000,6455-693-8,דירה בבית,4,18602
הוד השרון,שרת,379,ישורון 17,109.5,2019,1870000,6455-640-6,דירה בבית,4.5,17078
הוד השרון,שרת,380,פסנתר 32,324,2019,4750000,6451-470-1,קוטג' דו משפחתי,7,14660
הוד השרון,שרת,382,יהושע בן גמלא 22,148,2019,3800000,6455-1119-9,דירה בבית,5,25676
הוד השרון,שרת,383,הגאולה 24,65,2019,1200000,6455-113-5,דירה בבית,4,18462
הוד השרון,שרת,384,יהושע בן גמלא 22,148,2019,3800000,6455-1119-3,דירה,5,25676
הוד השרון,שרת,385,רמתיים 7,110.5,2019,2670000,6455-1067-41,דירה בבית,5,24163
הוד השרון,שרת,386,ישורון 52,108.8,2019,2900000,6455-1012-53,דירה בבית,5,26654
הוד השרון,שרת,387,יהושע בן גמלא 41,104.88,2019,2250000,6455-1035-30,דירה בבית,4,21453
הוד השרון,שרת,388,רמתיים 7,110.5,2019,2650000,6455-1067-34,דירה בבית,5,23982
הוד השרון,שרת,389,הפרסה 5,49,2019,1300000,6455-459-1,דירה בבית,2.5,26531
הוד השרון,שרת,390,האוטהקר 1,69.31,2019,1750000,6455-487-18,דירה בבית,3,25249
הוד השרון,שרת,392,רמתיים 55,105.81,2019,1715000,6455-732-11,דירה בבית,4,16208
הוד השרון,שרת,393,ישורון 17,98.8,2019,2080000,6455-640-21,דירה בבית,4,21053
הוד השרון,שרת,394,משאבים 26,69.61,2019,1565000,6455-616-4,דירה בבית,3,22482
הוד השרון,שרת,396,ישורון 52,109.9,2019,2500000,6455-1012-49,דירה בבית,5,22748
הוד השרון,שרת,397,ההסתדרות 1,123.68,2019,2200000,6455-764-13,דירה בבית,5,17788
הוד השרון,שרת,398,משאבים 12,126,2019,2530000,6455-568-46,דירה בבית,5,20079
הוד השרון,שרת,399,ישורון 34,78.8,2019,1710000,6455-577-18,דירה בבית,4,21701
הוד השרון,שרת,400,ישורון 58,106,2019,2450000,6455-1105-34,דירה בבית,4,23113
הוד השרון,שרת,401,משאבים 12,108,2019,2470000,6455-568-47,דירה בבית,4,22870
