מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"609","ירושלים 41","28.5","22/06/2006","169000","6124-47-1","חנות","לא ידוע","א"
"610","בן זכאי 19","43","14/06/2006","584000","6188-498-13","דירה בבית קומות","2","שניה"
"611","ירושלים 59","58","05/06/2006","613000","6124-59-12","דירה בבית קומות","2","ג"
"612","אהרונסון 4","49","16/03/2006","610000","6124-60-8","דירה בבית קומות","2","ב"
"613","יבנה 5","47.47","12/03/2006","640000","6123-460-8","דירה בבית קומות","2","א"
"614","רבי עקיבא 96","42.45","02/03/2006","1410000","6122-653-6","חנות","לא ידוע","א"
"615","בן זכאי 18","64","21/02/2006","970000","6123-541-5","דירה בבית קומות","3","ב"
"616","וולפסון 16","69.2","07/02/2006","707000","6123-543-7","דירה בבית קומות","3","שניה + מרתף"
"617","ירושלים 57","29","26/01/2006","289000","6124-323-2","חנות","לא ידוע","קרקע"
"618","בן זכאי 13","53","11/01/2006","741000","6188-496-2","דירה בבית קומות","3","קרקע"
"619","משה בנגו 20","47.15","25/12/2005","632000","6124-33-11","דירה בבית קומות","2","ג"
"620","ראב"ד 24","62","12/12/2005","1036000","6188-499-30","דירה בבית קומות","3","א"
"621","ירושלים 65","62","13/11/2005","707000","6124-277-9","דירה בבית קומות","3","ב"
"622","רבי עקיבא 88","65.67","07/11/2005","764000","6122-1343-13","דירה בבית קומות","4","ג"
"623","וולפסון 2","44","01/11/2005","496000","6124-50-3","דירה בבית קומות","2","א"
"624","בן זכאי 1","49","31/10/2005","556000","6188-426-11","דירה בבית קומות","2","א"
"625","דניאל 6","63.9","11/10/2005","531000","6124-2-52","דירה בבית קומות","2","ג"
"626","ראב"ד 4","63","29/09/2005","164000","6122-327-3","מחסנים","לא ידוע","שניה"
"627","רבי עקיבא 88","51.91","27/09/2005","639000","6122-1343-14","דירה בבית קומות","2","ג"
"628","ירושלים 57","60","26/09/2005","801000","6124-323-10","דירה בבית קומות","3","ב"
"629","בן זכאי 1","101","21/09/2005","1029000","6188-426-7","דירה בבית קומות","4","א"
"630","ירושלים 69","54.1","18/09/2005","516000","6124-2-21","דירה בבית קומות","2","ג"
"631","ירושלים 43","76.42","25/08/2005","678000","6124-46-7","דירה בבית קומות","3","ב"
"632","ירושלים 49","54","27/07/2005","773000","6124-282-10","דירה בבית קומות","3","רביעית"
"633","אהרונסון 4","49","25/07/2005","590000","6124-60-12","דירה בבית קומות","2","ג"
"634","בן זכאי 18","64","21/07/2005","769000","6123-541-8","דירה בבית קומות","3","ג"
"635","המהר"ל 10","87","13/07/2005","997000","6188-534-4","דירה בבית קומות","4","ב"
"636","ירושלים 65","60","03/07/2005","650000","6124-277-13","דירה בבית קומות","3","ד"
"637","ירושלים 21","71","28/06/2005","731000","6123-727-30","דירה בבית קומות","3","ג"
"638","ירושלים 59","54","15/06/2005","560000","6124-59-16","דירה בבית קומות","2","ד"
"639","רלב"ג 8","63.5","31/05/2005","693000","6188-493-1","דירה בבית קומות","3","מרתף"
"640","בגנו משה 26","112.58","31/05/2005","1051000","6124-35-10","דירה בבית קומות","4","ראשונה"
"641","משה בנגו 19","60","22/05/2005","693000","6124-28-7","דירה בבית קומות","3","ג"
"642","כפר עציון 3","59","18/05/2005","686000","6188-293-2","דירה בבית קומות","2","שניה"
"643","בגנו משה 26","112.58","05/05/2005","1046000","6124-35-11","דירה בבית קומות","5","שניה"
"644","גרשטנקורן 30","64.7","17/04/2005","542000","6124-66-5","דירה בבית קומות","2","ב"
"645","בגנו משה 26","83.7","05/04/2005","874000","6124-35-8","דירה בבית קומות","4","קרקע תחתונה"
"646","משה בנגו 20","47.15","31/03/2005","496000","6124-33-14","דירה בבית קומות","2","ג"
"647","ירושלים 21","50","29/03/2005","459000","6123-727-44","דירה בבית קומות","2","ד"
"648","יבנה 5","48.47","14/03/2005","624000","6123-460-9","דירה בבית קומות","2","א"
"649","ירושלים 33","63.5","03/03/2005","706000","6123-463-16","דירה בבית קומות","3","ג"
"650","בן זכאי 13","53","10/02/2005","732000","6188-496-6","דירה בבית קומות","3","א"
"651","אהרונסון 6","51.5","10/02/2005","663000","6124-61-8","דירה בבית קומות","3","ג"
"652","ירושלים 57","54","03/02/2005","647000","6124-323-15","דירה בבית קומות","2","א"
"653","וולפסון 6","31","03/02/2005","329000","6124-52-1","דירה בבית קומות","2","קרקע"
"654","האדמו"ר מבלז 8","59","24/01/2005","700000","6188-158-6","דירה בבית קומות","2","ב"
"655","ירושלים 45","50.9","20/01/2005","472000","6124-45-10","דירה בבית קומות","2","א"
"656","בן זכאי 1","49","29/12/2004","387000","6188-426-5","דירה בבית קומות","2","ק"
"657","ירושלים 17","113","08/12/2004","954000","6122-866-29","דירה בבית קומות","5","שלישית+גג"
"658","דניאל 2","74.75","05/12/2004","572000","6124-2-10","דירה בבית קומות","3","א"
"659","ירושלים 21","45","02/12/2004","567000","6123-727-38","דירה בבית קומות","2","ד"
"660","וולפסון 22","56","17/11/2004","702000","6123-537-7","דירה בבית קומות","3","ב"
"661","בן זכאי 13","53","17/11/2004","649000","6188-496-14","דירה בבית קומות","3","ג"
"662","ירושלים 55","27.1","18/10/2004","346000","6124-32-2","דירה בבית קומות","1","קרקע"
"663","המהר"ל 6","69","09/09/2004","766000","6188-532-3","דירה בבית קומות","4","ראשונה"
"664","יבנה 4","66","06/09/2004","767000","6123-462-8","דירה בבית קומות","3","ג"
"665","רבי עקיבא 96","29","31/08/2004","362000","6122-653-12","דירה בבית קומות","2","ב"
"666","ירושלים 63","57","23/08/2004","543000","6124-276-13","דירה בבית קומות","2","ג"
"667","אביי ורבא 5","61","18/08/2004","702000","6188-499-4","דירה בבית קומות","3","א"
"668","כפר עציון 7","75","28/07/2004","791000","6188-295-1","דירה בבית קומות","3","ראשונה"
"669","וולפסון 22","60","18/07/2004","696000","6123-537-6","דירה בבית קומות","3","ב"
"670","וולפסון 14","117.5","05/07/2004","1046000","6123-542-2","דירה בבית קומות","5","ראשונה"
"671","דניאל 10","64.25","03/06/2004","485000","6124-2-68","דירה בבית קומות","3","עמודים"
"672","האדמו"ר מבלז 9","97","31/05/2004","1138000","6188-152-4","דירה בבית קומות","4","ב"
"673","ראב"ד 14","401","30/05/2004","863000","6122-331-1","דירה בבית קומות","לא ידוע","לא ידוע"
"674","בן זכאי 9","50","20/05/2004","735000","6188-299-1","דירה בבית קומות","2","שניה"
"675","יבנה 3","44.45","18/05/2004","531000","6123-459-7","דירה בבית קומות","2","א"
"676","דניאל 5","67","09/05/2004","708000","6124-67-6","דירה בבית קומות","3","ב"
"677","ירושלים 51","72","25/04/2004","625000","6124-314-18","דירה בבית קומות","3","ד"
"678","ראב"ד 24","55","01/04/2004","70000","6188-499-32","דירה בבית קומות","2","א"
"679","ירושלים 61","60","31/03/2004","588000","6124-275-7","דירה בבית קומות","3","ב"
"680","בגנו משה 26","112.58","29/03/2004","1236000","6124-35-12","דירה בבית קומות","6","שלישית"
"681","עבודת ישראל 3","57","19/02/2004","645000","6124-145-7","דירה בבית קומות","2","ב"
"682","אהרונסון 11","48","08/02/2004","571000","6124-37-16","דירה בבית קומות","2","ג"
"683","רבי עקיבא 96","65.28","12/01/2004","657000","6122-653-16","דירה בבית קומות","3","ג"
"684","ירושלים 61","50.25","07/01/2004","527000","6124-275-18","דירה בבית קומות","2","ד"
"685","ירושלים 25","75","05/01/2004","630000","6123-667-5","דירה בבית קומות","2.5","ב"
"686","ירושלים 31","לא ידוע","30/12/2003","139000","6123-458-4","חנות","לא ידוע","א"
"687","ירושלים 47","45.55","29/12/2003","500000","6124-144-7","דירה בבית קומות","2","א"
"688","דניאל 8","63.9","25/11/2003","438000","6124-2-57","דירה בבית קומות","2","א"
"689","ראב"ד 26","59.5","20/11/2003","649000","6188-499-25","דירה בבית קומות","3","ב"
"690","ירושלים 63","58.17","11/11/2003","589000","6124-276-11","דירה בבית קומות","2","ב"
"691","אהרונסון 6","61","09/11/2003","602000","6124-61-9","דירה בבית קומות","3","ג"
"692","ירושלים 61","23.15","04/11/2003","179000","6124-275-2","חנות","לא ידוע","א"
"693","רבי עקיבא 94","48","27/10/2003","456000","6122-649-13","דירה בבית קומות","2","ב"
"694","המהר"ל 1","100","24/10/2003","897000","6188-297-1","דירה בבית קומות","4","ראשונה"
"695","ירושלים 55","46.75","17/09/2003","492000","6124-32-10","דירה בבית קומות","2","ב"
"696","ירושלים 47","49.75","08/09/2003","555000","6124-144-6","דירה בבית קומות","2","א"
"697","אהרונסון 7","56","01/09/2003","667000","6124-39-10","דירה בבית קומות","3","ג"
"698","בן זכאי 4","42","21/08/2003","522000","6123-668-4","דירה בבית קומות","2","א"
"699","יבנה 4","70","12/08/2003","822000","6123-462-10","דירה בבית קומות","4","ג"
"700","אהרונסון 5","56","23/07/2003","660000","6124-40-8","דירה בבית קומות","3","ג"
"701","רלב"ג 8","63.5","10/07/2003","738000","6188-493-18","דירה בבית קומות","3","ג"
"702","ירושלים 63","54.1","07/07/2003","483000","6124-276-9","דירה בבית קומות","2","א"
"703","אהרונסון 5","56","06/07/2003","645000","6124-40-9","דירה בבית קומות","3","ג"
"704","בגנו משה 26","75.73","30/06/2003","827000","6124-35-13","דירה בבית קומות","4","רביעית"
"705","דניאל 4","63.9","25/06/2003","475000","6124-2-32","דירה בבית קומות","2","ב"
"706","המהר"ל 2","90","13/06/2003","923000","6188-305-2","דירה בבית קומות","4","ראשונה"
"707","ירושלים 53","62","21/05/2003","608000","6124-296-9","דירה בבית קומות","3","ג"
"708","בן זכאי 18","59","14/04/2003","775000","6123-541-6","דירה בבית קומות","3","ב"
"709","ירושלים 17","84","14/04/2003","835000","6122-866-21","דירה בבית קומות","3","ראשונה"
"710","רבי עקיבא 92","50","10/04/2003","231000","6122-1384-23","דירה בבית קומות","2","ג"
"711","ירושלים 51","71","27/03/2003","610000","6124-314-11","דירה בבית קומות","3","ג"
"712","וולפסון 16","83.2","26/03/2003","1312000","6123-543-14","דירה בבית קומות","4","רביעית+גג"
"713","משה בנגו 20","49.5","24/03/2003","235000","6124-33-8","דירה בבית קומות","2","ב"
"714","ירושלים 51","66","19/03/2003","693000","6124-314-16","דירה בבית קומות","3","ד"
"715","ירושלים 17","82","13/03/2003","933000","6122-866-22","דירה בבית קומות","4","ראשונה"
"716","אהרונסון 5","50","12/03/2003","652000","6124-40-1","לא ידוע","3","א"
"717","וולפסון 14","117","03/03/2003","1249000","6123-542-5","לא ידוע","5","שניה"
"718","רבי עקיבא 96","65.28","21/02/2003","722000","6122-653-21","לא ידוע","3","ד"
"719","ירושלים 57","55","19/02/2003","680000","6124-323-17","לא ידוע","3","ב"
"720","וולפסון 10","63","30/01/2003","796000","6124-54-12","לא ידוע","3","שלישית"
"721","ירושלים 17","103","29/01/2003","1117000","6122-866-23","דירה בבית קומות","5","ראשונה"
"722","ירושלים 17","110","19/01/2003","1064000","6122-866-24","דירה בבית קומות","5","ראשונה"
"723","רלב"ג 6","51.5","16/12/2002","472000","6188-494-11","לא ידוע","2","ג"
"724","רבי עקיבא 90","82.28","25/11/2002","790000","6122-1673-11","לא ידוע","4","ג"
"725","ראב"ד 22","42.5","21/11/2002","585000","6188-499-67","לא ידוע","2","ב"
"726","ראב"ד 22","59","11/11/2002","703000","6188-499-77","לא ידוע","3","ג"
"727","משה בנגו 21","50","24/10/2002","530000","6124-284-8","לא ידוע","2","ב"
"728","אהרונסון 7","56","29/09/2002","722000","6124-39-9","לא ידוע","3","ג"
"729","בן זכאי 14","61","29/07/2002","685000","6123-539-7","לא ידוע","3","שלישית"
"730","ראב"ד 22","59","26/07/2002","625000","6188-499-69","דירה בבית קומות","3","ב"
"731","ירושלים 15","36","24/07/2002","563000","6122-1583-2","לא ידוע","לא ידוע","עמודים"
"732","כפר עציון 2","101","24/07/2002","938000","6188-298-1","לא ידוע","4","שניה"
"733","ירושלים 45","50.9","23/07/2002","419000","6124-45-14","לא ידוע","2","ב"
"734","האדמו"ר מבלז 8","34","21/07/2002","513000","6188-158-5","לא ידוע","2","א"
"735","יבנה 5","37.6","11/07/2002","519000","6123-460-5","לא ידוע","2","קרקע"
"736","רבי עקיבא 90","58.72","25/06/2002","747000","6122-1673-10","לא ידוע","2","ב"
"737","יבנה 4","66","26/05/2002","852000","6123-462-4","לא ידוע","3","א"
"738","ירושלים 45","50.9","13/05/2002","531000","6124-45-18","לא ידוע","2","ג"
"739","ירושלים 23","72","15/04/2002","680000","6123-728-8","לא ידוע","3","א"
"740","ירושלים 59","54","21/02/2002","553000","6124-59-18","לא ידוע","2","ד"
"741","רלב"ג 6","66","11/02/2002","806000","6188-494-10","לא ידוע","3","ג"
"742","ירושלים 23","72","27/01/2002","643000","6123-728-26","לא ידוע","3","ד"
"743","בן זכאי 12","66.34","08/01/2002","650000","6123-461-3","לא ידוע","3","א"
"744","רבי עקיבא 96","56","30/12/2001","450000","6122-653-5","לא ידוע","2","קרקע"
"745","רבי עקיבא 98","49","20/12/2001","444000","6122-1396-16","לא ידוע","2","ד"
"746","וולפסון 10","44","17/12/2001","575000","6124-54-0","לא ידוע","2","ראשונה"
"747","ראב"ד 22","50.5","11/12/2001","506000","6188-499-58","לא ידוע","2","א"
"748","ירושלים 49","87","04/12/2001","773000","6124-282-19","לא ידוע","4","שלישית"
"749","רבי עקיבא 88","79.85","31/10/2001","802000","6122-1343-7","לא ידוע","3","א"
"750","בן זכאי 1","60","29/10/2001","665000","6188-426-15","לא ידוע","3","ב"
"751","דניאל 10","63.9","24/09/2001","527000","6124-2-78","לא ידוע","2","ג"
"752","אהרונסון 7","50","02/09/2001","579000","6124-39-8","לא ידוע","3","ג"
"753","ירושלים 31","57.4","18/07/2001","505000","6123-458-16","לא ידוע","2","ג"
"754","רבי עקיבא 96","28.1","06/06/2001","207000","6122-653-4","לא ידוע","1","קרקע"
"755","האדמו"ר מבלז 8","50","05/06/2001","373000","6188-158-1","לא ידוע","2","קרקע"
"756","ירושלים 57","60","30/04/2001","620000","6124-323-9","לא ידוע","3","ב"
"757","בן זכאי 4","48","28/02/2001","411000","6123-668-10","לא ידוע","2","ג"
"758","ראב"ד 22","47","16/02/2001","307000","6188-499-41","לא ידוע","2","קרקע"
"759","ראב"ד 26","59.5","13/02/2001","578000","6188-499-21","לא ידוע","3","ב"
"760","ירושלים 23","72.5","20/12/2000","525000","6123-728-23","לא ידוע","3","ד"
"761","רבי עקיבא 92","71","14/12/2000","590000","6122-1384-21","לא ידוע","3","ג"
"762","ירושלים 21","50","11/12/2000","511000","6123-727-22","לא ידוע","2","ב"
"763","אהרונסון 11","64","06/12/2000","613000","6124-37-7","לא ידוע","3","ב"
"764","רלב"ג 8","47.5","22/11/2000","473000","6188-493-4","לא ידוע","2","א"
"765","בן זכאי 12","43.18","02/11/2000","451000","6123-461-1","לא ידוע","2","א"
"766","רלב"ג 8","60","12/09/2000","598000","6188-493-11","לא ידוע","3","ב"
"767","ראב"ד 6","85","11/09/2000","806000","6122-328-7","לא ידוע","4","רביעית+גג"
"768","ירושלים 53","24","29/08/2000","157000","6124-296-1","לא ידוע","לא ידוע","א"
"769","ראב"ד 22","50.5","04/07/2000","547000","6188-499-57","לא ידוע","2","א"
"770","ירושלים 45","57.3","18/05/2000","415000","6124-45-12","לא ידוע","2","ב"
"771","ירושלים 57","24","20/03/2000","249000","6124-323-4","לא ידוע","1","ביניים"
"772","רבי עקיבא 96","56","06/03/2000","500000","6122-653-20","לא ידוע","2","ג"
"773","בן זכאי 16","50.12","01/03/2000","532000","6123-540-1","לא ידוע","2","א"
"774","רבי עקיבא 88","81.87","14/02/2000","769000","6122-1343-15","לא ידוע","4","ג"
"775","ראב"ד 22","59","08/02/2000","610000","6188-499-54","לא ידוע","3","א"
"776","ראב"ד 22","55","20/01/2000","425000","6188-499-51","לא ידוע","2.5","ג"
"777","רבי עקיבא 92","49","29/12/1999","415000","6122-1384-32","לא ידוע","2","ד"
"778","ראב"ד 26","24.5","21/12/1999","125000","6188-499-14","לא ידוע","לא ידוע","א"
"779","וולפסון 10","125","07/12/1999","1184000","6124-54-13","לא ידוע","5","שלישית"
"780","ירושלים 49","84","08/11/1999","717000","6124-282-9","לא ידוע","4","שלישית"
"781","ירושלים 27","68.5","27/10/1999","511000","6123-661-17","לא ידוע","3","א"
"782","ירושלים 55","46.75","27/10/1999","432000","6124-32-14","לא ידוע","2","ג"
"783","בן זכאי 19","43","22/09/1999","559000","6188-498-8","לא ידוע","2","ראשונה"
"784","ירושלים 45","47.5","21/09/1999","458000","6124-45-17","לא ידוע","2","ג"
"785","וולפסון 2","46","08/08/1999","500000","6124-50-10","לא ידוע","2","ג"
"786","ירושלים 23","51.5","08/08/1999","430000","6123-728-19","לא ידוע","2","ג"
"787","ירושלים 33","21","04/08/1999","154000","6123-463-6","לא ידוע","לא ידוע","קרקע"
"788","רבי עקיבא 92","74","01/08/1999","831000","6122-1384-9","לא ידוע","3","ב"
"789","אסתר המלכה 6","59","29/07/1999","619000","6124-279-9","לא ידוע","3","שלישית"
"790","האדמו"ר מבלז 8","50","22/07/1999","491000","6188-158-3","לא ידוע","2","א"
"791","בן זכאי 12","43.18","24/05/1999","484000","6123-461-7","לא ידוע","2","ג"
"792","יבנה 4","67","03/05/1999","628000","6123-462-3","לא ידוע","3","א"
"793","עבודת ישראל 5","63","28/04/1999","709000","6124-146-3","לא ידוע","3","א"
"794","ירושלים 21","50","05/03/1999","403000","6123-727-45","לא ידוע","2","ד"
"795","כפר עציון 9","43.45","16/02/1999","487000","6188-296-3","לא ידוע","2","ב"
"796","ירושלים 27","63","12/02/1999","508000","6123-661-15","לא ידוע","2","ד"
"797","בן זכאי 4","48","07/02/1999","465000","6123-668-7","לא ידוע","2","ב"
"798","יבנה 5","44.32","21/01/1999","448000","6123-460-17","לא ידוע","2","ב"
"799","משה בנגו 17","66.78","01/01/1999","561000","6124-27-8","לא ידוע","3","ג"
"800","דניאל 5","53.5","31/12/1998","550000","6124-67-3","לא ידוע","2.5","א"
"801","רבי עקיבא 94","52.5","29/12/1998","582000","6122-649-14","לא ידוע","2","ג"
"802","אביי ורבא 5","71","16/12/1998","771000","6188-499-11","לא ידוע","4","ג"
"803","וולפסון 9","125","08/12/1998","678000","6123-544-7","לא ידוע","4","ג"
"804","ראב"ד 22","55","15/11/1998","505000","6188-499-44","לא ידוע","2","א"
"805","בן זכאי 19","43","28/10/1998","569000","6188-498-2","לא ידוע","2","קרקע"
"806","המהר"ל 4","79","20/10/1998","647000","6188-305-1","לא ידוע","3","שניה"
"807","יבנה 5","45.11","28/09/1998","430000","6123-460-12","לא ידוע","2","ב"
"808","בן זכאי 19","43","03/09/1998","382000","6188-498-4","לא ידוע","2","קרקע"
"809","ירושלים 55","50.2","27/07/1998","466000","6124-32-12","לא ידוע","2","ב"
"810","רלב"ג 8","48.5","27/07/1998","366000","6188-493-17","לא ידוע","2","ג"
"811","יבנה 3","44.45","13/07/1998","403000","6123-459-12","לא ידוע","2","ב"
"812","יבנה 3","44.45","18/06/1998","387000","6123-459-11","לא ידוע","3","ב"
"813","רבי עקיבא 96","31.84","17/06/1998","382000","6122-653-8","לא ידוע","1","א"
"814","רבי עקיבא 92","71","08/04/1998","423000","6122-1384-29","לא ידוע","3","ד"
"815","רלב"ג 6","51.5","29/03/1998","419000","6188-494-3","לא ידוע","2","א"
"816","ירושלים 31","58.8","08/03/1998","473000","6123-458-11","לא ידוע","2","ב"
"817","ירושלים 31","32.2","05/01/1998","355000","6123-458-1","לא ידוע","2","קרקע"
