city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,רמת בן צבי,209,נס ציונה,רמת בן צבי,הטייסים 28,61.2,2016,1170000,4546-21-6,דירה בבית,3,19118
נס ציונה,רמת בן צבי,210,נס ציונה,רמת בן צבי,הטייסים 4,94,2016,1750000,4546-4-80,דירה בבית,4,18617
נס ציונה,רמת בן צבי,211,נס ציונה,רמת בן צבי,הטייסים 14,117.9,2016,1540000,4546-17-4,דירה בבית,5,13062
נס ציונה,רמת בן צבי,212,נס ציונה,רמת בן צבי,הטייסים 22,72,2016,1180000,4546-25-13,דירה בבית,3,16389
נס ציונה,רמת בן צבי,213,נס ציונה,רמת בן צבי,משה סנה 6,53.2,2016,1515000,4546-10-2,דירה בבית,3,28477
נס ציונה,רמת בן צבי,214,נס ציונה,רמת בן צבי,הטייסים 32,61.6,2016,500000,4546-22-2,דירה בבית,3,8117
נס ציונה,רמת בן צבי,215,נס ציונה,רמת בן צבי,הטייסים 38,62,2016,1375000,4546-60-25,דירה בבית,3,22177
נס ציונה,רמת בן צבי,216,נס ציונה,רמת בן צבי,הטייסים 28,91.6,2016,1315000,4546-21-11,דירה בבית,4.5,14356
נס ציונה,רמת בן צבי,217,נס ציונה,רמת בן צבי,הלב 4,86,2016,1580000,4546-62-2,דירה בבית,4,18372
נס ציונה,רמת בן צבי,218,נס ציונה,רמת בן צבי,הטייסים 2,61,2016,502000,4546-2-15,דירה בבית,3,8230
נס ציונה,רמת בן צבי,219,נס ציונה,רמת בן צבי,הטייסים 4,87,2016,1499000,4546-4-81,דירה בבית,4,17230
נס ציונה,רמת בן צבי,220,נס ציונה,רמת בן צבי,הטייסים 36,72,2016,1300000,4546-61-31,דירה בבית,4,18056
נס ציונה,רמת בן צבי,221,נס ציונה,רמת בן צבי,השריון 20,72.1,2016,418000,4546-36-2,דירה בבית,3,5798
נס ציונה,רמת בן צבי,222,נס ציונה,רמת בן צבי,ההסתדרות 36,72,2016,1400000,4546-31-6,דירה בבית,3,19444
נס ציונה,רמת בן צבי,223,נס ציונה,רמת בן צבי,הטייסים 4,95,2016,1550000,4546-4-82,דירה בבית,4,16316
נס ציונה,רמת בן צבי,224,נס ציונה,רמת בן צבי,הטייסים 32,61.6,2016,1250000,4546-22-8,דירה בבית,3,20292
נס ציונה,רמת בן צבי,225,נס ציונה,רמת בן צבי,הטייסים 4,78,2016,1300000,4546-4-83,דירה בבית,3,16667
נס ציונה,רמת בן צבי,226,נס ציונה,רמת בן צבי,ההסתדרות 2,61.2,2016,1050000,4546-3-17,דירה בבית,3,17157
נס ציונה,רמת בן צבי,227,נס ציונה,רמת בן צבי,הלב 6,86,2015,1470000,4546-62-11,דירה בבית,4,17093
נס ציונה,רמת בן צבי,228,נס ציונה,רמת בן צבי,הטייסים 4,120,2015,1774000,4546-4-84,דירה בבית,4,14783
נס ציונה,רמת בן צבי,229,נס ציונה,רמת בן צבי,הלב 4,86,2015,1510000,4546-62-39,דירה בבית,4,17558
נס ציונה,רמת בן צבי,230,נס ציונה,רמת בן צבי,הטייסים 26,59.4,2015,1010000,4546-24-9,דירה בבית,3,17003
נס ציונה,רמת בן צבי,231,נס ציונה,רמת בן צבי,הטייסים 26,59.4,2015,1148000,4546-24-12,דירה בבית,3,19327
נס ציונה,רמת בן צבי,232,נס ציונה,רמת בן צבי,ההסתדרות 2,61.2,2015,1070000,4546-3-8,דירה בבית,3,17484
נס ציונה,רמת בן צבי,233,נס ציונה,רמת בן צבי,השריון 16,73,2015,1400000,4546-63-53,דירה בבית,4,19178
נס ציונה,רמת בן צבי,234,נס ציונה,רמת בן צבי,הלב 6,85,2015,1327000,4546-62-32,דירה בבית,4,15612
נס ציונה,רמת בן צבי,235,נס ציונה,רמת בן צבי,ההסתדרות 42,59.7,2015,1000000,4546-33-32,דירה בבית,3,16750
נס ציונה,רמת בן צבי,236,נס ציונה,רמת בן צבי,השריון 16,73,2015,1470000,4546-63-17,דירה בבית,4,20137
נס ציונה,רמת בן צבי,237,נס ציונה,רמת בן צבי,ההסתדרות 18,83.2,2015,970000,4546-13-6,דירה בבית,3,11659
נס ציונה,רמת בן צבי,238,נס ציונה,רמת בן צבי,משה סנה 6,53.2,2015,1100000,4546-10-9,דירה בבית,3,20677
נס ציונה,רמת בן צבי,239,נס ציונה,רמת בן צבי,ההסתדרות 36,103,2015,1500000,4546-31-32,דירה בבית,4,14563
נס ציונה,רמת בן צבי,240,נס ציונה,רמת בן צבי,ההסתדרות 30,59.4,2015,1140000,4546-27-8,דירה בבית,3,19192
נס ציונה,רמת בן צבי,241,נס ציונה,רמת בן צבי,ההסתדרות 2,61.2,2015,100000,4546-3-20,דירה בבית,3,1634
נס ציונה,רמת בן צבי,242,נס ציונה,רמת בן צבי,הטייסים 4,66,2015,1030000,4546-4-25,דירה בבית,3,15606
נס ציונה,רמת בן צבי,243,נס ציונה,רמת בן צבי,ההסתדרות 29,72,2015,1050000,4546-29-6,דירה בבית,3,14583
נס ציונה,רמת בן צבי,244,נס ציונה,רמת בן צבי,משה סנה 2,48.4,2015,196000,4546-7-9,דירה בבית,3,4050
נס ציונה,רמת בן צבי,245,נס ציונה,רמת בן צבי,הטייסים 30,58.7,2015,1120000,4546-23-3,דירה בבית,3,19080
נס ציונה,רמת בן צבי,246,נס ציונה,רמת בן צבי,ההסתדרות 24,72,2015,1000000,4546-28-10,דירה בבית,3,13889
נס ציונה,רמת בן צבי,247,נס ציונה,רמת בן צבי,השריון 16,61,2015,1270000,4546-63-30,דירה בבית,3,20820
נס ציונה,רמת בן צבי,248,נס ציונה,רמת בן צבי,ההסתדרות 30,59.4,2015,840000,4546-27-15,דירה בבית,3,14141
