city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,רובע יזרעאל סביוני,121,ברקת 2,112,2024,1500000,16758-13-37,דירה בבית,4,13393
עפולה,רובע יזרעאל סביוני,122,רובע יזרעאל 46,107.7,2024,1280000,16763-149-40,דירה בבית,4,11885
עפולה,רובע יזרעאל סביוני,124,0,125,2024,1470000,16759-16-19,דירה בבית,4,11760
עפולה,רובע יזרעאל סביוני,125,רובע יזרעאל 46,99.3,2024,1300000,16763-149-14,דירה בבית,4,13092
עפולה,רובע יזרעאל סביוני,126,0,153.82,2024,1660000,16759-40-57,דירה בבית,5,10792
עפולה,רובע יזרעאל סביוני,129,ספיר 16,109.42,2024,1450000,16761-22-98,דירה בבית,4,13252
עפולה,רובע יזרעאל סביוני,131,נעמי שמר 5,77.45,2024,1225000,16763-147-98,דירה בבית,3,15817
עפולה,רובע יזרעאל סביוני,132,ארבע האימהות 2,120.46,2024,1730000,16762-164-1,דירה בבית,5,14362
עפולה,רובע יזרעאל סביוני,134,המלכה אסתר 35,73.5,2024,1260000,16762-165-21,דירה בבית,3,17143
עפולה,רובע יזרעאל סביוני,135,יזרעאל 8,101.28,2024,1240000,16761-23-6,דירה בבית,3,12243
עפולה,רובע יזרעאל סביוני,136,0,139.61,2024,1646000,16760-7-3,דירה בבית,5,11790
עפולה,רובע יזרעאל סביוני,137,שוהם 17,124.05,2024,1550000,16758-10-45,דירה בבית,4,12495
עפולה,רובע יזרעאל סביוני,138,רובע יזרעאל 20,150.12,2024,1720000,16762-161-52,דירה בבית,5,11458
עפולה,רובע יזרעאל סביוני,139,0,104.2,2024,1510000,16760-62-1,דירה בבית,4,14491
עפולה,רובע יזרעאל סביוני,140,0,153,2024,1600000,16760-5-40,דירה בבית,5,10458
עפולה,רובע יזרעאל סביוני,141,לשם 6,136.15,2024,1800000,16761-27-58,דירה בבית,5,13221
עפולה,רובע יזרעאל סביוני,142,ספיר 9,106.19,2024,1265000,16762-164-43,דירה בבית,4,11913
עפולה,רובע יזרעאל סביוני,144,ברקת 2,112,2024,1500000,16758-13-38,דירה בבית,4,13393
עפולה,רובע יזרעאל סביוני,145,ספיר 18,129,2024,1525000,16761-24-50,דירה בבית,5,11822
עפולה,רובע יזרעאל סביוני,147,0,155,2024,2100000,16762-55-2,דירה בבית,5,13548
עפולה,רובע יזרעאל סביוני,149,ספיר 11,146.61,2024,1425000,16762-164-101,דירה בבית,5,9720
עפולה,רובע יזרעאל סביוני,152,רובע יזרעאל 50,123.4,2024,1400000,16763-149-86,דירה בבית,5,11345
עפולה,רובע יזרעאל סביוני,153,0,135.82,2024,1810000,16758-12-27,דירה בבית,5,13326
עפולה,רובע יזרעאל סביוני,155,הנביאה דבורה 14,130,2024,1445000,16762-29-124,דירה בבית,4,11115
עפולה,רובע יזרעאל סביוני,156,0,144.54,2024,2250000,16760-53-9,דירה בבית,5,15567
עפולה,רובע יזרעאל סביוני,158,0,137,2024,1424000,16759-9-76,דירה בבית,5,10394
עפולה,רובע יזרעאל סביוני,159,חטיבת כפיר 29,130,2024,1330000,16763-30-151,דירה בבית,4,10231
עפולה,רובע יזרעאל סביוני,160,רובע יזרעאל 16,114.8,2024,1565000,16762-159-44,דירה בבית,5,13632
עפולה,רובע יזרעאל סביוני,162,חטיבת כפיר 29,129,2024,1300000,16763-30-150,דירה בבית,4,10078
עפולה,רובע יזרעאל סביוני,163,ברקת 2,115,2024,1450000,16758-13-39,דירה בבית,4,12609
עפולה,רובע יזרעאל סביוני,164,הנביאה דבורה 14,130,2024,1390000,16762-29-123,דירה בבית,4,10692
עפולה,רובע יזרעאל סביוני,165,לשם 14,127,2024,1330000,16761-29-31,דירה בבית,4,10472
עפולה,רובע יזרעאל סביוני,167,חטיבת כפיר 29,90,2024,1176000,16763-30-149,דירה בבית,3,13067
עפולה,רובע יזרעאל סביוני,169,ספיר 10,156.4,2024,1520000,16758-9-17,דירה בבית,5,9719
עפולה,רובע יזרעאל סביוני,173,רובע יזרעאל 20,140.04,2024,1540000,16762-161-30,דירה בבית,5,10997
עפולה,רובע יזרעאל סביוני,174,ברקת 2,115,2024,1450000,16758-13-40,דירה בבית,4,12609
עפולה,רובע יזרעאל סביוני,175,נעמי שמר 1,87.55,2024,850000,16763-147-17,דירה בבית,5,9709
עפולה,רובע יזרעאל סביוני,176,0,140,2024,2140000,16760-46-37,דירה בבית,5,15286
עפולה,רובע יזרעאל סביוני,178,נעמי שמר 5,73.5,2024,1150000,16763-147-126,דירה בבית,3,15646
עפולה,רובע יזרעאל סביוני,179,0,108.49,2024,1475000,16760-62-49,דירה בבית,4,13596
עפולה,רובע יזרעאל סביוני,180,תרשיש 7,83.6,2024,1150000,16761-24-75,דירה בבית,3,13756
עפולה,רובע יזרעאל סביוני,181,רובע יזרעאל 46,100.9,2024,1259000,16763-149-5,דירה בבית,4,12478
עפולה,רובע יזרעאל סביוני,182,ברקת 2,115,2024,1470000,16758-13-41,דירה בבית,4,12783
עפולה,רובע יזרעאל סביוני,183,ברקת 2,112,2024,1553000,16758-13-42,דירה בבית,4,13866
עפולה,רובע יזרעאל סביוני,184,רובע יזרעאל 46,98.9,2024,1335000,16763-149-124,דירה בבית,4,13498
עפולה,רובע יזרעאל סביוני,186,שוהם 17,141.4,2024,1665000,16758-10-44,דירה בבית,5,11775
עפולה,רובע יזרעאל סביוני,187,הנביאה דבורה 18,140,2024,1460000,16762-30-115,דירה בבית,1,10429
עפולה,רובע יזרעאל סביוני,188,0,108.49,2024,1370000,16760-62-2,דירה בבית,4,12628
עפולה,רובע יזרעאל סביוני,189,רובע יזרעאל 24,107.07,2024,1340000,16762-26-123,דירה בבית,4,12515
עפולה,רובע יזרעאל סביוני,190,רובע יזרעאל 28,107.52,2024,1245000,16762-26-52,דירה בבית,4,11579
עפולה,רובע יזרעאל סביוני,191,רובע יזרעאל 20,153.34,2024,1850000,16762-161-19,דירה בבית,6,12065
עפולה,רובע יזרעאל סביוני,192,רובע יזרעאל 46,97.3,2024,1100000,16763-149-59,דירה בבית,4,11305
עפולה,רובע יזרעאל סביוני,193,חטיבת כפיר 13,114.7,2024,1370000,16759-10-58,דירה בבית,4,11944
עפולה,רובע יזרעאל סביוני,194,0,157.34,2024,1700000,16760-41-21,דירה בבית,5,10805
עפולה,רובע יזרעאל סביוני,195,תרשיש 3,130.95,2024,1450000,16761-26-3,דירה בבית,5,11073
עפולה,רובע יזרעאל סביוני,196,תרצה אתר 11,480,2024,3900000,16763-55-2,קוטג' דו משפחתי,5,8125
עפולה,רובע יזרעאל סביוני,197,0,81,2024,1250000,16760-46-38,דירה בבית,3,15432
עפולה,רובע יזרעאל סביוני,199,0,108.49,2024,1350000,16760-62-34,דירה בבית,4,12444
עפולה,רובע יזרעאל סביוני,200,רובע יזרעאל 16,96.58,2024,1325000,16762-159-16,דירה בבית,4,13719
עפולה,רובע יזרעאל סביוני,201,ברקת 2,135,2024,1700000,16758-13-43,דירה בבית,5,12593
עפולה,רובע יזרעאל סביוני,202,רובע יזרעאל 46,101,2024,1280000,16763-149-132,דירה בבית,4,12673
עפולה,רובע יזרעאל סביוני,203,שוהם 19,134,2024,1640000,16758-111-20,דירה בבית,5,12239
עפולה,רובע יזרעאל סביוני,204,רובע יזרעאל 42,129,2024,1320000,16763-30-147,דירה בבית,4,10233
עפולה,רובע יזרעאל סביוני,205,0,116,2024,1350000,16759-9-75,דירה בבית,4,11638
עפולה,רובע יזרעאל סביוני,206,לשם 6,114.05,2024,1595000,16761-27-49,דירה בבית,5,13985
עפולה,רובע יזרעאל סביוני,207,לשם 12,127.4,2024,1610000,16761-29-18,דירה בבית,4,12637
עפולה,רובע יזרעאל סביוני,209,0,150,2024,2100000,16763-41-1,קוטג' דו משפחתי,5,14000
עפולה,רובע יזרעאל סביוני,211,רובע יזרעאל 46,94.3,2024,1240000,16763-149-10,דירה בבית,4,13150
עפולה,רובע יזרעאל סביוני,212,ארבע האימהות 2,116.16,2024,1380000,16762-164-36,דירה בבית,4,11880
עפולה,רובע יזרעאל סביוני,213,רובע יזרעאל 46,123.4,2024,1350000,16763-149-12,דירה בבית,5,10940
עפולה,רובע יזרעאל סביוני,214,המלכה אסתר 35,73.5,2024,1240000,16762-165-11,דירה בבית,3,16871
עפולה,רובע יזרעאל סביוני,215,0,168.1,2024,2520000,16760-60-4,דירה בבית,5,14991
עפולה,רובע יזרעאל סביוני,216,ברקת 2,112,2024,1427000,16758-13-44,דירה בבית,4,12741
עפולה,רובע יזרעאל סביוני,217,נעמי שמר 5,73.5,2024,1200000,16763-147-106,דירה בבית,3,16327
עפולה,רובע יזרעאל סביוני,218,חטיבת כפיר 13,125,2024,1360000,16759-10-12,דירה בבית,4,10880
עפולה,רובע יזרעאל סביוני,219,רובע יזרעאל 46,124.2,2024,1380000,16763-149-57,דירה בבית,5,11111
עפולה,רובע יזרעאל סביוני,220,חטיבת כפיר 13,115,2024,1300000,16759-10-16,דירה בבית,4,11304
עפולה,רובע יזרעאל סביוני,221,חטיבת כפיר 25,100,2024,1510000,16763-28-166,דירה בבית,4,15100
עפולה,רובע יזרעאל סביוני,223,לשם 6,110.7,2024,1345000,16761-27-54,דירה בבית,5,12150
עפולה,רובע יזרעאל סביוני,224,ברקת 2,115,2024,1450000,16758-13-45,דירה בבית,4,12609
עפולה,רובע יזרעאל סביוני,225,0,81,2024,1230000,16760-46-39,דירה בבית,3,15185
עפולה,רובע יזרעאל סביוני,226,תרשיש 5,112.5,2024,1320000,16761-26-29,דירה בבית,4,11733
עפולה,רובע יזרעאל סביוני,227,0,112,2024,1450000,16760-22-22,דירה בבית,4,12946
עפולה,רובע יזרעאל סביוני,229,רובע יזרעאל 20,150.12,2024,1557000,16762-161-34,דירה בבית,5,10372
עפולה,רובע יזרעאל סביוני,230,0,107,2024,1370000,16760-46-40,דירה בבית,4,12804
עפולה,רובע יזרעאל סביוני,231,ברקת 2,112,2024,1400000,16758-13-48,דירה בבית,4,12500
עפולה,רובע יזרעאל סביוני,232,יזרעאל 8,143.94,2024,1360000,16761-23-42,דירה בבית,5,9448
עפולה,רובע יזרעאל סביוני,233,0,108.49,2024,1370000,16760-62-6,דירה בבית,4,12628
עפולה,רובע יזרעאל סביוני,234,ברקת 2,135,2024,1630000,16758-13-49,דירה בבית,5,12074
עפולה,רובע יזרעאל סביוני,235,0,114,2024,1370000,16759-9-74,דירה בבית,4,12018
עפולה,רובע יזרעאל סביוני,236,0,92,2024,1245000,16760-46-41,דירה בבית,3,13533
עפולה,רובע יזרעאל סביוני,237,0,107,2024,1375000,16760-46-42,דירה בבית,4,12850
עפולה,רובע יזרעאל סביוני,238,0,108.49,2024,1380000,16760-62-8,דירה בבית,4,12720
עפולה,רובע יזרעאל סביוני,239,ארבע האימהות 2,107.08,2024,1300000,16762-164-11,דירה בבית,4,12140
עפולה,רובע יזרעאל סביוני,240,המלכה אסתר 35,88.65,2024,1230000,16762-165-12,דירה בבית,4,13875
עפולה,רובע יזרעאל סביוני,241,רובע יזרעאל 46,98.9,2024,1235000,16763-149-9,דירה בבית,4,12487
עפולה,רובע יזרעאל סביוני,242,0,232,2024,2668000,16759-9-73,דירה בבית,7,11500
עפולה,רובע יזרעאל סביוני,243,נעמי שמר 1,87.55,2024,1210000,16763-147-32,דירה בבית,5,13821
עפולה,רובע יזרעאל סביוני,244,0,91,2024,1240000,16760-46-43,דירה בבית,3,13626
עפולה,רובע יזרעאל סביוני,245,0,82,2024,1195000,16760-46-44,דירה בבית,3,14573
עפולה,רובע יזרעאל סביוני,247,0,175.6,2024,2700000,16758-29-1,דירה בבית,6.5,15376
עפולה,רובע יזרעאל סביוני,248,הנביאה דבורה 14,120,2024,1435000,16762-29-122,דירה בבית,4,11958
עפולה,רובע יזרעאל סביוני,249,חטיבת כפיר 27,120,2024,1395000,16763-28-163,דירה בבית,4,11625
עפולה,רובע יזרעאל סביוני,250,0,92,2024,1220000,16760-46-45,דירה בבית,3,13261
עפולה,רובע יזרעאל סביוני,251,0,182,2024,1768000,16759-9-72,דירה בבית,5,9714
עפולה,רובע יזרעאל סביוני,252,0,144.25,2024,1420000,16760-41-7,דירה בבית,5,9844
