city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,עג'מי וגבעת עליה,463,תל אביב - יפו,עג'מי וגבעת עליה,0,90,2015,1150000,8992-58-5,דירה בבית,3,12778
תל אביב - יפו,עג'מי וגבעת עליה,464,תל אביב - יפו,עג'מי וגבעת עליה,אבן סינא 36,101,2015,3200000,9012-2-2,דירה בבית,5,31683
תל אביב - יפו,עג'מי וגבעת עליה,465,תל אביב - יפו,עג'מי וגבעת עליה,הערמון 1,88,2015,411000,9015-6-8,דירה בבית,3,4670
תל אביב - יפו,עג'מי וגבעת עליה,466,תל אביב - יפו,עג'מי וגבעת עליה,יאנוש קורצ'אק 3,100,2015,1029000,8999-26-2,דירה בבית,4,10290
תל אביב - יפו,עג'מי וגבעת עליה,467,תל אביב - יפו,עג'מי וגבעת עליה,0,111,2015,3000000,8992-58-6,דירה בבית,4,27027
תל אביב - יפו,עג'מי וגבעת עליה,468,תל אביב - יפו,עג'מי וגבעת עליה,שלוחות 18,74,2015,1399000,8992-22-1,דירה בבית,3,18905
תל אביב - יפו,עג'מי וגבעת עליה,470,תל אביב - יפו,עג'מי וגבעת עליה,דונולו הרופא 6,36,2015,1260000,9000-6-1,דירה בבית,2,35000
תל אביב - יפו,עג'מי וגבעת עליה,471,תל אביב - יפו,עג'מי וגבעת עליה,אדיל עאזר 7,82,2015,2350000,8997-92-14,דירה בבית,4,28659
תל אביב - יפו,עג'מי וגבעת עליה,472,תל אביב - יפו,עג'מי וגבעת עליה,אדיל עאזר 7,82,2015,2350000,8997-92-1,דירה,4,28659
תל אביב - יפו,עג'מי וגבעת עליה,473,תל אביב - יפו,עג'מי וגבעת עליה,0,182,2015,6250000,7036-13-3,דירה בבית,5,34341
תל אביב - יפו,עג'מי וגבעת עליה,474,תל אביב - יפו,עג'מי וגבעת עליה,הסנה 1,116,2015,2600000,7428-9-1,דירה בבית,4,22414
תל אביב - יפו,עג'מי וגבעת עליה,476,תל אביב - יפו,עג'מי וגבעת עליה,נבטים 4,158,2015,1739000,7428-6-2,דירה בבית,5,11006
תל אביב - יפו,עג'מי וגבעת עליה,477,תל אביב - יפו,עג'מי וגבעת עליה,העוגן 9,76.9,2015,3265000,9009-6-3,דירה בבית,3.5,42458
תל אביב - יפו,עג'מי וגבעת עליה,478,תל אביב - יפו,עג'מי וגבעת עליה,הלוטוס 10,178.7,2015,1278000,7116-36-2,דירה בבית,5,7152
תל אביב - יפו,עג'מי וגבעת עליה,479,תל אביב - יפו,עג'מי וגבעת עליה,ההדס 1,40,2015,375000,8998-49-1,דירה בבית,2,9375
תל אביב - יפו,עג'מי וגבעת עליה,480,תל אביב - יפו,עג'מי וגבעת עליה,0,210,2015,4350000,8992-58-1,דירה בבית,9,20714
תל אביב - יפו,עג'מי וגבעת עליה,482,תל אביב - יפו,עג'מי וגבעת עליה,השקמה 4,114,2015,2375000,7116-31-3,דירה בבית,4,20833
תל אביב - יפו,עג'מי וגבעת עליה,483,תל אביב - יפו,עג'מי וגבעת עליה,דוד הראובני 16,81,2015,2090000,9013-16-5,דירה בבית,3,25802
תל אביב - יפו,עג'מי וגבעת עליה,484,תל אביב - יפו,עג'מי וגבעת עליה,יפת 54,197.4,2015,6000000,7022-70-7,דירה בבית,6,30395
תל אביב - יפו,עג'מי וגבעת עליה,485,תל אביב - יפו,עג'מי וגבעת עליה,0,120,2015,3300000,8994-75-3,דירה בבית,5,27500
תל אביב - יפו,עג'מי וגבעת עליה,486,תל אביב - יפו,עג'מי וגבעת עליה,אדיל עאזר 8,50,2015,351000,8997-15-1,דירה בבית,3,7020
תל אביב - יפו,עג'מי וגבעת עליה,487,תל אביב - יפו,עג'מי וגבעת עליה,קדם 57,63.46,2015,1970000,9018-3-8,דירה בבית,2,31043
תל אביב - יפו,עג'מי וגבעת עליה,488,תל אביב - יפו,עג'מי וגבעת עליה,תפוח 14,84.16,2015,313000,9013-34-5,דירה בבית,4,3719
תל אביב - יפו,עג'מי וגבעת עליה,489,תל אביב - יפו,עג'מי וגבעת עליה,בן אחיטוב 17,168.2,2015,2966000,9008-39-2,דירה בבית,5,17634
