city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,אברמסקי,944,0,91.55,2016,560000,11008-95-80,דירה בבית,4,6117
קרית אתא,אברמסקי,945,העצמאות 69,90,2016,980000,11051-88-23,דירה בבית,4,10889
קרית אתא,אברמסקי,946,ברדיצ'בסקי 6,108.21,2016,1100000,11049-21-10,דירה בבית,4,10165
קרית אתא,אברמסקי,947,יצחק רבין 7,90,2016,1060000,11008-7-53,דירה בבית,4,11778
קרית אתא,אברמסקי,949,שלום עליכם 18,79.99,2016,940000,11051-42-10,דירה בבית,4,11751
קרית אתא,אברמסקי,950,בן יהודה 20,80,2016,800000,11049-43-1,דירה בבית,4,10000
קרית אתא,אברמסקי,951,העצמאות 97,130,2016,1050000,11049-23-9,דירה בבית,5,8077
קרית אתא,אברמסקי,952,יצחק רבין 7,120,2016,1070000,11008-7-52,דירה בבית,5,8917
קרית אתא,אברמסקי,953,יצחק רבין 7,105,2016,1070000,11008-7-51,דירה,5,10190
קרית אתא,אברמסקי,954,העצמאות 69,115,2016,923000,11051-88-20,דירה בבית,5,8026
קרית אתא,אברמסקי,955,העצמאות 97,130,2016,1045000,11049-23-8,דירה בבית,5,8038
קרית אתא,אברמסקי,956,העצמאות 69,100,2016,960000,11051-88-17,דירה בבית,4,9600
קרית אתא,אברמסקי,957,פרישמן 18,158,2016,1590000,11049-98-14,דירה בבית,5,10063
קרית אתא,אברמסקי,958,פרישמן 18,158,2016,1590000,11049-98-11,דירה,5,10063
קרית אתא,אברמסקי,959,שלום עליכם 35,90,2016,919000,11052-57-22,דירה בבית,4,10211
קרית אתא,אברמסקי,960,יצחק רבין 7,105,2016,1130000,11008-7-50,דירה בבית,5,10762
קרית אתא,אברמסקי,961,יצחק רבין 7,105,2016,1130000,11008-7-49,דירה,5,10762
קרית אתא,אברמסקי,962,פרישמן 23,107.35,2016,1150000,11048-44-35,דירה בבית,4,10713
קרית אתא,אברמסקי,963,יצחק רבין 7,100,2016,1130000,11008-7-48,דירה,4,11300
קרית אתא,אברמסקי,964,יצחק רבין 7,105,2016,1140000,11008-7-81,דירה בבית,5,10857
קרית אתא,אברמסקי,965,יצחק רבין 7,105,2016,1140000,11008-7-47,דירה,5,10857
קרית אתא,אברמסקי,966,יצחק רבין 7,105,2016,1150000,11008-7-46,דירה בבית,5,10952
קרית אתא,אברמסקי,967,יצחק רבין 7,105,2016,1150000,11008-7-45,דירה,5,10952
קרית אתא,אברמסקי,968,העצמאות 69,100,2016,980000,11051-88-39,דירה בבית,4,9800
קרית אתא,אברמסקי,969,שלום עליכם 9,113.02,2016,950000,11051-92-4,דירה בבית,5,8406
קרית אתא,אברמסקי,970,חפץ חיים 11,115.24,2016,975000,11049-47-6,דירה בבית,3.5,8461
קרית אתא,אברמסקי,971,0,92.84,2016,999000,11008-95-83,דירה בבית,4,10760
קרית אתא,אברמסקי,973,זבולון 26,99,2016,1099000,11052-74-25,דירה בבית,4,11101
קרית אתא,אברמסקי,974,יצחק רבין 7,120,2016,1080000,11008-7-82,דירה בבית,5,9000
קרית אתא,אברמסקי,975,יצחק רבין 7,105,2016,1080000,11008-7-44,דירה,5,10286
קרית אתא,אברמסקי,976,אחד העם 17,124.95,2016,1195000,11048-44-98,דירה בבית,5,9564
קרית אתא,אברמסקי,977,העצמאות 69,100,2016,980000,11051-88-40,דירה בבית,4,9800
קרית אתא,אברמסקי,978,יצחק רבין 7,97,2016,930000,11008-7-83,דירה בבית,4,9588
קרית אתא,אברמסקי,979,יצחק רבין 7,96,2016,930000,11008-7-43,דירה,4,9688
קרית אתא,אברמסקי,980,העצמאות 69,100,2016,955000,11051-88-11,דירה בבית,4,9550
קרית אתא,אברמסקי,981,מאפו 11,98.92,2016,730000,11049-15-4,דירה בבית,4,7380
קרית אתא,אברמסקי,982,0,125.7,2016,1350000,11050-103-8,דירה בבית,5,10740
קרית אתא,אברמסקי,984,מנדלי מוכר ספרים 3,75.71,2016,809000,11051-17-12,דירה בבית,3,10686
קרית אתא,אברמסקי,985,0,91.7,2016,1020000,11008-95-9,דירה בבית,4,11123
קרית אתא,אברמסקי,986,זבולון 4,74.9,2016,499000,11051-74-11,דירה בבית,3,6662
קרית אתא,אברמסקי,987,העצמאות 97,100,2016,980000,11049-23-7,דירה בבית,4,9800
קרית אתא,אברמסקי,988,שלום עליכם 38,93.09,2016,1030000,11052-36-11,דירה בבית,4,11065
קרית אתא,אברמסקי,989,העצמאות 69,100,2016,960000,11051-88-41,דירה בבית,4,9600
קרית אתא,אברמסקי,990,פרישמן 18,128,2016,1300000,11049-98-15,דירה בבית,5,10156
קרית אתא,אברמסקי,991,פרישמן 18,128,2016,1300000,11049-98-10,דירה,5,10156
קרית אתא,אברמסקי,992,יצחק רבין 7,97,2016,996000,11008-7-42,דירה בבית,4,10268
קרית אתא,אברמסקי,993,יצחק רבין 7,97,2016,996000,11008-7-41,דירה,4,10268
קרית אתא,אברמסקי,995,אחד העם 28,110,2016,850000,11008-51-20,דירה בבית,4,7727
קרית אתא,אברמסקי,996,יצחק רבין 7,105,2016,1050000,11008-7-40,דירה בבית,4,10000
קרית אתא,אברמסקי,997,העצמאות 97,120,2016,980000,11049-23-6,דירה בבית,5,8167
קרית אתא,אברמסקי,998,פרישמן 18,120,2016,1250000,11049-98-16,דירה בבית,5,10417
קרית אתא,אברמסקי,999,יצחק רבין 7,105,2016,1050000,11008-7-39,דירה,5,10000
קרית אתא,אברמסקי,1000,פרישמן 18,137,2016,1250000,11049-98-9,דירה,5,9124
