city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רסקו,309,ויצמן 86,130,2022,2496000,8274-516-215,דירה בבית,5,19200
נתניה,רסקו,310,ויצמן 86,99,2022,2387000,8274-516-216,דירה בבית,4,24111
נתניה,רסקו,311,ויצמן 86,129,2022,2926000,8274-516-218,דירה בבית,5,22682
נתניה,רסקו,312,בר כוכבא 4,206,2022,2880000,8267-490-3,דירה בבית,6,13981
נתניה,רסקו,314,ויצמן 86,130,2022,2515000,8274-516-219,דירה בבית,5,19346
נתניה,רסקו,315,הרב ריינס 7,103,2022,2300000,8267-394-4,דירה בבית,5,22330
נתניה,רסקו,317,הכובשים 4,113,2022,2600000,8231-253-5,דירה בבית,5,23009
נתניה,רסקו,318,ויצמן 96,81.5,2022,1600000,8274-104-7,דירה בבית,4,19632
נתניה,רסקו,319,בארי 72,87.75,2022,1850000,8274-137-14,דירה בבית,4,21083
נתניה,רסקו,320,ויצמן 86,130,2022,2831000,8274-516-220,דירה בבית,5,21777
נתניה,רסקו,321,בארי 46,133,2022,2625000,8267-1051-7,דירה בבית,5,19737
נתניה,רסקו,322,ויצמן 86,160,2022,5160000,8274-516-223,דירה בבית,5,32250
נתניה,רסקו,323,ויצמן 90,77,2022,1880000,8274-101-1,דירה בבית,3,24416
נתניה,רסקו,324,ויצמן 86,130,2022,2840000,8274-516-232,דירה בבית,5,21846
נתניה,רסקו,328,סוקולוב 42,43.8,2022,1430000,8274-570-12,דירה בבית,3,32648
נתניה,רסקו,330,משה שפירא 37,126,2022,2450000,8267-496-3,דירה בבית,5,19444
נתניה,רסקו,331,בארי 39,91.6,2022,1825000,8267-629-6,דירה בבית,4,19924
נתניה,רסקו,332,טרומפלדור 30,117.21,2022,2500000,8231-91-11,דירה בבית,5,21329
נתניה,רסקו,333,שרת 5,122,2022,1990000,8274-666-31,דירה בבית,5,16311
נתניה,רסקו,334,הרב ריינס 5,123.02,2022,3400000,8267-395-13,דירה בבית,4,27638
נתניה,רסקו,335,טרומפלדור 1,24,2022,690000,8274-879-16,דירה בבית,1,28750
נתניה,רסקו,336,ויצמן 108,89.5,2022,1690000,8274-675-9,דירה בבית,4,18883
נתניה,רסקו,337,בארי 55,89,2022,2190000,8267-938-33,דירה בבית,3,24607
נתניה,רסקו,341,בארי 72,87.75,2022,1720000,8274-137-8,דירה בבית,4,19601
נתניה,רסקו,342,בארי 55,89,2022,2140000,8267-938-31,דירה בבית,3,24045
נתניה,רסקו,343,בארי 55,89,2022,2090000,8267-938-29,דירה בבית,3,23483
נתניה,רסקו,344,בארי 55,89,2022,2110000,8267-938-30,דירה בבית,3,23708
נתניה,רסקו,351,בר אילן 25,274,2022,4000000,8267-450-1,דירה בבית,6,14599
נתניה,רסקו,366,יצחק שדה 8,53.38,2022,1500000,8274-640-9,דירה בבית,3,28100
נתניה,רסקו,367,טרומפלדור 27,66.11,2022,1413000,8231-50-1,דירה בבית,3,21373
נתניה,רסקו,368,טרומפלדור 8,52.44,2022,1380000,8274-631-9,דירה בבית,3,26316
נתניה,רסקו,369,יצחק שדה 8,53.38,2022,1350000,8274-640-12,דירה בבית,3,25290
נתניה,רסקו,370,ויצמן 102,63,2022,1414100,8274-107-15,דירה בבית,3,22446
נתניה,רסקו,371,בארי 46,115,2022,2180000,8267-1051-6,דירה בבית,4,18957
נתניה,רסקו,372,בארי 55,127,2022,2550000,8267-938-25,דירה בבית,5,20079
נתניה,רסקו,374,סוקולוב 28,53.9,2022,1200000,8274-565-20,דירה בבית,2,22263
נתניה,רסקו,375,הרב ריינס 13,127.97,2022,2450000,8267-391-5,דירה בבית,5,19145
נתניה,רסקו,378,בארי 55,127,2022,2565000,8267-938-23,דירה בבית,5,20197
נתניה,רסקו,379,טרומפלדור 36,40,2022,1280000,8231-257-12,דירה בבית,3,32000
נתניה,רסקו,381,קדש 7,250,2022,3850000,8231-129-2,קוטג' חד משפחתי,6,15400
נתניה,רסקו,382,משה שפירא 45,100.6,2022,2060000,8267-539-5,דירה בבית,5,20477
נתניה,רסקו,383,הרב ריינס 21,111.65,2022,2230000,8267-387-4,דירה בבית,5,19973
נתניה,רסקו,384,שרת 9,83,2022,1720000,8274-76-12,דירה בבית,4,20723
נתניה,רסקו,386,ויצמן 92,100.35,2022,1670000,8274-102-13,דירה בבית,4,16642
נתניה,רסקו,387,בר אילן 53,99.5,2022,1640000,8267-397-7,דירה בבית,4,16482
נתניה,רסקו,388,עציון 1,176.82,2022,2950000,8274-81-1,דירה בבית,5,16684
נתניה,רסקו,389,הרב ריינס 3,89.89,2022,1630000,8267-396-5,דירה בבית,4,18133
נתניה,רסקו,390,ויצמן 58,124.2,2022,2250000,8267-634-12,דירה בבית,5,18116
נתניה,רסקו,391,גולומב 37,118.6,2022,2335000,8231-117-3,דירה בבית,5,19688
נתניה,רסקו,392,שדה יצחק 7,43.8,2022,525000,8274-572-7,דירה בבית,3,11986
נתניה,רסקו,393,גולומב 37,118.6,2022,2200000,8231-117-5,דירה בבית,5,18550
נתניה,רסקו,394,בר אילן 7,131,2022,1750000,8267-471-3,דירה בבית,5,13359
