city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כפר שלם מזרח נווה א,145,צביה לובטקין 16,48,2021,1315000,7242-8-46,דירה בבית,3,27396
תל אביב - יפו,כפר שלם מזרח נווה א,146,ששת הימים 5,48.6,2021,1507100,7242-29-27,דירה בבית,3,31010
תל אביב - יפו,כפר שלם מזרח נווה א,147,ששת הימים 5,48.6,2021,1450000,7242-29-33,דירה בבית,3,29835
תל אביב - יפו,כפר שלם מזרח נווה א,148,יצחק צוקרמן 9,40,2021,1500000,7242-11-37,דירה בבית,3,37500
תל אביב - יפו,כפר שלם מזרח נווה א,149,0,95,2021,1800000,6129-76-5,דירה בבית,4,18947
תל אביב - יפו,כפר שלם מזרח נווה א,150,צביה לובטקין 18,53,2021,1470000,7242-8-56,דירה בבית,3,27736
תל אביב - יפו,כפר שלם מזרח נווה א,151,חיים בר לב 183,48,2021,1500000,7242-31-19,דירה בבית,3,31250
תל אביב - יפו,כפר שלם מזרח נווה א,152,צביה לובטקין 38,70,2021,1540000,6146-229-15,דירה בבית,4,22000
תל אביב - יפו,כפר שלם מזרח נווה א,153,ששת הימים 33,60.76,2021,1390000,6146-449-20,דירה בבית,3,22877
תל אביב - יפו,כפר שלם מזרח נווה א,154,צביה לובטקין 16,49.2,2021,1440000,7242-8-47,דירה בבית,3,29268
תל אביב - יפו,כפר שלם מזרח נווה א,155,ששת הימים 5,48.6,2021,1460000,7242-29-14,דירה בבית,3,30041
תל אביב - יפו,כפר שלם מזרח נווה א,156,0,87,2021,2250000,6129-77-2,דירה בבית,4,25862
תל אביב - יפו,כפר שלם מזרח נווה א,158,מחל 43,89.1,2021,2060000,6149-200-10,דירה בבית,4,23120
