city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,שעריה,267,פתח תקווה,שעריה,קיש 19,48.5,2022,1550000,6389-283-16,דירה בבית,3,31959
פתח תקווה,שעריה,268,פתח תקווה,שעריה,גאולי תימן 26,208,2022,4220000,4042-1099-19,דירה בבית,6,20288
פתח תקווה,שעריה,269,פתח תקווה,שעריה,הדרור 6,31.5,2022,123000,4042-93-1,דירה בבית,3,3905
פתח תקווה,שעריה,272,פתח תקווה,שעריה,0,94,2022,2200000,6389-61-14,דירה בבית,4,23404
פתח תקווה,שעריה,273,פתח תקווה,שעריה,המלכים 8,36.86,2022,228000,6389-216-1,קוטג' חד משפחתי,1,6186
פתח תקווה,שעריה,275,פתח תקווה,שעריה,הנביאים 13,103,2022,2525200,4042-90-1,דירה בבית,4,24517
פתח תקווה,שעריה,276,פתח תקווה,שעריה,0,94,2022,2220000,6389-61-15,דירה בבית,4,23617
פתח תקווה,שעריה,277,פתח תקווה,שעריה,כנסת ישראל 17,171.69,2022,3410000,4042-751-11,דירה בבית,5,19861
פתח תקווה,שעריה,278,פתח תקווה,שעריה,מיכה 14,169,2022,4450000,4042-1097-4,דירה בבית,7,26331
פתח תקווה,שעריה,279,פתח תקווה,שעריה,חבקוק 4,211.1,2022,3700000,4042-675-2,קוטג' דו משפחתי,8,17527
פתח תקווה,שעריה,281,פתח תקווה,שעריה,הנביאים 23,38.8,2022,1430000,4042-112-23,דירה בבית,2,36856
פתח תקווה,שעריה,282,פתח תקווה,שעריה,כנסת ישראל 43,85.2,2022,2190000,4042-1114-16,דירה בבית,4,25704
פתח תקווה,שעריה,283,פתח תקווה,שעריה,מלאכי 8,59.9,2022,1515100,6389-129-16,דירה בבית,3,25294
פתח תקווה,שעריה,287,פתח תקווה,שעריה,גאולי תימן 26,251,2022,4570000,4042-1099-10,דירה בבית,5,18207
פתח תקווה,שעריה,288,פתח תקווה,שעריה,0,38.6,2022,815000,4042-160-3,דירה בבית,3,21114
פתח תקווה,שעריה,289,פתח תקווה,שעריה,תפוצות ישראל 8,101,2022,308000,4042-107-3,דירה בבית,4,3050
פתח תקווה,שעריה,290,פתח תקווה,שעריה,הנרייטה סאלד 34,68.5,2022,1620000,6389-59-9,דירה בבית,3,23650
פתח תקווה,שעריה,291,פתח תקווה,שעריה,0,94,2022,2230000,6389-61-7,דירה בבית,4,23723
פתח תקווה,שעריה,292,פתח תקווה,שעריה,0,87,2022,2050000,4042-162-55,דירה בבית,3,23563
פתח תקווה,שעריה,294,פתח תקווה,שעריה,הנרייטה סאלד 46,62.8,2022,1590000,6389-270-51,דירה בבית,3,25318
פתח תקווה,שעריה,295,פתח תקווה,שעריה,שולמית 7,35.2,2022,250000,4042-158-2,דירה בבית,3,7102
פתח תקווה,שעריה,297,פתח תקווה,שעריה,השופטים 7,238,2022,4100000,6389-374-1,דירה בבית,6,17227
פתח תקווה,שעריה,298,פתח תקווה,שעריה,קהילת פינסק 8,59.2,2022,156000,6389-281-9,דירה בבית,3,2635
פתח תקווה,שעריה,299,פתח תקווה,שעריה,גאולי תימן 26,211,2022,3700000,4042-1099-9,דירה בבית,6,17536
פתח תקווה,שעריה,302,פתח תקווה,שעריה,שולמית 7,35.2,2022,1350000,4042-158-4,דירה בבית,2,38352
פתח תקווה,שעריה,303,פתח תקווה,שעריה,הנביאים 17,54,2022,570000,4042-94-20,דירה בבית,3,10556
פתח תקווה,שעריה,304,פתח תקווה,שעריה,דוד רזיאל 17,41,2022,1380000,6389-142-7,דירה בבית,2,33659
פתח תקווה,שעריה,305,פתח תקווה,שעריה,קהילת פינסק 3,59.2,2022,1467000,6389-300-7,דירה בבית,3,24780
פתח תקווה,שעריה,306,פתח תקווה,שעריה,הנרייטה סאלד 48,102.6,2022,2330000,6389-271-28,דירה בבית,4,22710
פתח תקווה,שעריה,307,פתח תקווה,שעריה,גאולי תימן 26,209,2022,3700000,4042-1099-7,קוטג' דו משפחתי,6,17703
פתח תקווה,שעריה,308,פתח תקווה,שעריה,0,94,2022,2060000,6389-61-6,דירה בבית,4,21915
פתח תקווה,שעריה,309,פתח תקווה,שעריה,הניצחון 3,33.8,2022,1426300,4042-139-4,דירה בבית,3,42198
פתח תקווה,שעריה,310,פתח תקווה,שעריה,קהילת פינסק 4,59.2,2022,1340000,6389-279-7,דירה בבית,3,22635
פתח תקווה,שעריה,311,פתח תקווה,שעריה,0,94,2022,2020000,6389-61-5,דירה בבית,4,21489
פתח תקווה,שעריה,315,פתח תקווה,שעריה,השופטים 16,59.2,2022,291000,6389-277-15,דירה בבית,3,4916
פתח תקווה,שעריה,316,פתח תקווה,שעריה,קיש 17,48.5,2022,1200000,6389-286-23,דירה בבית,3,24742
פתח תקווה,שעריה,317,פתח תקווה,שעריה,חבקוק 4,211.1,2022,3790000,4042-675-1,דירת גן,8,17954
פתח תקווה,שעריה,318,פתח תקווה,שעריה,הניצחון 7,33.8,2021,1195000,4042-141-4,דירה בבית,2,35355
פתח תקווה,שעריה,319,פתח תקווה,שעריה,דוד רזיאל 17,59.9,2021,419000,6389-142-21,דירה בבית,3,6995
פתח תקווה,שעריה,320,פתח תקווה,שעריה,הנרייטה סאלד 48,62.8,2021,1300000,6389-270-6,דירה בבית,3,20701
פתח תקווה,שעריה,322,פתח תקווה,שעריה,0,75,2021,1780000,4042-162-59,דירה בבית,3,23733
פתח תקווה,שעריה,323,פתח תקווה,שעריה,0,70,2021,1550000,4042-160-9,דירה בבית,4,22143
פתח תקווה,שעריה,324,פתח תקווה,שעריה,רבקה נוביק 32,91,2021,2400000,6390-145-1,דירה בבית,4,26374
פתח תקווה,שעריה,325,פתח תקווה,שעריה,קהילת פינסק 8,59.2,2021,1350000,6389-281-10,דירה בבית,3,22804
פתח תקווה,שעריה,326,פתח תקווה,שעריה,קהילת פינסק 3,59.2,2021,1260000,6389-300-1,דירה בבית,3,21284
פתח תקווה,שעריה,327,פתח תקווה,שעריה,חבקוק 4,211.1,2021,3290000,4042-675-3,דירה בבית,8,15585
פתח תקווה,שעריה,328,פתח תקווה,שעריה,קיש 17,48.5,2021,1090000,6389-286-16,דירה בבית,3,22474
פתח תקווה,שעריה,329,פתח תקווה,שעריה,0,75,2021,1690000,4042-162-60,דירה בבית,3,22533
פתח תקווה,שעריה,330,פתח תקווה,שעריה,עמוס 8,100,2021,600000,4042-83-1,דירה בבית,5,6000
פתח תקווה,שעריה,331,פתח תקווה,שעריה,0,94,2021,1890000,6389-61-4,דירה בבית,4,20106
פתח תקווה,שעריה,333,פתח תקווה,שעריה,חבקוק 4,211.1,2021,3700000,4042-675-4,דירה בבית,8,17527
פתח תקווה,שעריה,334,פתח תקווה,שעריה,קיש 25,86.43,2021,1710000,6389-145-4,דירה בבית,4,19785
פתח תקווה,שעריה,336,פתח תקווה,שעריה,קיש 17,48.5,2021,1215000,6389-286-31,דירה בבית,3,25052
פתח תקווה,שעריה,337,פתח תקווה,שעריה,0,75,2021,1690000,4042-162-61,דירה בבית,3,22533
פתח תקווה,שעריה,338,פתח תקווה,שעריה,0,75,2021,1800000,4042-162-62,דירה בבית,3,24000
פתח תקווה,שעריה,339,פתח תקווה,שעריה,0,94,2021,1870000,6389-61-3,דירה בבית,4,19894
פתח תקווה,שעריה,340,פתח תקווה,שעריה,הנביאים 23,38.8,2021,1000000,4042-112-5,דירה בבית,2,25773
פתח תקווה,שעריה,341,פתח תקווה,שעריה,קהילת פינסק 11,74.4,2021,219000,6389-292-12,דירה בבית,4,2944
פתח תקווה,שעריה,342,פתח תקווה,שעריה,0,75,2021,1667000,4042-162-63,דירה בבית,3,22227
פתח תקווה,שעריה,343,פתח תקווה,שעריה,כנסת ישראל 43,85.2,2021,1800000,4042-1114-15,דירה בבית,4,21127
פתח תקווה,שעריה,344,פתח תקווה,שעריה,0,75,2021,1770000,4042-162-64,דירה בבית,3,23600
פתח תקווה,שעריה,345,פתח תקווה,שעריה,החמישה 18,38,2021,425000,6390-165-1,קוטג' חד משפחתי,3,11184
פתח תקווה,שעריה,346,פתח תקווה,שעריה,0,75,2021,1730000,4042-162-65,דירה בבית,3,23067
פתח תקווה,שעריה,347,פתח תקווה,שעריה,0,75,2021,1741225,4042-162-66,דירה בבית,3,23216
פתח תקווה,שעריה,348,פתח תקווה,שעריה,0,75,2021,1690000,4042-162-67,דירה בבית,3,22533
פתח תקווה,שעריה,349,פתח תקווה,שעריה,0,75,2021,1650000,4042-162-68,דירה בבית,3,22000
פתח תקווה,שעריה,350,פתח תקווה,שעריה,0,75,2021,1690000,4042-162-17,דירה,3,22533
פתח תקווה,שעריה,351,פתח תקווה,שעריה,0,75,2021,1685000,4042-162-69,דירה בבית,3,22467
פתח תקווה,שעריה,352,פתח תקווה,שעריה,0,75,2021,1640000,4042-162-70,דירה בבית,3,21867
פתח תקווה,שעריה,354,פתח תקווה,שעריה,הנרייטה סאלד 46,61.6,2021,1300000,6389-270-33,דירה בבית,3,21104
פתח תקווה,שעריה,355,פתח תקווה,שעריה,0,75,2021,1690000,4042-162-71,דירה בבית,3,22533
פתח תקווה,שעריה,356,פתח תקווה,שעריה,כנסת ישראל 60,95,2021,1290000,4042-590-2,דירה בבית,4,13579
פתח תקווה,שעריה,357,פתח תקווה,שעריה,0,75,2021,1630000,4042-162-72,דירה בבית,3,21733
פתח תקווה,שעריה,358,פתח תקווה,שעריה,0,75,2021,1617000,4042-162-73,דירה בבית,3,21560
פתח תקווה,שעריה,359,פתח תקווה,שעריה,הנרייטה סאלד 42,85.25,2021,1635000,6389-172-5,דירה בבית,4,19179
פתח תקווה,שעריה,360,פתח תקווה,שעריה,0,75,2021,1712500,4042-162-74,דירה בבית,3,22833
פתח תקווה,שעריה,361,פתח תקווה,שעריה,רות 27,33.8,2021,700000,4042-130-1,דירה בבית,2,20710
פתח תקווה,שעריה,362,פתח תקווה,שעריה,0,75,2021,1625935,4042-162-75,דירה בבית,3,21679
פתח תקווה,שעריה,363,פתח תקווה,שעריה,0,75,2021,1638000,4042-162-8,דירה בבית,3,21840
פתח תקווה,שעריה,364,פתח תקווה,שעריה,0,75,2021,1657000,4042-162-9,דירה בבית,3,22093
פתח תקווה,שעריה,365,פתח תקווה,שעריה,התחייה 10,33.8,2021,835000,4042-133-4,דירה בבית,2,24704
פתח תקווה,שעריה,366,פתח תקווה,שעריה,0,75,2021,1646000,4042-162-78,דירה בבית,3,21947
פתח תקווה,שעריה,367,פתח תקווה,שעריה,0,75,2021,1700000,4042-162-79,דירה בבית,3,22667
פתח תקווה,שעריה,368,פתח תקווה,שעריה,0,94,2021,1860000,4042-164-27,דירה,4,19787
פתח תקווה,שעריה,369,פתח תקווה,שעריה,0,75,2021,1648000,4042-162-81,דירה בבית,3,21973
פתח תקווה,שעריה,370,פתח תקווה,שעריה,0,75,2021,1670000,4042-162-82,דירה בבית,3,22267
פתח תקווה,שעריה,372,פתח תקווה,שעריה,0,75,2021,1650000,4042-162-83,דירה בבית,3,22000
פתח תקווה,שעריה,373,פתח תקווה,שעריה,צפניה 7,150.1,2021,2200000,4042-625-4,דירת גן,5,14657
פתח תקווה,שעריה,374,פתח תקווה,שעריה,הנרייטה סאלד 32,84,2021,1480000,6389-304-10,דירה בבית,3,17619
פתח תקווה,שעריה,376,פתח תקווה,שעריה,כנסת ישראל 66,86,2021,325000,4042-1014-1,דירה בבית,3,3779
פתח תקווה,שעריה,378,פתח תקווה,שעריה,מיכל 8,163.6,2021,2930000,4042-1110-1,דירה בבית,6,17910
פתח תקווה,שעריה,379,פתח תקווה,שעריה,התחייה 7,36.9,2021,1200000,4042-173-6,דירה בבית,3,32520
פתח תקווה,שעריה,380,פתח תקווה,שעריה,0,94,2021,1860000,4042-164-29,דירה בבית,4,19787
פתח תקווה,שעריה,381,פתח תקווה,שעריה,קיש 19,48.5,2021,1050000,6389-283-5,דירה בבית,3,21649
פתח תקווה,שעריה,382,פתח תקווה,שעריה,הניצחון 9,95,2021,1600000,4042-127-3,דירה בבית,4,16842
פתח תקווה,שעריה,383,פתח תקווה,שעריה,קיש 17,48.5,2021,1130000,6389-286-12,דירה בבית,3,23299
פתח תקווה,שעריה,384,פתח תקווה,שעריה,קיש 17,48.5,2021,1125000,6389-286-30,דירה בבית,3,23196
פתח תקווה,שעריה,385,פתח תקווה,שעריה,רות 20,161.26,2021,2500000,4042-205-6,דירה בבית,6,15503
פתח תקווה,שעריה,388,פתח תקווה,שעריה,הרב קלישר 3,77.88,2021,1395000,6389-58-4,דירה בבית,3,17912
פתח תקווה,שעריה,389,פתח תקווה,שעריה,הנרייטה סאלד 48,79.25,2021,1640000,6389-271-18,דירה בבית,3,20694
פתח תקווה,שעריה,390,פתח תקווה,שעריה,השופטים 15,72.35,2021,1380000,6389-139-8,דירה בבית,4,19074
פתח תקווה,שעריה,391,פתח תקווה,שעריה,המלכים 17,115,2021,2270000,6389-208-2,קוטג' דו משפחתי,4,19739
פתח תקווה,שעריה,392,פתח תקווה,שעריה,השופטים 9,59.2,2021,1170000,6389-288-10,דירה בבית,3,19764
פתח תקווה,שעריה,393,פתח תקווה,שעריה,הנצחון 1,95,2021,1750000,4042-138-3,דירה בבית,4,18421
פתח תקווה,שעריה,394,פתח תקווה,שעריה,הנרייטה סאלד 46,62.8,2021,1325000,6389-270-58,דירה בבית,3,21099
פתח תקווה,שעריה,395,פתח תקווה,שעריה,0,80,2021,1550000,4042-164-30,דירה בבית,3,19375
פתח תקווה,שעריה,396,פתח תקווה,שעריה,0,70,2021,2090000,4042-164-31,דירה בבית,3,29857
פתח תקווה,שעריה,398,פתח תקווה,שעריה,קיש 21,59.2,2021,1180000,6389-276-5,דירה בבית,3,19932
פתח תקווה,שעריה,399,פתח תקווה,שעריה,מלאכי 8,59.9,2021,1090000,6389-129-5,דירה בבית,3,18197
פתח תקווה,שעריה,400,פתח תקווה,שעריה,הנביאים 28,103,2021,1700000,6389-119-1,דירה בבית,3,16505
פתח תקווה,שעריה,401,פתח תקווה,שעריה,רות 29,33.8,2021,325000,4042-131-2,דירה בבית,3,9615
פתח תקווה,שעריה,402,פתח תקווה,שעריה,קיש 19,48.5,2021,1075000,6389-283-22,דירה בבית,3,22165
פתח תקווה,שעריה,405,פתח תקווה,שעריה,קיש 19,48.5,2021,1020000,6389-283-8,דירה בבית,3,21031
פתח תקווה,שעריה,407,פתח תקווה,שעריה,קהילת פינסק 10,59.2,2021,1330000,6389-282-8,דירה בבית,3,22466
פתח תקווה,שעריה,408,פתח תקווה,שעריה,קהילת פינסק 3,59.2,2021,1280000,6389-300-5,דירה בבית,3,21622
פתח תקווה,שעריה,409,פתח תקווה,שעריה,אהבת ציון 1,120,2021,1820000,4042-165-1,דירה בבית,4,15167
פתח תקווה,שעריה,411,פתח תקווה,שעריה,קיש 25,108.07,2020,1875000,6389-145-8,דירה בבית,5,17350
פתח תקווה,שעריה,412,פתח תקווה,שעריה,השופטים 9,59.2,2020,1050000,6389-288-16,דירה בבית,3,17736
פתח תקווה,שעריה,413,פתח תקווה,שעריה,קהילת פינסק 10,59.2,2020,1315000,6389-282-5,דירה בבית,3,22213
פתח תקווה,שעריה,415,פתח תקווה,שעריה,0,38.6,2020,361000,4042-160-16,דירה בבית,3,9352
פתח תקווה,שעריה,416,פתח תקווה,שעריה,דוד רזיאל 21,59.9,2020,136000,6389-137-4,דירה בבית,3,2270
פתח תקווה,שעריה,417,פתח תקווה,שעריה,0,97,2020,1855000,4042-164-32,דירה בבית,4,19124
פתח תקווה,שעריה,418,פתח תקווה,שעריה,קיש 9,105,2020,1830000,6389-382-7,דירה בבית,4,17429
פתח תקווה,שעריה,419,פתח תקווה,שעריה,0,100,2020,1960000,4042-164-33,דירה בבית,4,19600
פתח תקווה,שעריה,420,פתח תקווה,שעריה,זכריה 8,98,2020,1960000,6390-153-2,קוטג' דו משפחתי,4,20000
פתח תקווה,שעריה,421,פתח תקווה,שעריה,הדרור 14,92,2020,1650000,4042-166-8,דירה בבית,4,17935
פתח תקווה,שעריה,422,פתח תקווה,שעריה,כנסת ישראל 43,85.2,2020,1650000,4042-1114-22,דירה בבית,4,19366
פתח תקווה,שעריה,423,פתח תקווה,שעריה,קהילת פינסק 6,59.2,2020,1160000,6389-280-2,דירה בבית,3,19595
פתח תקווה,שעריה,426,פתח תקווה,שעריה,קהילת פינסק 13,74.4,2020,1300000,6389-292-22,דירה בבית,4,17473
פתח תקווה,שעריה,428,פתח תקווה,שעריה,הנרייטה סאלד 44,61.6,2020,1235000,6389-270-80,דירה בבית,3,20049
פתח תקווה,שעריה,429,פתח תקווה,שעריה,הנרייטה סאלד 44,61.6,2020,1320000,6389-270-72,דירה בבית,3,21429
פתח תקווה,שעריה,430,פתח תקווה,שעריה,דוד רזיאל 17,41,2020,554000,6389-142-18,דירה בבית,2,13512
פתח תקווה,שעריה,434,פתח תקווה,שעריה,0,100,2020,1834000,4042-164-34,דירה בבית,4,18340
פתח תקווה,שעריה,435,פתח תקווה,שעריה,התחייה 9,80,2020,1630000,4042-174-8,דירה בבית,4,20375
פתח תקווה,שעריה,436,פתח תקווה,שעריה,קהילת פינסק 5,59.2,2020,1180000,6389-289-11,דירה בבית,3,19932
פתח תקווה,שעריה,438,פתח תקווה,שעריה,השופטים 9,59.2,2020,1085000,6389-288-8,דירה בבית,3,18328
פתח תקווה,שעריה,439,פתח תקווה,שעריה,קהילת פינסק 2,59.2,2020,1210000,6389-278-2,דירה בבית,3,20439
פתח תקווה,שעריה,440,פתח תקווה,שעריה,תפוצות ישראל 14,112,2020,1464600,4042-119-4,דירה בבית,4,13077
פתח תקווה,שעריה,441,פתח תקווה,שעריה,0,75,2020,1660000,4042-164-35,דירה בבית,4,22133
פתח תקווה,שעריה,442,פתח תקווה,שעריה,הנרייטה סאלד 48,61.6,2020,1320000,6389-270-4,דירה בבית,3,21429
פתח תקווה,שעריה,443,פתח תקווה,שעריה,חברון 10,36.9,2020,160000,4042-168-6,דירה בבית,3,4336
פתח תקווה,שעריה,444,פתח תקווה,שעריה,הניצחון 7,33.8,2020,121000,4042-141-1,דירה בבית,2,3580
פתח תקווה,שעריה,445,פתח תקווה,שעריה,נחום 2,42.9,2020,897000,4042-554-1,דירה בבית,3,20909
פתח תקווה,שעריה,446,פתח תקווה,שעריה,הרב קלישר 3,86.54,2020,1400000,6389-58-8,דירה בבית,4,16177
פתח תקווה,שעריה,447,פתח תקווה,שעריה,0,100,2020,1690000,4042-164-36,דירה בבית,3.5,16900
פתח תקווה,שעריה,450,פתח תקווה,שעריה,הנביאים 23,39.6,2020,800000,4042-112-17,דירה בבית,2,20202
פתח תקווה,שעריה,452,פתח תקווה,שעריה,קהילת פינסק 8,59.2,2019,1200000,6389-281-2,דירה בבית,3,20270
פתח תקווה,שעריה,453,פתח תקווה,שעריה,קהילת פינסק 9,74.4,2019,1262600,6389-292-2,דירה בבית,4,16970
פתח תקווה,שעריה,455,פתח תקווה,שעריה,0,100,2019,2070000,4042-164-37,דירה בבית,4.5,20700
פתח תקווה,שעריה,456,פתח תקווה,שעריה,הנרייטה סאלד 46,62.8,2019,1250000,6389-270-46,דירה בבית,3,19904
פתח תקווה,שעריה,457,פתח תקווה,שעריה,קיש 21,59.2,2019,1025000,6389-276-13,דירה בבית,3,17314
פתח תקווה,שעריה,459,פתח תקווה,שעריה,קיש 17,48.5,2019,1030000,6389-286-20,דירה בבית,3,21237
פתח תקווה,שעריה,460,פתח תקווה,שעריה,קיש 19,48.5,2019,1035000,6389-283-19,דירה בבית,3,21340
פתח תקווה,שעריה,461,פתח תקווה,שעריה,קהילת פינסק 10,59.2,2019,1242000,6389-282-6,דירה בבית,3,20980
פתח תקווה,שעריה,462,פתח תקווה,שעריה,כנסת ישראל 60,95,2019,360000,4042-590-1,דירה בבית,4,3789
פתח תקווה,שעריה,463,פתח תקווה,שעריה,קיש 19,48.5,2019,1025000,6389-283-1,דירה בבית,3,21134
פתח תקווה,שעריה,464,פתח תקווה,שעריה,רות 25,33.8,2019,685000,4042-129-2,דירה בבית,2,20266
פתח תקווה,שעריה,465,פתח תקווה,שעריה,הנרייטה סאלד 42,73.5,2019,1370000,6389-172-10,דירה בבית,4,18639
פתח תקווה,שעריה,466,פתח תקווה,שעריה,הנביאים 32,86,2019,874000,6389-121-13,דירה בבית,5,10163
פתח תקווה,שעריה,467,פתח תקווה,שעריה,המלכים 15,36.86,2019,524000,6389-209-2,דירה בבית,2,14216
פתח תקווה,שעריה,469,פתח תקווה,שעריה,הנביאים 23,38.8,2019,1088000,4042-112-7,דירה בבית,2.5,28041
פתח תקווה,שעריה,470,פתח תקווה,שעריה,משה דובדבני 6,90.7,2019,1690000,6389-60-8,דירה בבית,4,18633
פתח תקווה,שעריה,471,פתח תקווה,שעריה,השופטים 9,59.2,2019,1060000,6389-288-1,דירה בבית,3,17905
פתח תקווה,שעריה,472,פתח תקווה,שעריה,הדרור 13,80,2019,1510200,4042-167-4,דירה בבית,4,18878
פתח תקווה,שעריה,473,פתח תקווה,שעריה,יונה 18,164.5,2019,2700000,4042-970-2,דירה בבית,6,16413
פתח תקווה,שעריה,474,פתח תקווה,שעריה,0,70,2019,1630000,4042-164-38,דירה בבית,4,23286
פתח תקווה,שעריה,476,פתח תקווה,שעריה,קהילת פינסק 5,59.2,2019,1120000,6389-289-2,דירה בבית,3,18919
פתח תקווה,שעריה,477,פתח תקווה,שעריה,קהילת פינסק 4,59.2,2019,1165000,6389-279-10,דירה בבית,3,19679
פתח תקווה,שעריה,478,פתח תקווה,שעריה,קהילת פינסק 4,59.2,2019,1170000,6389-279-9,דירה בבית,3,19764
פתח תקווה,שעריה,479,פתח תקווה,שעריה,קיש 9,93,2019,1830000,6389-382-10,דירה בבית,4,19677
פתח תקווה,שעריה,480,פתח תקווה,שעריה,אלחריזי 3,280,2019,2900000,4042-938-1,דירה בבית,5,10357
פתח תקווה,שעריה,481,פתח תקווה,שעריה,הרב שלמה צעירי 32,38,2019,330000,6390-183-1,דירה בבית,3,8684
פתח תקווה,שעריה,482,פתח תקווה,שעריה,אהבת ציון 1,100,2019,1760000,4042-165-2,דירה בבית,4,17600
פתח תקווה,שעריה,483,פתח תקווה,שעריה,רות 3,31.5,2019,1170000,4042-114-3,דירה בבית,2.5,37143
פתח תקווה,שעריה,484,פתח תקווה,שעריה,0,120,2019,1760000,4042-164-39,דירה בבית,4,14667
פתח תקווה,שעריה,485,פתח תקווה,שעריה,הנרייטה סאלד 48,79.25,2019,1590000,6389-271-14,דירה בבית,3,20063
פתח תקווה,שעריה,486,פתח תקווה,שעריה,חברון 2,88,2019,1600000,4042-142-3,דירה בבית,4,18182
פתח תקווה,שעריה,487,פתח תקווה,שעריה,קיש 33,77,2019,1257000,6389-204-2,דירה בבית,3,16325
פתח תקווה,שעריה,488,פתח תקווה,שעריה,0,100,2019,1740000,4042-164-40,דירה בבית,4,17400
פתח תקווה,שעריה,489,פתח תקווה,שעריה,דוד רזיאל 17,59.9,2019,1110000,6389-142-20,דירה בבית,3,18531
פתח תקווה,שעריה,491,פתח תקווה,שעריה,משה דובדבני 6,107.24,2019,1975000,6389-60-9,דירה בבית,4,18417
פתח תקווה,שעריה,492,פתח תקווה,שעריה,דוד רזיאל 21,59.9,2019,449000,6389-137-17,דירה בבית,3,7496
פתח תקווה,שעריה,493,פתח תקווה,שעריה,0,110,2019,1724000,4042-164-41,דירה בבית,4,15673
פתח תקווה,שעריה,494,פתח תקווה,שעריה,הנרייטה סאלד 48,62.8,2019,1220000,6389-270-19,דירה בבית,3,19427
פתח תקווה,שעריה,496,פתח תקווה,שעריה,0,92,2019,1700000,4042-164-23,דירה,4,18478
פתח תקווה,שעריה,497,פתח תקווה,שעריה,0,100,2019,1699000,4042-164-42,דירה בבית,4,16990
פתח תקווה,שעריה,498,פתח תקווה,שעריה,הרב שלמה צעירי 2,38,2019,770000,6390-175-2,דירה בבית,2,20263
פתח תקווה,שעריה,499,פתח תקווה,שעריה,0,100,2019,1732000,4042-164-43,דירה בבית,4,17320
פתח תקווה,שעריה,500,פתח תקווה,שעריה,0,80,2019,1630000,4042-164-22,דירה,4,20375
