מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
345,מג המעפילים 6,49.3,2017,500000,39510-16-1,דירה בבית,3,10142
346,מג המעפילים 8,53.9,2016,475000,39510-17-8,דירה בבית,3,8813
347,יגאל אלון 29,48.8,2016,300000,39510-27-4,דירה בבית,3,6148
348,מתתיהו הכהן 226,54.1,2016,400000,39510-73-7,דירה בבית,3,7394
349,מג המעפילים 228,54.1,2016,424000,39510-37-2,דירה בבית,3,7837
351,בר כוכבא 1,75.2,2016,539000,39510-32-19,דירה בבית,4,7168
352,מתתיהו הכהן 226,54.1,2016,350000,39510-73-12,דירה בבית,3,6470
353,בר כוכבא 9,49.3,2016,395000,39510-28-19,דירה בבית,3,8012
354,הסנהדרין 16,53.7,2016,415000,39510-76-22,דירה בבית,3,7728
355,מג המעפילים 6,49.3,2016,380000,39510-16-19,דירה בבית,3,7708
356,מתתיהו הכהן 249,38.2,2016,520000,39510-68-5,דירה בבית,3,13613
357,המכבים 248,38.2,2016,420000,39510-56-9,דירה בבית,3,10995
358,מג המעפילים 2,63.8,2016,350000,39510-14-41,דירה בבית,3,5486
359,בר כוכבא 7,49.3,2016,337000,39510-29-12,דירה בבית,3,6836
360,מג המעפילים 2,63.8,2015,530000,39510-14-26,דירה בבית,3,8307
361,בר כוכבא 2,49.3,2015,350000,39510-21-25,דירה בבית,3,7099
362,מודיעין 2,41.08,2015,284000,39510-46-2,דירה בבית,2,6913
363,מג המעפילים 6,49.3,2015,614000,39510-16-2,דירה בבית,3,12454
364,מג המעפילים 6,49.3,2015,570000,39510-16-10,דירה בבית,3,11562
365,מודיעין 4,36.7,2015,264000,39510-48-4,דירה בבית,3,7193
366,עזרא ונחמיה 243,49.3,2015,420000,39510-34-14,דירה בבית,3,8519
367,הרצל 29,54.1,2015,335000,39510-41-20,דירה בבית,3,6192
368,יגאל אלון 29,60,2015,429000,39510-27-23,דירה בבית,3,7150
369,עזרא ונחמיה 27,49.3,2015,359000,39510-44-12,דירה בבית,3,7282
370,הרצל 19,36,2015,360000,39510-49-3,דירה בבית,2.5,10000
371,מג המעפילים 4,49.3,2015,350000,39510-15-16,דירה בבית,3,7099
372,בר כוכבא 5,49.3,2015,400000,39510-30-1,דירה בבית,3,8114
373,המכבים 247,90,2015,374000,39510-51-18,דירה בבית,4,4156
374,בר כוכבא 3,49.3,2015,337000,39510-31-24,דירה בבית,3,6836
375,בר כוכבא 9,49.3,2015,280000,39510-28-20,דירה בבית,3,5680
376,מג המעפילים 245,60,2015,634000,39510-35-6,דירה בבית,3,10567
377,בר כוכבא 1,75.2,2015,425000,39510-32-12,דירה בבית,4,5652
378,יגאל אלון 29,58,2014,459000,39510-27-16,דירה בבית,3,7914
379,יגאל אלון 29,63.8,2014,360000,39510-27-46,דירה בבית,3,5643
380,מג המעפילים 6,49.3,2014,385000,39510-16-12,דירה בבית,3,7809
381,בר כוכבא 1,75.2,2014,440000,39510-32-3,דירה בבית,4,5851
382,מג המעפילים 4,49.3,2014,324000,39510-15-3,דירה בבית,3,6572
383,מג המעפילים 10,100,2014,795000,39510-18-8,דירה בבית,5,7950
384,יגאל אלון 47,72,2014,370000,39510-78-14,דירה בבית,4,5139
385,מג המעפילים 10,63.8,2014,419000,39510-18-14,דירה בבית,3,6567
386,בר כוכבא 9,49.3,2014,284000,39510-28-10,דירה בבית,3,5761
387,הרצל 29,54.1,2014,270000,39510-41-2,דירה בבית,3,4991
388,מג המעפילים 4,49.3,2014,287000,39510-15-14,דירה בבית,3,5822
389,הסנהדרין 16,53.7,2014,350000,39510-76-21,דירה בבית,3,6518
390,מג המעפילים 30,36,2014,250000,39510-36-17,דירה בבית,3,6944
391,מג המעפילים 8,53.9,2014,405000,39510-17-16,דירה בבית,3,7514
392,הסנהדרין 14,53.7,2014,314000,39510-75-40,דירה בבית,3,5847
393,בר כוכבא 3,49.3,2014,249000,39510-31-18,דירה בבית,3,5051
394,יגאל אלון 47,72,2014,500000,39510-78-2,דירת גן,4,6944
395,עזרא ונחמיה 243,49.3,2013,400000,39510-34-11,דירה בבית,3,8114
396,מג המעפילים 8,53.9,2013,340000,39510-17-23,דירה בבית,3,6308
397,בר כוכבא 1,63.7,2013,480000,39510-32-16,דירה בבית,4,7535
398,מג המעפילים 4,49.3,2013,365000,39510-15-12,דירה בבית,3,7404
399,יגאל אלון 47,72,2013,380000,39510-78-12,דירה בבית,4,5278
400,עזרא ונחמיה 243,49.3,2013,360000,39510-34-7,דירה בבית,3,7302
401,מג המעפילים 2,63.8,2013,469000,39510-14-27,דירה בבית,3,7351
402,בר כוכבא 2,49.3,2013,350000,39510-21-9,דירה בבית,3,7099
403,בר כוכבא 9,49.3,2013,345000,39510-28-4,דירה בבית,3,6998
404,מתתיהו הכהן 225,54.1,2013,299000,39510-72-18,דירה בבית,3,5527
405,מג המעפילים 2,63.8,2013,230000,39510-14-40,דירה בבית,3,3605
406,יגאל אלון 29,63.8,2013,305000,39510-27-35,דירה בבית,3,4781
407,מג המעפילים 4,49.3,2013,300000,39510-15-20,דירה בבית,3,6085
408,מג המעפילים 2,63.8,2013,530000,39510-14-5,דירה בבית,3,8307
409,יגאל אלון 49,78,2013,365000,39510-78-37,דירה בבית,4,4679
410,יגאל אלון 29,60,2012,435000,39510-27-24,דירה בבית,3,7250
411,יגאל אלון 29,63.8,2012,380000,39510-27-42,דירה בבית,3,5956
413,מתתיהו הכהן 226,54.1,2012,270000,39510-73-25,דירה בבית,3,4991
414,בר כוכבא 7,49.3,2012,290000,39510-29-6,דירה בבית,3,5882
415,מודיעין 4,36.7,2012,290000,39510-48-11,דירה בבית,2.5,7902
416,עזרא ונחמיה 27,49.3,2012,350000,39510-44-3,דירה בבית,3,7099
417,בר כוכבא 7,49.3,2012,280000,39510-29-16,דירה בבית,3,5680
418,הרצל 29,54.1,2012,220000,39510-41-16,דירה בבית,3,4067
419,מג המעפילים 229,36,2012,280000,39510-38-13,דירה בבית,2.5,7778
420,בר כוכבא 1,63.7,2012,440000,39510-32-32,דירת גן,3.5,6907
421,בר כוכבא 3,49.3,2012,250000,39510-31-8,דירה בבית,3,5071
422,בר כוכבא 5,49.3,2012,190000,39510-30-10,דירה בבית,3,3854
423,מג המעפילים 6,49.3,2011,180000,39510-16-20,דירה בבית,3,3651
424,בר כוכבא 1,55.4,2011,380000,39510-32-47,דירה בבית,3,6859
425,המכבים 248,38.2,2011,245000,39510-56-19,דירה בבית,3,6414
426,יגאל אלון 47,72,2011,300000,39510-78-9,דירה בבית,4,4167
427,בר כוכבא 2,49.3,2011,270000,39510-21-27,דירה בבית,3,5477
428,מג המעפילים 4,49.3,2011,174000,39510-15-13,דירה בבית,3,3529
429,בר כוכבא 2,49.3,2011,295000,39510-21-10,דירה בבית,2.5,5984
430,עזרא ונחמיה 27,49.3,2011,210000,39510-44-22,דירה בבית,3,4260
431,בר כוכבא 2,49.3,2011,150000,39510-21-6,דירה בבית,3,3043
432,מודיעין 3,36.7,2011,310000,39510-47-6,דירה בבית,3,8447
433,עזרא ונחמיה 243,49.3,2011,350000,39510-34-4,דירה בבית,3,7099
434,יגאל אלון 29,60,2010,340000,39510-27-27,דירה בבית,3,5667
435,מודיעין 3,36.7,2010,310000,39510-47-7,דירה בבית,3,8447
436,בר כוכבא 1,75.2,2010,385000,39510-32-28,דירה בבית,4,5120
437,עזרא ונחמיה 243,49.3,2010,490000,39510-34-8,דירה בבית,3,9939
438,מג המעפילים 245,63.8,2010,195000,39510-35-30,דירה בבית,3.5,3056
439,המכבים 247,70,2010,260000,39510-51-10,דירה בבית,4,3714
441,מג המעפילים 245,63.8,2010,276000,39510-35-13,דירה בבית,3,4326
444,בר כוכבא 1,63.7,2009,363000,39510-32-25,דירה בבית,3,5699
446,בר כוכבא 4,88.6,2009,800000,39510-22-4,דירה בבית,4,9029
447,מודיעין 4,36.7,2009,70000,39510-48-1,דירה בבית,3,1907
448,מודיעין 3,36.7,2009,135000,39510-47-4,דירה בבית,3,3678
449,מג המעפילים 2,63.8,2008,135000,39510-14-28,דירה בבית,3,2116
