מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"266","מתתיהו הכהן 223","54.1","09/05/2021","209000","39510-70-5","דירה בבית קומות","3","ראשונה"
"267","בר כוכבא 3","49.3","04/05/2021","410000","39510-31-5","דירה בבית קומות","3","ראשונה"
"268","בר כוכבא 3","49.3","27/04/2021","350000","39510-31-12","דירה בבית קומות","3","שניה"
"269","הסנהדרין 14","53.7","22/04/2021","283000","39510-75-5","דירה בבית קומות","3","שניה"
"270","מ"ג המעפילים 245","63.8","11/04/2021","480000","39510-35-23","דירה בבית קומות","3","שלישית"
"271","בר כוכבא 1","63.7","11/04/2021","400000","39510-32-15","דירה בבית קומות","4","שלישית"
"272","מ"ג המעפילים 4","49.3","22/03/2021","285000","39510-15-21","דירה בבית קומות","3","שלישית"
"273","הרצל 19","36","22/03/2021","330000","39510-49-6","דירה בבית קומות","2","ראשונה"
"274","עזרא ונחמיה 27","49.3","16/03/2021","350000","39510-44-11","דירה בבית קומות","3","שניה"
"275","בר כוכבא 2","49.3","11/03/2021","370000","39510-21-38","דירה בבית קומות","3","שלישית"
"276","מ"ג המעפילים 38","54.1","10/03/2021","375000","39510-40-1","דירה בבית קומות","3","ראשונה"
"277","מתתיהו הכהן 249","38.2","02/03/2021","330000","39510-68-35","דירה בבית קומות","3","שלישית"
"278","מ"ג המעפילים 8","53.9","23/02/2021","360000","39510-17-4","דירה בבית קומות","3","ראשונה"
"279","מתתיהו הכהן 249","38.2","23/02/2021","310000","39510-68-13","דירה בבית קומות","3","ראשונה"
"280","מ"ג המעפילים 38","54.1","07/02/2021","403200","39510-40-3","דירה בבית קומות","3","ראשונה"
"281","הסנהדרין 276","49.3","02/02/2021","330000","39510-77-4","דירה בבית קומות","3","ראשונה"
"282","בר כוכבא 1","64","17/01/2021","428000","39510-32-31","דירה בבית קומות","3","שלישית"
"283","בר כוכבא 1","63.7","29/12/2020","295000","39510-32-44","דירה בבית קומות","3","שניה"
"284","בר כוכבא 1","63.7","14/12/2020","300000","39510-32-37","דירה בבית קומות","3","שלישית"
"285","בר כוכבא 6","103.4","13/12/2020","540000","39510-23-1","דירה בבית קומות","5","ראשונה"
"286","הסנהדרין 16","53.7","30/11/2020","210000","39510-76-1","דירה בבית קומות","3","קרקע"
"287","מ"ג המעפילים 2","63.8","22/11/2020","340000","39510-14-18","דירה בבית קומות","3","שלישית"
"288","המכבים 246","71","17/11/2020","337000","39510-50-4","דירה בבית קומות","4","ראשונה"
"289","עזרא ונחמיה 243","49.3","02/11/2020","325000","39510-34-15","דירה בבית קומות","3","שניה"
"290","החשמונאים 2","36","20/10/2020","354000","39510-52-25","דירה בבית קומות","3","שלישית"
"291","מ"ג המעפילים 38","54.1","15/09/2020","310000","39510-40-20","דירה בבית קומות","3","שניה"
"292","מ"ג המעפילים 2","63.8","13/09/2020","390000","39510-14-10","דירה בבית קומות","3.5","שניה"
"293","מ"ג המעפילים 228","54.1","30/08/2020","355000","39510-37-17","דירה בבית קומות","3","שלישית"
"294","מתתיהו הכהן 223","54.1","24/08/2020","300000","39510-70-8","דירה בבית קומות","3","שניה"
"295","מתתיהו הכהן 224","54.1","09/08/2020","188700","39510-71-16","דירה בבית קומות","2","שלישית"
"296","מתתיהו הכהן 226","73","24/06/2020","157000","39510-73-9","דירה בבית קומות","4","ראשונה"
"297","מתתיהו הכהן 224","73","01/06/2020","75000","39510-71-4","דירה בבית קומות","4","ראשונה"
"298","עזרא ונחמיה 243","49.3","22/05/2020","320000","39510-34-17","דירה בבית קומות","3","שלישית"
"299","החשמונאים 6","36","13/05/2020","252500","39510-54-17","דירה בבית קומות","2","שלישית"
"300","מ"ג המעפילים 8","53.9","04/05/2020","390000","39510-17-21","דירה בבית קומות","3","ראשונה"
"301","בר כוכבא 1","63.7","30/04/2020","615000","39510-32-9","דירת גן","3.5","קרקע"
"302","מתתיהו הכהן 222","73","13/04/2020","275000","39510-69-15","דירה בבית קומות","4","שלישית"
"303","בר כוכבא 5","49.3","23/03/2020","329000","39510-30-14","דירה בבית קומות","3","שניה"
"304","בר כוכבא 4","88.6","16/03/2020","250000","39510-22-3","דירה בבית קומות","4","ראשונה"
"305","מתתיהו הכהן 250","49.5","11/03/2020","258000","39510-57-27","דירה בבית קומות","4.5","שלישית"
"306","יגאל אלון 47","72","12/02/2020","450000","39510-78-21","דירה בבית קומות","4","שניה"
"307","החשמונאים 6","36","30/01/2020","250000","39510-54-9","דירה בבית קומות","2","שניה"
"308","יגאל אלון 29","63.8","09/01/2020","400000","39510-27-31","דירה בבית קומות","3","שלישית"
"309","הסנהדרין 1","41.2","27/11/2019","185000","39510-80-7","דירה בבית קומות","2","קרקע"
"310","החשמונאים 237","100","27/11/2019","430000","39510-55-23","דירה בבית קומות","6","שלישית"
"311","עזרא ונחמיה 27","49.3","11/11/2019","315000","39510-44-13","דירה בבית קומות","3","שניה"
"312","מ"ג המעפילים 36","36","27/10/2019","250000","39510-39-16","דירה בבית קומות","2","שלישית"
"313","יגאל אלון 29","60","03/09/2019","179000","39510-27-26","דירה בבית קומות","3","שניה"
"314","הסנהדרין 16","53.7","25/08/2019","229000","39510-76-3","דירה בבית קומות","3","ראשונה"
"315","מ"ג המעפילים 2","63.8","01/08/2019","375000","39510-14-29","דירה בבית קומות","3","שלישית"
"316","מ"ג המעפילים 10","60","19/07/2019","500000","39510-18-1","דירה בבית קומות","3","ראשונה"
"317","בר כוכבא 1","75.3","14/07/2019","520000","39510-32-4","דירה בבית קומות","3","שניה"
"318","בר כוכבא 2","49.3","19/06/2019","430000","39510-21-13","דירה בבית קומות","3","ראשונה"
"319","מ"ג המעפילים 36","36","10/06/2019","197000","39510-39-3","דירה בבית קומות","2","ראשונה"
"320","בר כוכבא 1","63.7","15/05/2019","500000","39510-32-8","דירת גן","4","קרקע"
"321","האיסיים 6","218","03/02/2019","930000","39510-99-1","דירה בבית קומות","5","לא ידוע"
"322","מודיעין 1","36.7","31/01/2019","220000","39510-45-6","דירה בבית קומות","2","שניה"
"323","בר כוכבא 1","75.2","09/01/2019","450000","39510-32-20","דירה בבית קומות","4","שניה"
"324","בר כוכבא 2","49.3","07/01/2019","330000","39510-21-26","דירה בבית קומות","3","שניה"
"325","יגאל אלון 29","63.8","13/12/2018","450000","39510-27-44","דירה בבית קומות","3.5","שלישית"
"326","בר כוכבא 7","49.3","31/10/2018","335000","39510-29-11","דירה בבית קומות","3","שניה"
"327","יגאל אלון 49","78","19/08/2018","365000","39510-78-39","דירה בבית קומות","4","שניה"
"328","מ"ג המעפילים 2","63.8","24/07/2018","410000","39510-14-39","דירה בבית קומות","3","רביעית"
"329","מ"ג המעפילים 2","81","27/06/2018","420000","39510-14-15","דירה בבית קומות","4","שניה"
"330","מ"ג המעפילים 228","54.1","07/06/2018","300000","39510-37-14","דירה בבית קומות","3","שלישית"
"331","בר כוכבא 3","49.3","29/05/2018","305000","39510-31-19","דירה בבית קומות","3","שלישית"
"332","בר כוכבא 1","75.2","10/04/2018","500000","39510-32-10","דירה בבית קומות","4","ראשונה"
"333","בר כוכבא 1","63.7","21/11/2017","530000","39510-32-7","דירה בבית קומות","4","שלישית"
"334","בר כוכבא 1","75.2","19/11/2017","580000","39510-32-18","דירה בבית קומות","4","ראשונה"
"335","מ"ג המעפילים 245","60","12/11/2017","620000","39510-35-7","דירה בבית קומות","3","ראשונה"
"336","יגאל אלון 29","60","25/09/2017","485000","39510-27-18","דירה בבית קומות","3","שניה"
"337","מ"ג המעפילים 2","63.8","19/09/2017","530000","39510-14-7","דירה בבית קומות","3","שניה"
"338","מ"ג המעפילים 8","53.9","12/09/2017","350000","39510-17-20","דירה בבית קומות","3","קרקע"
"339","בר כוכבא 1","63.7","06/08/2017","510000","39510-32-22","דירה בבית קומות","3","שלישית"
"340","המכבים 246","71","25/07/2017","450000","39510-50-15","דירה בבית קומות","4","שניה"
"341","הסנהדרין 1","41.2","14/06/2017","320000","39510-80-14","דירה בבית קומות","2","קרקע"
"342","בר כוכבא 1","63.8","16/05/2017","530000","39510-32-6","דירה בבית קומות","4","שלישית"
"343","בר כוכבא 1","75.2","09/05/2017","550000","39510-32-27","דירה בבית קומות","4","ראשונה"
"344","בר כוכבא 3","49.3","19/04/2017","360000","39510-31-23","דירה בבית קומות","3","שלישית"
"345","מ"ג המעפילים 6","49.3","19/01/2017","500000","39510-16-1","דירה בבית קומות","3","ראשונה"
"346","מ"ג המעפילים 8","53.9","28/12/2016","475000","39510-17-8","דירה בבית קומות","3","קרקע"
"347","יגאל אלון 29","48.8","28/11/2016","300000","39510-27-4","דירה בבית קומות","3","ראשונה"
"348","מתתיהו הכהן 226","54.1","27/11/2016","400000","39510-73-7","דירה בבית קומות","3","ראשונה"
"349","מ"ג המעפילים 228","54.1","11/07/2016","424000","39510-37-2","דירה בבית קומות","3","ראשונה"
"350","מ"ג המעפילים 4","99","01/06/2016","834000","39510-15-26","משרד","לא ידוע","ראשונה"
"351","בר כוכבא 1","75.2","18/05/2016","539000","39510-32-19","דירה בבית קומות","4","ראשונה"
"352","מתתיהו הכהן 226","54.1","11/04/2016","350000","39510-73-12","דירה בבית קומות","3","שניה"
"353","בר כוכבא 9","49.3","08/04/2016","395000","39510-28-19","דירה בבית קומות","3","שלישית"
"354","הסנהדרין 16","53.7","05/04/2016","415000","39510-76-22","דירה בבית קומות","3","ראשונה"
"355","מ"ג המעפילים 6","49.3","20/03/2016","380000","39510-16-19","דירה בבית קומות","3","שלישית"
"356","מתתיהו הכהן 249","38.2","21/02/2016","520000","39510-68-5","דירה בבית קומות","3","ראשונה"
"357","המכבים 248","38.2","01/02/2016","420000","39510-56-9","דירה בבית קומות","3","ראשונה"
"358","מ"ג המעפילים 2","63.8","10/01/2016","350000","39510-14-41","דירה בבית קומות","3","רביעית"
"359","בר כוכבא 7","49.3","07/01/2016","337000","39510-29-12","דירה בבית קומות","3","שניה"
"360","מ"ג המעפילים 2","63.8","30/12/2015","530000","39510-14-26","דירה בבית קומות","3","שלישית"
"361","בר כוכבא 2","49.3","25/12/2015","350000","39510-21-25","דירה בבית קומות","3","שניה"
"362","מודיעין 2","41.08","16/12/2015","284000","39510-46-2","דירה בבית קומות","2","קרקע"
"363","מ"ג המעפילים 6","49.3","07/12/2015","614000","39510-16-2","דירה בבית קומות","3","ראשונה"
"364","מ"ג המעפילים 6","49.3","25/11/2015","570000","39510-16-10","דירה בבית קומות","3","שניה"
"365","מודיעין 4","36.7","23/11/2015","264000","39510-48-4","דירה בבית קומות","3","שניה"
"366","עזרא ונחמיה 243","49.3","13/11/2015","420000","39510-34-14","דירה בבית קומות","3","שניה"
"367","הרצל 29","54.1","03/11/2015","335000","39510-41-20","דירה בבית קומות","3","שניה"
"368","יגאל אלון 29","60","12/10/2015","429000","39510-27-23","דירה בבית קומות","3","שניה"
"369","עזרא ונחמיה 27","49.3","27/07/2015","359000","39510-44-12","דירה בבית קומות","3","שניה"
"370","הרצל 19","36","26/07/2015","360000","39510-49-3","דירה בבית קומות","2.5","ראשונה"
"371","מ"ג המעפילים 4","49.3","05/06/2015","350000","39510-15-16","דירה בבית קומות","3","שניה"
"372","בר כוכבא 5","49.3","01/06/2015","400000","39510-30-1","דירה בבית קומות","3","ראשונה"
"373","המכבים 247","90","18/05/2015","374000","39510-51-18","דירה בבית קומות","4","שניה"
"374","בר כוכבא 3","49.3","07/05/2015","337000","39510-31-24","דירה בבית קומות","3","שלישית"
"375","בר כוכבא 9","49.3","28/01/2015","280000","39510-28-20","דירה בבית קומות","3","שלישית"
"376","מ"ג המעפילים 245","60","06/01/2015","634000","39510-35-6","דירה בבית קומות","3","ראשונה"
"377","בר כוכבא 1","75.2","05/01/2015","425000","39510-32-12","דירה בבית קומות","4","שניה"
"378","יגאל אלון 29","58","24/12/2014","459000","39510-27-16","דירה בבית קומות","3","שניה"
"379","יגאל אלון 29","63.8","09/12/2014","360000","39510-27-46","דירה בבית קומות","3","רביעית"
"380","מ"ג המעפילים 6","49.3","26/11/2014","385000","39510-16-12","דירה בבית קומות","3","שניה"
"381","בר כוכבא 1","75.2","06/11/2014","440000","39510-32-3","דירה בבית קומות","4","ראשונה"
"382","מ"ג המעפילים 4","49.3","03/09/2014","324000","39510-15-3","דירה בבית קומות","3","ראשונה"
"383","מ"ג המעפילים 10","100","22/08/2014","795000","39510-18-8","דירה בבית קומות","5","ראשונה"
"384","יגאל אלון 47","72","21/08/2014","370000","39510-78-14","דירה בבית קומות","4","שניה"
"385","מ"ג המעפילים 10","63.8","14/08/2014","419000","39510-18-14","דירה בבית קומות","3","שניה"
"386","בר כוכבא 9","49.3","09/07/2014","284000","39510-28-10","דירה בבית קומות","3","שניה"
"387","הרצל 29","54.1","22/06/2014","270000","39510-41-2","דירה בבית קומות","3","ראשונה"
"388","מ"ג המעפילים 4","49.3","03/06/2014","287000","39510-15-14","דירה בבית קומות","3","שניה"
"389","הסנהדרין 16","53.7","19/05/2014","350000","39510-76-21","דירה בבית קומות","3","ראשונה"
"390","מ"ג המעפילים 30","36","09/05/2014","250000","39510-36-17","דירה בבית קומות","3","שלישית"
"391","מ"ג המעפילים 8","53.9","10/04/2014","405000","39510-17-16","דירה בבית קומות","3","ראשונה"
"392","הסנהדרין 14","53.7","01/04/2014","314000","39510-75-40","דירה בבית קומות","3","ראשונה"
"393","בר כוכבא 3","49.3","23/01/2014","249000","39510-31-18","דירה בבית קומות","3","שלישית"
"394","יגאל אלון 47","72","08/01/2014","500000","39510-78-2","דירת גן","4","קרקע"
"395","עזרא ונחמיה 243","49.3","17/12/2013","400000","39510-34-11","דירה בבית קומות","3","שניה"
"396","מ"ג המעפילים 8","53.9","23/10/2013","340000","39510-17-23","דירה בבית קומות","3","שניה"
"397","בר כוכבא 1","63.7","13/10/2013","480000","39510-32-16","דירה בבית קומות","4","קרקע"
"398","מ"ג המעפילים 4","49.3","06/10/2013","365000","39510-15-12","דירה בבית קומות","3","שניה"
"399","יגאל אלון 47","72","15/09/2013","380000","39510-78-12","דירה בבית קומות","4","ראשונה"
"400","עזרא ונחמיה 243","49.3","28/08/2013","360000","39510-34-7","דירה בבית קומות","3","ראשונה"
"401","מ"ג המעפילים 2","63.8","18/07/2013","469000","39510-14-27","דירה בבית קומות","3","שלישית"
"402","בר כוכבא 2","49.3","02/07/2013","350000","39510-21-9","דירה בבית קומות","3","ראשונה"
"403","בר כוכבא 9","49.3","23/06/2013","345000","39510-28-4","דירה בבית קומות","3","ראשונה"
"404","מתתיהו הכהן 225","54.1","22/05/2013","299000","39510-72-18","דירה בבית קומות","3","שלישית"
"405","מ"ג המעפילים 2","63.8","21/05/2013","230000","39510-14-40","דירה בבית קומות","3","רביעית"
"406","יגאל אלון 29","63.8","04/03/2013","305000","39510-27-35","דירה בבית קומות","3","שלישית"
"407","מ"ג המעפילים 4","49.3","26/02/2013","300000","39510-15-20","דירה בבית קומות","3","שלישית"
"408","מ"ג המעפילים 2","63.8","27/01/2013","530000","39510-14-5","דירה בבית קומות","3","שניה"
"409","יגאל אלון 49","78","06/01/2013","365000","39510-78-37","דירה בבית קומות","4","ראשונה"
"410","יגאל אלון 29","60","11/12/2012","435000","39510-27-24","דירה בבית קומות","3","שניה"
"411","יגאל אלון 29","63.8","15/11/2012","380000","39510-27-42","דירה בבית קומות","3","שלישית"
"412","בר כוכבא 10","103.4","31/10/2012","860000","39510-25-1","בית בודד","5","ראשונה"
"413","מתתיהו הכהן 226","54.1","25/10/2012","270000","39510-73-25","דירה בבית קומות","3","שלישית"
"414","בר כוכבא 7","49.3","02/10/2012","290000","39510-29-6","דירה בבית קומות","3","ראשונה"
"415","מודיעין 4","36.7","10/09/2012","290000","39510-48-11","דירה בבית קומות","2.5","רביעית"
"416","עזרא ונחמיה 27","49.3","30/08/2012","350000","39510-44-3","דירה בבית קומות","3","ראשונה"
"417","בר כוכבא 7","49.3","14/08/2012","280000","39510-29-16","דירה בבית קומות","3","שניה"
"418","הרצל 29","54.1","05/07/2012","220000","39510-41-16","דירה בבית קומות","3","שניה"
"419","מ"ג המעפילים 229","36","01/07/2012","280000","39510-38-13","דירה בבית קומות","2.5","שלישית"
"420","בר כוכבא 1","63.7","10/06/2012","440000","39510-32-32","דירת גן","3.5","קרקע"
"421","בר כוכבא 3","49.3","29/02/2012","250000","39510-31-8","דירה בבית קומות","3","ראשונה"
"422","בר כוכבא 5","49.3","16/01/2012","190000","39510-30-10","דירה בבית קומות","3","שניה"
"423","מ"ג המעפילים 6","49.3","02/11/2011","180000","39510-16-20","דירה בבית קומות","3","שלישית"
"424","בר כוכבא 1","55.4","28/07/2011","380000","39510-32-47","דירה בבית קומות","3","קרקע"
"425","המכבים 248","38.2","22/07/2011","245000","39510-56-19","דירה בבית קומות","3","שניה"
"426","יגאל אלון 47","72","11/07/2011","300000","39510-78-9","דירה בבית קומות","4","קרקע"
"427","בר כוכבא 2","49.3","14/06/2011","270000","39510-21-27","דירה בבית קומות","3","שניה"
"428","מ"ג המעפילים 4","49.3","06/05/2011","174000","39510-15-13","דירה בבית קומות","3","שניה"
"429","בר כוכבא 2","49.3","02/05/2011","295000","39510-21-10","דירה בבית קומות","2.5","ראשונה"
"430","עזרא ונחמיה 27","49.3","18/03/2011","210000","39510-44-22","דירה בבית קומות","3","שלישית"
"431","בר כוכבא 2","49.3","13/03/2011","150000","39510-21-6","דירה בבית קומות","3","ראשונה"
"432","מודיעין 3","36.7","20/01/2011","310000","39510-47-6","דירה בבית קומות","3","שניה"
"433","עזרא ונחמיה 243","49.3","02/01/2011","350000","39510-34-4","דירה בבית קומות","3","ראשונה"
"434","יגאל אלון 29","60","29/12/2010","340000","39510-27-27","דירה בבית קומות","3","שניה"
"435","מודיעין 3","36.7","29/11/2010","310000","39510-47-7","דירה בבית קומות","3","שלישית"
"436","בר כוכבא 1","75.2","28/11/2010","385000","39510-32-28","דירה בבית קומות","4","שניה"
"437","עזרא ונחמיה 243","49.3","03/10/2010","490000","39510-34-8","דירה בבית קומות","3","ראשונה"
"438","מ"ג המעפילים 245","63.8","08/06/2010","195000","39510-35-30","דירה בבית קומות","3.5","שלישית"
"439","המכבים 247","70","22/04/2010","260000","39510-51-10","דירה בבית קומות","4","ראשונה"
"440","עזרא ונחמיה 9","320","14/04/2010","694000","39510-33-1","משרד","לא ידוע","לא ידוע"
"441","מ"ג המעפילים 245","63.8","13/04/2010","276000","39510-35-13","דירה בבית קומות","3","שניה"
"442","מ"ג המעפילים 2","63.8","14/01/2010","260000","39510-14-31","חנות","3","שלישית"
"443","מ"ג המעפילים 10","60","30/11/2009","320000","39510-18-25","חנות","לא ידוע","לא ידוע"
"444","בר כוכבא 1","63.7","27/10/2009","363000","39510-32-25","דירה בבית קומות","3","קרקע"
"445","מ"ג המעפילים 245","לא ידוע","27/10/2009","726000","39510-35-1","דירה בבית קומות","4","ראשונה"
"446","בר כוכבא 4","88.6","26/10/2009","800000","39510-22-4","דירה בבית קומות","4","ראשונה"
"447","מודיעין 4","36.7","26/08/2009","70000","39510-48-1","דירה בבית קומות","3","ראשונה"
"448","מודיעין 3","36.7","26/08/2009","135000","39510-47-4","דירה בבית קומות","3","שניה"
"449","מ"ג המעפילים 2","63.8","26/03/2008","135000","39510-14-28","דירה בבית קומות","3","שלישית"
"450","מ"ג המעפילים 2","63.8","05/03/2008","300000","39510-14-21","חנות","3","שלישית"
"451","מ"ג המעפילים 4","49.3","10/01/2006","602000","39510-15-1","חנות","3","ראשונה"
"452","מ"ג המעפילים 6","49.3","09/11/2004","354000","39510-16-6","חנות","3","ראשונה"
"453","מ"ג המעפילים 10","63.8","27/11/2003","130000","39510-18-13","חנות","3","שניה"
"454","מ"ג המעפילים 10","60","28/08/2003","146000","39510-18-3","חנות","לא ידוע","ראשונה"
"455","מ"ג המעפילים 10","60","10/08/2001","199000","39510-18-4","לא ידוע","3","ראשונה"
"456","מ"ג המעפילים 2","33","22/07/2001","63000","39510-14-52","לא ידוע","לא ידוע","לא ידוע"
"457","עזרא ונחמיה 243","49.3","27/06/2001","167000","39510-34-19","לא ידוע","3","שלישית"
"458","מודיעין 2","41.08","25/02/2001","121000","39510-46-1","לא ידוע","2","קרקע"
"459","בר כוכבא 3","49.3","16/06/2000","159000","39510-31-20","לא ידוע","3","שלישית"
"460","מ"ג המעפילים 10","63.8","30/03/2000","129000","39510-18-17","לא ידוע","3","שלישית"
"461","המכבים 248","38.2","10/01/2000","79000","39510-56-12","לא ידוע","3","ראשונה"
"462","האיסיים 10","לא ידוע","09/11/1999","611000","39510-63-1","לא ידוע","5","לא ידוע"
"463","המכבים 247","78","21/06/1999","183000","39510-51-16","לא ידוע","4","שניה"
"464","מ"ג המעפילים 4","49.3","11/05/1999","436000","39510-15-4","לא ידוע","3","ראשונה"
