מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"708","נחליאלי 34","150","05/12/2013","1602420","18991-158-1","קוטג' דו משפחתי","5","לא ידוע"
"709","0","124","05/12/2013","1370000","18947-201-58","דירה בבית קומות","5","ראשונה"
"710","תור 9","96.45","05/12/2013","1055000","19874-139-7","דירה בבית קומות","4","שלישית"
"711","תור 11","96.45","04/12/2013","1080000","19874-139-16","דירה בבית קומות","4","שלישית"
"712","0","102","04/12/2013","1080000","19874-48-13","דירה","4","לא ידוע"
"713","צופית 16","225","01/12/2013","2250000","19949-30-2","דירה בבית קומות","6","לא ידוע"
"714","0","124","28/11/2013","1355000","19874-48-12","דירה","5","לא ידוע"
"715","0","135","28/11/2013","1355000","18947-201-60","דירה בבית קומות","5","ראשונה"
"716","0","135","27/11/2013","1330000","18947-201-61","דירה בבית קומות","5","ראשונה"
"717","0","124","27/11/2013","1330000","19874-48-11","דירה","5","לא ידוע"
"718","0","102","26/11/2013","1080000","19874-48-10","דירה","4","לא ידוע"
"719","תור 11","151.25","25/11/2013","1820000","19874-139-18","דירה בבית קומות","6","רביעית"
"720","0","110","24/11/2013","1095000","18947-201-62","דירה בבית קומות","4","שלישית"
"721","0","163","24/11/2013","1820000","19874-48-9","דירה","6","לא ידוע"
"722","0","103","24/11/2013","1095000","19874-48-8","דירה","4","לא ידוע"
"723","0","122","22/11/2013","1514000","18947-247-1","דירה בבית קומות","6","שלישית"
"724","תור 9","112.5","21/11/2013","1000000","19874-139-5","דירה בבית קומות","4","שניה"
"725","0","102","20/11/2013","1000000","19874-48-7","דירה","4","לא ידוע"
"726","0","102","19/11/2013","1000000","19874-48-6","דירה","4","לא ידוע"
"727","תור 11","112.5","19/11/2013","1000000","19874-139-14","דירה בבית קומות","4","שניה"
"728","0","108","13/11/2013","1360000","19874-48-5","דירה","4","לא ידוע"
"729","0","104","13/11/2013","1200000","19874-48-4","דירה","4","לא ידוע"
"730","0","110","13/11/2013","1360000","18947-201-63","דירה בבית קומות","4","שניה"
"731","0","99","05/11/2013","1010000","19874-153-2","דירה בבית קומות","3","ראשונה"
"732","0","99","05/11/2013","1010000","19874-48-3","דירה","3","לא ידוע"
"733","0","160","31/10/2013","1900000","19874-48-2","דירה","6","לא ידוע"
"734","0","160","31/10/2013","1900000","18947-201-65","דירה בבית קומות","6","שלישית"
"735","0","106","29/10/2013","1240000","19874-48-1","דירה","4","לא ידוע"
"736","0","106","29/10/2013","1240000","18947-201-66","דירה בבית קומות","4","שניה"
"737","בז 40","210","27/10/2013","1950000","18947-67-1","דירה בבית קומות","7","לא ידוע"
"738","בז 106","264","22/10/2013","1699000","18947-134-1","דירה בבית קומות","8","ראשונה"
"739","אנפה 34","240","17/10/2013","2299000","19946-46-1","בית בודד","7","ראשונה"
"740","בז 53","110","07/10/2013","1550000","18947-36-1","דירה בבית קומות","8","לא ידוע"
"741","נשר 123","88","15/09/2013","1060000","18994-17-15","דירה בבית קומות","4","לא ידוע"
"742","נחליאלי 28","130","26/08/2013","1576000","18991-154-3","בית בודד","5","ראשונה"
"743","נחליאלי 28","150","25/08/2013","1576903","18991-154-2","קוטג' דו משפחתי","5","לא ידוע"
"744","0","140","22/08/2013","1592000","18991-156-2","דירה בבית קומות","5","שניה"
"745","נחליאלי 32","150","21/08/2013","1592214","18991-157-2","קוטג' דו משפחתי","5","לא ידוע"
"746","0","155","18/08/2013","1592000","18991-156-3","דירה בבית קומות","5","ראשונה"
"747","נחליאלי 32","150","17/08/2013","1592214","18991-157-1","קוטג' דו משפחתי","5","לא ידוע"
"748","אנקור 24","143","01/08/2013","1399000","18991-191-7","דירה בבית קומות","5","שניה"
"749","0","143","31/07/2013","1399955","18991-192-1","דירה","5","לא ידוע"
"750","נחליאלי 35","121","04/07/2013","1250000","19949-51-18","דירה בבית קומות","5","לא ידוע"
"751","נחליאלי 28","165","27/06/2013","1530000","18991-155-3","דירה בבית קומות","5","לא ידוע"
"752","נחליאלי 28","150","26/06/2013","1530975","18991-155-2","קוטג' דו משפחתי","5","לא ידוע"
"753","אנקור 1","140","24/06/2013","1450000","18948-61-1","דירה בבית קומות","7","לא ידוע"
"754","יסעור 3","142.18","19/06/2013","1500000","19874-79-1","דירה בבית קומות","6","מרתף, קרקע, ראשונה"
"755","בז 33","215","13/05/2013","1829000","18947-46-1","קוטג' חד משפחתי","6","ראשונה"
"756","אנקור 24","150","10/05/2013","1428000","18991-191-8","דירה בבית קומות","5","שלישית"
"757","אנקור 24","140","09/05/2013","1428665","18991-191-2","דירה","5","שלישית"
"758","נחליאלי 28","165","08/05/2013","1530000","18991-155-4","דירה בבית קומות","5","לא ידוע"
"759","נחליאלי 28","155","07/05/2013","1530712","18991-155-1","קוטג' דו משפחתי","5","לא ידוע"
"760","עגור 35","173.7","05/05/2013","1535000","18948-97-1","דירה בבית קומות","7","קרקע+ראשונה"
"761","נחליאלי 28","150","03/05/2013","1530000","18991-154-4","דירה בבית קומות","5","לא ידוע"
"762","נחליאלי 28","150","02/05/2013","1530712","18991-154-1","קוטג' דו משפחתי","5","לא ידוע"
"763","אנקור 24","150","30/04/2013","1428000","18991-191-9","דירה בבית קומות","5","ראשונה"
"764","אנקור 24","143","29/04/2013","1428665","18991-191-1","דירה","5","שלישית"
"765","אנקור 74","195","28/04/2013","1938000","18991-219-2","קוטג' חד משפחתי","6","ראשונה"
"766","אנקור 74","197","27/04/2013","1938902","18991-219-1","חד משפחתי (וילה)","7","לא ידוע"
"767","אנקור 82","232","27/04/2013","2091974","18991-223-1","חד משפחתי (וילה)","6","לא ידוע"
"768","אנקור 82","160","26/04/2013","2091000","18991-223-2","דירה בבית קומות","6","לא ידוע"
"769","נחליאלי 50","228","25/04/2013","2091000","18991-169-1","דירה בבית קומות","6","לא ידוע"
"770","יונת הבר 3","226","19/04/2013","2500000","19949-3-1","דירה בבית קומות","6","ראשונה"
"771","נשר 156","149","18/04/2013","1152000","18947-163-6","דירה בבית קומות","6","שניה"
"772","פשוש 22","158.29","14/03/2013","1917000","19949-47-1","דירה בבית קומות","6","קרקע וראשונה"
"773","יונת הבר 17","200","12/03/2013","2825000","19949-11-1","דירה בבית קומות","6","ראשונה"
"774","נשר 123","115","06/03/2013","1030000","18994-17-34","דירה בבית קומות","4","שניה"
"775","איה 44","140.7","27/02/2013","1480000","18947-102-1","דירה בבית קומות","5.5","קרקע ראשונה"
"776","נשר 35","250","07/02/2013","2250000","18947-275-2","קוטג' חד משפחתי","9","ראשונה"
"777","נשר 20","138.6","04/02/2013","1200000","18947-21-5","דירה בבית קומות","6","קרקע וראשונה"
"778","אנקור 28","200","28/01/2013","1908000","18991-194-2","דירה בבית קומות","6","ראשונה"
"779","אנקור 28","197","27/01/2013","1870000","18991-194-1","חד משפחתי (וילה)","6","לא ידוע"
"780","נחליאלי 1","80","23/01/2013","844000","19949-51-17","דירה בבית קומות","4","לא ידוע"
"781","אנקור 69","134","14/01/2013","1400000","19949-51-16","דירה בבית קומות","5","לא ידוע"
"782","אנפה 8","229","14/01/2013","2200000","19946-58-1","דירה בבית קומות","6.5","לא ידוע"
"783","אנקור 79","76","18/12/2012","800000","19949-51-15","דירה בבית קומות","3","ראשונה"
"784","נחליאלי 37","205","10/12/2012","1954000","18991-137-2","דירה בבית קומות","7","לא ידוע"
"785","נחליאלי 37","205","09/12/2012","1915000","18991-137-1","חד משפחתי (וילה)","7","לא ידוע"
"786","אנפה 5","176","15/11/2012","2250000","19946-77-2","קוטג' דו משפחתי","5","ראשונה"
"787","בז 46","175","08/11/2012","1350000","18947-70-1","דירה בבית קומות","6","ראשונה"
"788","בז 96","210","02/11/2012","1599000","18947-139-1","דירה בבית קומות","6","לא ידוע"
"789","נשר 123","99","22/10/2012","870000","18994-17-14","דירה בבית קומות","3","שלישית"
"790","חוחית 18","170","16/10/2012","1500000","18948-25-1","דירה בבית קומות","7","לא ידוע"
"791","נחליאלי 6","138","15/10/2012","1320000","19949-51-38","דירה בבית קומות","5","ראשונה"
"792","יסעור 59","169","27/09/2012","1600000","19874-68-1","דירה בבית קומות","6","לא ידוע"
"793","אנפה 12","197","27/09/2012","1899000","19946-56-1","בית בודד","6","ראשונה"
"794","איה 108","186.93","12/09/2012","1420000","18947-115-2","דירה בבית קומות","6","קרקע וראשונה"
"795","אנקור 79","85","09/09/2012","795000","19949-51-39","דירה בבית קומות","3","ראשונה"
"796","אנקור 79","100","30/08/2012","981000","19949-51-40","דירה בבית קומות","4","שניה"
"797","אנקור 79","100","27/08/2012","981000","19949-51-41","דירה בבית קומות","4","שניה"
"798","נחליאלי 41","205","21/08/2012","1856000","18991-139-2","דירה בבית קומות","6","לא ידוע"
"799","נחליאלי 41","209","20/08/2012","1856946","18991-139-1","חד משפחתי (וילה)","6","לא ידוע"
"800","יונת הבר 9","256","19/08/2012","2250000","19949-7-1","קוטג' חד משפחתי","8","ראשונה"
"801","אנפה 28","140","14/08/2012","1800000","19946-49-1","דירה בבית קומות","5","לא ידוע"
"802","זמיר 15","175","13/08/2012","1740000","19946-115-2","דירה בבית קומות","6","לא ידוע"
"803","נחליאלי 39","170","03/08/2012","1601000","18991-138-2","דירה בבית קומות","5","ראשונה"
"804","נשר 67","135.78","03/08/2012","1150000","18947-292-1","דירה בבית קומות","5","קרקע"
"805","נחליאלי 39","170","02/08/2012","1601871","18991-138-1","חד משפחתי (וילה)","5","לא ידוע"
"806","יסעור 9","150","27/07/2012","1400000","19874-82-1","דירה בבית קומות","6","לא ידוע"
"807","פשוש 14","243","26/07/2012","1842000","19949-45-1","דירה בבית קומות","6","ראשונה"
"808","0","150","17/07/2012","1394000","18947-183-2","דירה בבית קומות","6","לא ידוע"
"809","0","160","05/07/2012","1550000","18947-183-3","דירה בבית קומות","7","לא ידוע"
"810","שחף 19","182.9","20/06/2012","1460000","18948-123-2","דירה בבית קומות","7","ראשונה"
"811","נחליאלי 35","170","18/06/2012","1601872","18991-136-2","חד משפחתי (וילה)","5","לא ידוע"
"812","אנקור 48","158","18/06/2012","1754000","18991-206-2","דירה בבית קומות","5","ראשונה"
"813","אנקור 48","197","17/06/2012","1754916","18991-206-1","חד משפחתי (וילה)","5","לא ידוע"
"814","נשר 95","136","06/06/2012","1365000","18994-17-13","דירה בבית קומות","5","ראשונה"
"815","0","157","05/06/2012","1400000","18947-182-5","דירה בבית קומות","6","ראשונה"
"816","בז 41","221","20/05/2012","1970000","18947-42-1","דירה בבית קומות","6","ראשונה"
"817","בז 78","226","17/05/2012","1800000","18947-148-2","דירה בבית קומות","6","לא ידוע"
"818","אנקור 72","178","15/05/2012","1530000","18991-218-3","דירה בבית קומות","5","לא ידוע"
"819","אנקור 72","158","14/05/2012","1500000","18991-218-2","חד משפחתי (וילה)","5","לא ידוע"
"820","בז 20","165","04/05/2012","1500000","18947-57-3","דירה בבית קומות","5","ראשונה"
"821","נשר 35","200","23/04/2012","1860000","18947-275-1","דירה בבית קומות","9","ראשונה"
"822","נשר 37","250","22/04/2012","1900000","18947-276-1","דירה בבית קומות","7","לא ידוע"
"823","0","176","05/04/2012","1410000","18947-178-2","דירה בבית קומות","6","לא ידוע"
"824","אנקור 52","158","28/03/2012","1499000","18991-208-1","דירה בבית קומות","5","ראשונה"
"825","נשר 44","120","22/03/2012","1100000","18947-222-1","דירה בבית קומות","5","לא ידוע"
"826","אנקור 50","158","15/03/2012","1530000","18991-207-2","דירה בבית קומות","5","לא ידוע"
"827","אנקור 50","158","14/03/2012","1500000","18991-207-1","חד משפחתי (וילה)","5","לא ידוע"
"828","איה 3","130","26/02/2012","1380000","18947-91-1","דירה בבית קומות","6","ראשונה"
"829","נחליאלי 53","220","30/01/2012","2200000","18991-145-1","דירה בבית קומות","6","לא ידוע"
"830","נחליאלי 42","197","16/01/2012","1734000","18991-164-2","דירה בבית קומות","5","לא ידוע"
"831","נחליאלי 42","197","15/01/2012","1700000","18991-164-1","חד משפחתי (וילה)","5","לא ידוע"
"832","אנקור 51","209","13/01/2012","1836000","18991-185-2","דירה בבית קומות","7","לא ידוע"
"833","אנקור 51","209","12/01/2012","1800000","18991-185-1","חד משפחתי (וילה)","7","לא ידוע"
"834","נחליאלי 17","120","06/01/2012","1300000","19949-51-13","דירה בבית קומות","5","לא ידוע"
"835","שחף 41","235","05/01/2012","1500000","18948-128-1","דירה בבית קומות","6","לא ידוע"
"836","צופית 18","260","28/12/2011","2000000","19949-31-1","דירה בבית קומות","6","ראשונה"
"837","בז 102","169","23/12/2011","1500000","18947-136-2","דירה בבית קומות","6","ראשונה"
"838","נשר 34","149","23/12/2011","1070000","18947-22-3","דירה בבית קומות","5","קרקע ראשונה"
"839","שחף 37","242","02/12/2011","1385000","18948-127-1","דירה בבית קומות","8","לא ידוע"
"840","נשר 61","243","01/12/2011","2000000","18947-289-1","בית בודד","7","לא ידוע"
"841","בז 74","160","24/11/2011","1475000","18947-150-1","דירה בבית קומות","6","לא ידוע"
"842","אנקור 34","197","23/11/2011","1754000","18991-197-1","דירה בבית קומות","6","לא ידוע"
"843","נשר 146","166","21/11/2011","1190000","18947-163-5","דירה בבית קומות","5.5","לא ידוע"
"844","נשר 89","89","11/11/2011","875000","18994-17-12","דירה בבית קומות","4","רביעית"
"845","0","272","06/11/2011","2295000","18991-173-1","דירה בבית קומות","7","לא ידוע"
"846","נחליאלי 5","120","26/10/2011","1300000","19949-51-12","דירה בבית קומות","5","לא ידוע"
"847","אנקור 80","154","11/10/2011","1428000","18991-222-2","דירה בבית קומות","5","לא ידוע"
"848","אנקור 80","154","10/10/2011","1400000","18991-222-1","חד משפחתי (וילה)","5","לא ידוע"
"849","אנקור 72","158","24/09/2011","1470000","18991-218-1","דירה","5","לא ידוע"
"850","אנקור 6","170","14/09/2011","1725000","18948-74-3","דירה בבית קומות","7","לא ידוע"
"851","אנקור 47","171","28/08/2011","1530000","18991-183-2","דירה בבית קומות","5","לא ידוע"
"852","אנקור 47","170","27/08/2011","1500000","18991-183-1","חד משפחתי (וילה)","5","לא ידוע"
"853","אנקור 39","170","16/08/2011","1530000","18991-179-1","קוטג' חד משפחתי","6","לא ידוע"
"854","נחליאלי 43","209","12/08/2011","1836000","18991-140-2","דירה בבית קומות","7","לא ידוע"
"855","נחליאלי 43","209","11/08/2011","1800000","18991-140-1","חד משפחתי (וילה)","7","לא ידוע"
"856","אנקור 78","154","31/07/2011","1418000","18991-221-2","דירה בבית קומות","5","לא ידוע"
"857","אנקור 26","158","31/07/2011","1489000","18991-193-2","דירה בבית קומות","5","ראשונה"
"858","אנקור 26","158","30/07/2011","1460000","18991-193-1","חד משפחתי (וילה)","5","לא ידוע"
"859","אנקור 78","154","30/07/2011","1390000","18991-221-1","חד משפחתי (וילה)","5","לא ידוע"
"860","נשר 156","156","25/06/2011","1235000","18947-163-4","דירה בבית קומות","6","לא ידוע"
"861","אנקור 2","230","22/06/2011","1620000","18948-76-1","דירה בבית קומות","7","לא ידוע"
"862","0","163","25/05/2011","1330000","18947-178-3","דירה בבית קומות","5.5","ראשונה"
"863","אנקור 35","215","18/05/2011","1730000","18991-177-1","דירה בבית קומות","7","לא ידוע"
"864","שחף 16","84.48","18/05/2011","960000","19874-59-1","דירה בבית קומות","4","קרקע"
"865","אנקור 49","170","16/05/2011","1500000","18991-184-1","דירה בבית קומות","5","לא ידוע"
"866","אנקור 33","209","06/05/2011","1780000","18991-176-2","דירה בבית קומות","7","לא ידוע"
"867","אנקור 33","209","05/05/2011","1780000","18991-176-1","חד משפחתי (וילה)","7","לא ידוע"
"868","אנקור 37","170","08/04/2011","1500000","18991-178-2","דירה בבית קומות","5.5","ראשונה"
"869","אנקור 76","158","08/04/2011","1408000","18991-220-2","קוטג' חד משפחתי","6","לא ידוע"
"870","אנקור 37","170","07/04/2011","1500000","18991-178-1","חד משפחתי (וילה)","5","לא ידוע"
"871","אנקור 76","158","07/04/2011","1380000","18991-220-1","חד משפחתי (וילה)","5","לא ידוע"
"872","אנקור 36","197","24/03/2011","1680000","18991-198-1","דירה בבית קומות","6.5","לא ידוע"
"873","אנקור 41","170","08/03/2011","1465000","18991-180-2","דירה בבית קומות","5","לא ידוע"
"874","אנקור 41","170","07/03/2011","1465000","18991-180-1","חד משפחתי (וילה)","5","לא ידוע"
"875","אנקור 45","170","07/03/2011","1465000","18991-182-2","דירה בבית קומות","5","ראשונה"
"876","נחליאלי 1","100","06/03/2011","830000","19949-51-11","דירה בבית קומות","4","חמישית"
"877","אנקור 45","170","06/03/2011","1465000","18991-182-1","חד משפחתי (וילה)","5","לא ידוע"
"878","אנקור 30","154","28/02/2011","1360000","18991-195-2","דירה בבית קומות","5","ראשונה"
"879","אנקור 30","154","27/02/2011","1360000","18991-195-1","חד משפחתי (וילה)","5","לא ידוע"
"880","אנקור 32","154","24/02/2011","1375000","18991-196-2","דירה בבית קומות","5","לא ידוע"
"881","אנקור 32","154","23/02/2011","1375000","18991-196-1","חד משפחתי (וילה)","5","לא ידוע"
"882","זמיר 12","223","14/02/2011","1900000","19946-92-1","בית בודד","7","לא ידוע"
"883","נשר 119","137","27/12/2010","1112000","18994-17-11","דירה בבית קומות","5","לא ידוע"
"884","אנקור 46","240","21/12/2010","2550000","18991-204-2","דירה בבית קומות","6","לא ידוע"
"885","אנקור 46","243","20/12/2010","2550000","18991-204-1","חד משפחתי (וילה)","6","לא ידוע"
"886","אנקור 42","208","16/12/2010","1680000","18991-201-2","קוטג' חד משפחתי","7","לא ידוע"
"887","אנקור 42","197","15/12/2010","1680000","18991-201-1","חד משפחתי (וילה)","7","לא ידוע"
"888","0","142","08/12/2010","1415000","18991-209-2","דירה בבית קומות","5","לא ידוע"
"889","0","164","07/12/2010","1415000","18991-209-1","חד משפחתי (וילה)","5","לא ידוע"
"890","אנקור 38","146","07/12/2010","1400000","18991-199-3","דירה בבית קומות","5","ראשונה"
"891","אנקור 38","158","06/12/2010","1400000","18991-199-1","חד משפחתי (וילה)","5","לא ידוע"
"892","נשר 45","211","25/11/2010","1600000","18947-280-1","דירה בבית קומות","7.5","לא ידוע"
"893","אנקור 71","139","16/11/2010","1280000","19949-51-10","דירה בבית קומות","5","שניה"
"894","אנקור 44","146","11/11/2010","1400000","18991-202-2","דירה בבית קומות","5","לא ידוע"
"895","אנקור 44","158","10/11/2010","1400000","18991-202-1","חד משפחתי (וילה)","5","לא ידוע"
"896","אנקור 40","146","01/11/2010","1400000","18991-200-2","דירה בבית קומות","5","לא ידוע"
"897","אנקור 40","158","31/10/2010","1400000","18991-200-1","חד משפחתי (וילה)","5","לא ידוע"
"898","איה 102","186.93","29/10/2010","1165000","18947-114-3","דירה בבית קומות","6","קרקע וראשונה"
"899","נשר 95","143","27/10/2010","1150000","18994-17-10","דירה בבית קומות","5","לא ידוע"
"900","שחף 45","166.6","25/10/2010","1100000","18948-129-1","דירה בבית קומות","6.5","קרקע וראשונה"
"901","נחליאלי 44","250","14/09/2010","1800000","18991-166-1","דירה בבית קומות","6","לא ידוע"
"902","שחף 47","120","12/09/2010","1250000","18948-130-1","דירה בבית קומות","6","לא ידוע"
"903","בז 34","200","23/08/2010","1800000","18947-64-1","דירה בבית קומות","7.5","ראשונה"
"904","בז 102","180","15/08/2010","1200000","18947-136-1","בית בודד","6","לא ידוע"
"905","יונת הבר 4","120","29/06/2010","2000000","19949-14-1","דירה בבית קומות","6","לא ידוע"
"906","יונת הבר 12","200","11/06/2010","2000000","19949-18-1","דירה בבית קומות","5","לא ידוע"
"907","זמיר 4","180","28/05/2010","1710000","19946-96-1","דירה בבית קומות","7","לא ידוע"
"908","איה 45","200","24/05/2010","1325000","18947-123-1","דירה בבית קומות","6","לא ידוע"
"909","איה 14","148.4","11/05/2010","1170000","18947-96-5","דירה בבית קומות","6","קרקע + ראשונה"
"910","אנפה 4","165","23/04/2010","1800000","19946-60-1","דירה בבית קומות","5","ראשונה"
"911","איה 19","204","18/04/2010","1340000","18947-83-1","דירה בבית קומות","7","לא ידוע"
"912","צופית 16","269","28/03/2010","1600000","19949-30-1","דירה בבית קומות","6","לא ידוע"
"913","נשר 119","137","03/03/2010","1020000","18994-17-9","דירה בבית קומות","5","ראשונה"
"914","בז 78","210","12/02/2010","1150000","18947-148-1","בית בודד","7","לא ידוע"
"915","0","220","10/02/2010","1240000","18947-178-4","דירה בבית קומות","7","ראשונה"
"916","איה 18","138.6","10/02/2010","880000","18947-96-3","דירה בבית קומות","5","קרקע + ראשונה"
"917","0","213","11/12/2009","1250000","18947-178-5","דירה בבית קומות","6.5","ראשונה"
"918","0","160","19/11/2009","1125000","18947-178-6","דירה בבית קומות","6","לא ידוע"
"919","0","164","21/10/2009","999000","18947-178-7","דירה בבית קומות","5","ראשונה"
"920","איה 60","171","02/10/2009","1200000","18947-107-2","דירה בבית קומות","6","קרקע וראשונה"
"921","חוחית 2","153","25/09/2009","1100000","19874-52-3","קוטג' דו משפחתי","6","לא ידוע"
"922","בז 95","285","14/09/2009","1499000","18947-167-1","קוטג' חד משפחתי","7","ראשונה"
"923","בז 56","265","27/08/2009","1500000","18947-76-2","דירה בבית קומות","8","לא ידוע"
"924","אנקור 75","123","21/08/2009","790000","19949-51-9","דירה בבית קומות","5","לא ידוע"
"925","נשר 47","238","21/08/2009","1450000","18947-281-1","דירה בבית קומות","6","ראשונה"
"926","0","176","31/07/2009","1110000","18947-178-8","דירה בבית קומות","7","לא ידוע"
"927","נחליאלי 31","190","12/07/2009","1300000","18948-53-1","דירה בבית קומות","5","ראשונה"
"928","נחליאלי 67","214","23/06/2009","1400000","18991-153-1","דירה בבית קומות","6","לא ידוע"
"929","נשר 37","243","20/04/2009","1170000","18947-276-3","קוטג' דו משפחתי","6","לא ידוע"
"930","בז 20","170","13/04/2009","1020000","18947-57-2","דירה בבית קומות","5.5","לא ידוע"
"931","נחליאלי 23","200","10/02/2009","1130000","18948-49-1","דירה בבית קומות","6","ראשונה"
"932","עפרוני 8","209","04/01/2009","1050000","18948-8-1","דירה בבית קומות","7","ראשונה"
"933","איה 24","150","11/12/2008","990000","18947-97-2","דירה בבית קומות","5","קרקע ראשונה"
"934","אנקור 6","170","04/12/2008","1100000","18948-74-2","דירה בבית קומות","6","ראשונה"
"935","איה 9","200","09/11/2008","945000","18947-88-1","בית בודד","6","לא ידוע"
"936","אנקור 10","140","18/08/2008","1400000","18948-72-1","דירה בבית קומות","7","לא ידוע"
"937","איה 33","265","01/08/2008","1250000","18947-117-1","דירה בבית קומות","6","לא ידוע"
"938","0","150","19/06/2008","920000","18947-178-9","דירה בבית קומות","6","לא ידוע"
"939","נחליאלי 11","120","11/06/2008","1280000","18948-43-2","דירה בבית קומות","5","לא ידוע"
"940","0","217","05/06/2008","1040000","18947-178-10","דירה בבית קומות","7","לא ידוע"
"941","בז 76","171","02/04/2008","985000","18947-149-1","דירה בבית קומות","5","ראשונה"
"942","0","220","06/03/2008","980000","18947-178-11","דירה בבית קומות","7","לא ידוע"
"943","דוכיפת 11","220","11/02/2008","945000","18948-78-3","דירה בבית קומות","7","לא ידוע"
"944","נשר 24","138.6","06/02/2008","715000","18947-21-3","דירה בבית קומות","6","קרקע וראשונה"
"945","נשר 88","179","18/01/2008","800000","18947-244-1","דירה בבית קומות","5","ראשונה"
"946","דוכיפת 22","176","16/01/2008","784000","18948-88-1","דירה בבית קומות","6","לא ידוע"
"947","0","168","16/12/2007","870000","18947-178-12","דירה בבית קומות","7","לא ידוע"
"948","0","179","06/12/2007","760000","18947-253-2","דירה בבית קומות","5","לא ידוע"
"949","פשוש 24","268","07/11/2007","1150000","19949-47-3","דירה בבית קומות","6","ראשונה"
"950","0","166","05/11/2007","808000","18947-178-13","דירה בבית קומות","7","שניה"
"951","אנקור 7","180","16/08/2007","800000","18948-62-1","דירה בבית קומות","6","קרקע וראשונה"
"952","איה 56","163.2","10/07/2007","880000","18947-105-2","דירה בבית קומות","6","קרקע ראשונה"
"953","דוכיפת 24","211","11/05/2007","948000","18948-87-1","דירה בבית קומות","6","ראשונה"
"954","אנפה 5","175","08/05/2007","920000","19946-77-1","בית בודד","5","שניה"
"955","עגור 1","200","16/04/2007","1042000","18948-29-1","דירה בבית קומות","6","לא ידוע"
"956","נחליאלי 1","120","13/03/2007","735000","19949-51-8","דירה בבית קומות","5","לא ידוע"
"957","0","120","25/02/2007","700000","18947-178-14","דירה בבית קומות","5","לא ידוע"
"958","0","120","01/02/2007","700000","18947-178-15","דירה בבית קומות","4.5","לא ידוע"
"959","נחליאלי 1","120","14/01/2007","734000","19949-51-7","דירה בבית קומות","5","לא ידוע"
"960","נחליאלי 1","120","05/01/2007","735000","19949-51-6","דירה בבית קומות","5","לא ידוע"
"961","0","120","21/12/2006","735000","18947-178-16","דירה בבית קומות","5","לא ידוע"
"962","נחליאלי 1","120","24/11/2006","735000","19949-51-5","דירה בבית קומות","5","ראשונה"
"963","עפרוני 26","107","25/06/2006","412000","18991-131-1","דירה בבית קומות","4","שניה"
"964","אנקור 6","170","14/06/2006","966000","18948-74-1","דירה בבית קומות","6","לא ידוע"
"965","0","150","10/05/2006","800000","18947-178-17","קוטג' חד משפחתי","לא ידוע","לא ידוע"
"966","איה 49","288","30/12/2005","974000","18947-125-1","דירה בבית קומות","6","ראשונה"
"967","נשר 89","110","29/12/2005","737000","18994-17-8","דירה בבית קומות","5","לא ידוע"
"968","איה 92","186.93","19/12/2005","802000","18947-113-2","קוטג' דו משפחתי","6","קרקע וראשונה"
"969","נשר 89","120","30/11/2005","700000","18994-17-7","דירה בבית קומות","5","לא ידוע"
"970","נשר 89","110","22/11/2005","700000","18994-17-6","דירה בבית קומות","5","לא ידוע"
"971","בז 59","242","09/10/2005","1147000","18947-33-1","דירה בבית קומות","7","שניה"
"972","0","120","12/08/2005","750000","18947-178-18","דירה בבית קומות","5","ראשונה"
"973","נשר 89","120","21/07/2005","695000","18994-17-5","דירה בבית קומות","5","לא ידוע"
"974","0","148","13/07/2005","793000","18947-178-19","דירה בבית קומות","6","לא ידוע"
"975","0","140","28/06/2005","830000","18947-178-20","דירה בבית קומות","5.5","לא ידוע"
"976","נחליאלי 1","120","08/06/2005","900000","19949-51-4","דירה בבית קומות","5","לא ידוע"
"977","בז 93","270","29/05/2005","1144000","18947-166-1","דירה בבית קומות","6","ראשונה"
"978","0","148","27/01/2005","825000","18947-178-22","דירה בבית קומות","5.5","ראשונה"
"979","0","140","26/01/2005","750000","18947-178-23","דירה בבית קומות","6","לא ידוע"
"980","נחליאלי 33","275","16/01/2005","872000","18948-54-1","דירה בבית קומות","5","לא ידוע"
"981","בז 69","160","09/12/2004","695000","18947-163-3","דירה בבית קומות","6","לא ידוע"
"982","דוכיפת 29","260","15/10/2004","1000000","18948-83-1","קוטג' חד משפחתי","9","לא ידוע"
"983","נשר 42","189","01/10/2004","760000","18947-221-1","דירה בבית קומות","5","לא ידוע"
"984","0","120","04/09/2004","750000","18947-178-24","דירה בבית קומות","5","לא ידוע"
"985","אנפה 36","221","22/08/2004","1223000","19946-45-1","דירה בבית קומות","5","לא ידוע"
"986","0","120","29/06/2004","770000","18947-178-25","דירה בבית קומות","5","לא ידוע"
"987","בז 69","120","01/06/2004","808000","18947-163-2","דירה בבית קומות","6","לא ידוע"
"988","איה 63","120","31/05/2004","933000","18947-132-1","דירה בבית קומות","6","לא ידוע"
"989","יונת הבר 6","208","25/04/2004","1379000","19949-15-1","קוטג' דו משפחתי","7","לא ידוע"
"990","נשר 89","90","03/03/2004","600000","18994-17-4","דירה בבית קומות","4","רביעית"
"991","נשר 89","100","27/02/2004","565000","18994-17-3","דירה בבית קומות","4","לא ידוע"
"992","0","110","11/02/2004","750000","18947-178-26","דירה בבית קומות","5","לא ידוע"
