מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"600","ברל כצנלסון 41","113","04/09/2021","2578000","7131-114-367","לא ידוע","4","ארבע עשרה"
"601","ברל כצנלסון 41","77","04/09/2021","1696500","7131-114-350","לא ידוע","3","ראשונה"
"602","ברל כצנלסון 41","77","04/09/2021","1796500","7131-114-356","לא ידוע","3","שביעית"
"603","ברל כצנלסון 41","77","04/09/2021","1776500","7131-114-354","לא ידוע","3","שביעית"
"604","ברל כצנלסון 41","77","04/09/2021","1786500","7131-114-355","לא ידוע","3","תשיעית"
"605","ברל כצנלסון 41","113","04/09/2021","2249000","7131-114-358","לא ידוע","4","שתים עשרה"
"606","ברל כצנלסון 41","77","04/09/2021","1679000","7131-114-349","לא ידוע","3","רביעית"
"607","ברל כצנלסון 41","77","04/09/2021","1706500","7131-114-351","לא ידוע","3","חמישית"
"608","ברל כצנלסון 41","113","04/09/2021","2339000","7131-114-364","לא ידוע","4","שש עשרה"
"609","ברל כצנלסון 41","113","04/09/2021","2329000","7131-114-363","לא ידוע","4","שמונה עשרה"
"610","ברל כצנלסון 41","122","04/09/2021","2544000","7131-114-366","לא ידוע","5","ארבע עשרה"
"611","ברל כצנלסון 41","77","04/09/2021","1729000","7131-114-352","לא ידוע","3","תשיעית"
"612","ברל כצנלסון 41","113","04/09/2021","2289000","7131-114-362","לא ידוע","4","שש עשרה"
"613","ברל כצנלסון 41","113","04/09/2021","2259000","7131-114-359","לא ידוע","4","שלוש עשרה"
"614","ברל כצנלסון 41","77","04/09/2021","1806500","7131-114-357","לא ידוע","3","תשיעית"
"615","ברל כצנלסון 41","122","04/09/2021","2599000","7131-114-370","לא ידוע","5","עשרים ושלוש"
"616","ברל כצנלסון 41","113","04/09/2021","2269000","7131-114-360","לא ידוע","4","עשירית"
"617","ברל כצנלסון 41","122","04/09/2021","2594000","7131-114-369","לא ידוע","5","תשע עשרה"
"618","ברל כצנלסון 41","255","04/09/2021","5599000","7131-114-371","לא ידוע","5","עשרים ושבע"
"619","ברל כצנלסון 41","113","04/09/2021","2379000","7131-114-365","לא ידוע","4","עשרים ושתיים"
"620","ברל כצנלסון 41","77","04/09/2021","1676500","7131-114-348","לא ידוע","3","שניה"
"621","ברל כצנלסון 41","122","04/09/2021","2590000","7131-114-368","לא ידוע","5","עשרים ושלוש"
"622","ברל כצנלסון 41","77","04/09/2021","1766500","7131-114-353","לא ידוע","3","שביעית"
"623","ברל כצנלסון 41","113","04/09/2021","2279000","7131-114-361","לא ידוע","4","שלוש עשרה"
"624","ברל כצנלסון 41","122","03/09/2021","2579000","7131-114-346","דירה בבית קומות","5","עשרים ואחת"
"625","ברל כצנלסון 41","122","03/09/2021","2585000","7131-114-347","דירה בבית קומות","5","עשרים וארבע"
"626","ברל כצנלסון 41","77","03/09/2021","1696000","7131-114-320","דירה בבית קומות","3","רביעית"
"627","ברל כצנלסון 41","113","03/09/2021","2369000","7131-114-337","דירה בבית קומות","4","עשרים ושתיים"
"628","ברל כצנלסון 41","77","03/09/2021","1766000","7131-114-328","דירה בבית קומות","3","שמינית"
"629","ברל כצנלסון 41","122","03/09/2021","2514000","7131-114-584","דירה בבית קומות","5","שלוש עשרה"
"630","ברל כצנלסון 41","77","03/09/2021","1709000","7131-114-321","דירה בבית קומות","3","שניה"
"631","ברל כצנלסון 41","77","03/09/2021","1736000","7131-114-323","דירה בבית קומות","3","שלישית"
"632","ברל כצנלסון 41","77","03/09/2021","1726000","7131-114-322","דירה בבית קומות","3","שלישית"
"633","ברל כצנלסון 41","77","03/09/2021","1679000","7131-114-319","דירה בבית קומות","3","רביעית"
"634","ברל כצנלסון 41","77","03/09/2021","1746000","7131-114-327","דירה בבית קומות","3","חמישית"
"635","ברל כצנלסון 41","122","03/09/2021","2489000","7131-114-340","דירה בבית קומות","5","שתים עשרה"
"636","ברל כצנלסון 41","122","03/09/2021","2529000","7131-114-341","דירה בבית קומות","5","ארבע עשרה"
"637","תנין 2","55.39","03/09/2021","1430000","7131-47-8","דירה בבית קומות","3","שלישית"
"638","ברל כצנלסון 41","122","03/09/2021","2555000","7131-114-344","דירה בבית קומות","5","עשרים ואחת"
"639","ברל כצנלסון 41","122","03/09/2021","2539000","7131-114-343","דירה בבית קומות","5","שבע עשרה"
"640","ברל כצנלסון 41","77","03/09/2021","1739000","7131-114-325","דירה בבית קומות","3","שביעית"
"641","ברל כצנלסון 41","77","03/09/2021","1919000","7131-114-330","דירה בבית קומות","3","עשרים וחמש"
"642","ברל כצנלסון 41","113","03/09/2021","2399000","7131-114-339","דירה בבית קומות","4","עשרים וארבע"
"643","ברל כצנלסון 41","77","03/09/2021","1806000","7131-114-329","דירה בבית קומות","3","שמינית"
"644","ברל כצנלסון 41","113","03/09/2021","2319000","7131-114-333","דירה בבית קומות","4","תשע עשרה"
"645","ברל כצנלסון 41","113","03/09/2021","2269000","7131-114-331","דירה בבית קומות","4","עשירית"
"646","ברל כצנלסון 41","113","03/09/2021","2289000","7131-114-332","דירה בבית קומות","4","שלוש עשרה"
"647","ברל כצנלסון 41","113","03/09/2021","2359000","7131-114-336","דירה בבית קומות","4","עשרים ושלוש"
"648","ברל כצנלסון 41","113","03/09/2021","2349000","7131-114-335","דירה בבית קומות","4","עשרים"
"649","0","122","02/09/2021","2579000","7131-144-4","לא ידוע","5","שבע עשרה"
"650","ברל כצנלסון 41","113","02/09/2021","2319000","7131-114-308","דירה בבית קומות","4","תשע עשרה"
"651","ברל כצנלסון 41","113","02/09/2021","2289000","7131-114-306","לא ידוע","4","שלוש עשרה"
"652","ברל כצנלסון 41","77","02/09/2021","1766500","7131-114-304","דירה בבית קומות","3","שמינית"
"653","ברל כצנלסון 41","77","02/09/2021","1919000","7131-114-305","לא ידוע","3","עשרים וחמש"
"654","ברל כצנלסון 41","113","02/09/2021","2399000","7131-114-312","לא ידוע","4","עשרים וארבע"
"655","ברל כצנלסון 41","113","02/09/2021","2369000","7131-114-311","לא ידוע","4","עשרים ושתיים"
"656","ברל כצנלסון 41","122","02/09/2021","2570000","7131-114-295","דירה בבית קומות","5","תשע עשרה"
"657","ברל כצנלסון 41","122","02/09/2021","2609000","7131-114-297","דירה בבית קומות","5","עשרים וארבע"
"658","ברל כצנלסון 41","76","02/09/2021","1739000","7131-114-302","לא ידוע","3","שביעית"
"659","ברל כצנלסון 41","76","02/09/2021","1746500","7131-114-303","לא ידוע","3","חמישית"
"660","ברל כצנלסון 41","113","02/09/2021","2349000","7131-114-309","לא ידוע","4","עשרים"
"661","ברל כצנלסון 41","122","02/09/2021","2535000","7131-114-293","דירה בבית קומות","5","תשע עשרה"
"662","ברל כצנלסון 41","113","02/09/2021","2379000","7131-114-291","דירה בבית קומות","4","עשרים ושתיים"
"663","ברל כצנלסון 41","113","02/09/2021","2299000","7131-114-307","לא ידוע","4","ארבע עשרה"
"664","ברל כצנלסון 41","122","02/09/2021","2530000","7131-114-292","דירה בבית קומות","5","שבע עשרה"
"665","ברל כצנלסון 41","113","02/09/2021","2359000","7131-114-310","לא ידוע","4","עשרים ושלוש"
"666","ברל כצנלסון 41","122","02/09/2021","2550000","7131-114-294","דירה בבית קומות","5","תשע עשרה"
"667","ברל כצנלסון 41","113","02/09/2021","2309000","7131-114-289","דירה בבית קומות","4","שש עשרה"
"668","ברל כצנלסון 41","122","02/09/2021","2539000","7131-114-316","לא ידוע","5","שבע עשרה"
"669","ברל כצנלסון 41","77","02/09/2021","2198000","7131-114-285","דירה בבית קומות","3","עשרים וחמש"
"670","מבצע סיני 26","55","02/09/2021","1270000","7131-148-16","דירה בבית קומות","3","רביעית"
"671","ברל כצנלסון 41","122","02/09/2021","2585000","7131-114-318","לא ידוע","5","עשרים וארבע"
"672","ברל כצנלסון 41","113","02/09/2021","2259000","7131-114-287","דירה בבית קומות","4","שלוש עשרה"
"673","ברל כצנלסון 41","113","02/09/2021","2249000","7131-114-286","דירה בבית קומות","4","אחת עשרה"
"674","ברל כצנלסון 41","113","02/09/2021","2269000","7131-114-288","דירה בבית קומות","4","שלוש עשרה"
"675","ברל כצנלסון 41","122","02/09/2021","2604000","7131-114-296","דירה בבית קומות","5","עשרים ושתיים"
"676","ברל כצנלסון 41","77","02/09/2021","1676000","7131-114-282","דירה בבית קומות","3","שלישית"
"677","ברל כצנלסון 41","77","02/09/2021","1756000","7131-114-284","דירה בבית קומות","3","רביעית"
"678","ברל כצנלסון 41","77","02/09/2021","1696500","7131-114-298","דירה בבית קומות","3","רביעית"
"679","ברל כצנלסון 41","77","02/09/2021","1709000","7131-114-299","לא ידוע","3","שניה"
"680","ברל כצנלסון 41","76","02/09/2021","1726500","7131-114-300","דירה בבית קומות","3","שלישית"
"681","ברל כצנלסון 41","77","02/09/2021","1736500","7131-114-301","לא ידוע","3","שמינית"
"682","ברל כצנלסון 41","122","02/09/2021","2529000","7131-114-315","לא ידוע","5","שש עשרה"
"683","ברל כצנלסון 41","77","02/09/2021","1669000","7131-114-280","דירה בבית קומות","3","שלישית"
"684","ברל כצנלסון 41","122","02/09/2021","2514000","7131-114-314","לא ידוע","5","שלוש עשרה"
"685","ברל כצנלסון 41","122","02/09/2021","2555000","7131-114-317","לא ידוע","5","עשרים ואחת"
"686","ברל כצנלסון 41","122","02/09/2021","2489000","7131-114-313","דירה בבית קומות","5","שתים עשרה"
"687","שאול הדדי ציון 14","95.5","02/09/2021","1650000","7156-18-4","דירה בבית קומות","3","ראשונה"
"688","ברל כצנלסון 41","122","01/09/2021","2519000","7131-114-251","דירה בבית קומות","5","חמש עשרה"
"689","ברל כצנלסון 41","77","01/09/2021","1699000","7131-114-237","דירה בבית קומות","3","שישית"
"690","ברל כצנלסון 41","77","01/09/2021","1709000","7131-114-240","דירה בבית קומות","3","שביעית"
"691","ברל כצנלסון 41","113","01/09/2021","2359000","7131-114-249","דירה בבית קומות","4","שמונה עשרה"
"692","ברל כצנלסון 41","113","01/09/2021","2269000","7131-114-248","דירה בבית קומות","4","שלוש עשרה"
"693","ברל כצנלסון 41","113","01/09/2021","2139000","7131-114-246","דירה בבית קומות","4","ראשונה"
"694","ברל כצנלסון 41","77","01/09/2021","2010000","7131-114-245","דירה בבית קומות","3","שישית"
"695","ברל כצנלסון 41","76","01/09/2021","1993000","7131-114-244","דירה בבית קומות","3","חמישית"
"696","ברל כצנלסון 41","76","01/09/2021","1749000","7131-114-243","דירה בבית קומות","3","שמינית"
"697","ברל כצנלסון 41","77","01/09/2021","1706000","7131-114-238","דירה בבית קומות","3","חמישית"
"698","ברל כצנלסון 41","122","01/09/2021","2509000","7131-114-250","דירה בבית קומות","5","שתים עשרה"
"699","ברל כצנלסון 41","122","01/09/2021","2524000","7131-114-253","דירה בבית קומות","5","ארבע עשרה"
"700","ברל כצנלסון 41","122","01/09/2021","2520000","7131-114-252","דירה בבית קומות","5","שש עשרה"
"701","ברל כצנלסון 41","122","01/09/2021","2609000","7131-114-279","לא ידוע","5","עשרים וארבע"
"702","ברל כצנלסון 41","122","01/09/2021","2550000","7131-114-276","דירה בבית קומות","5","תשע עשרה"
"703","ברל כצנלסון 41","122","01/09/2021","2530000","7131-114-274","לא ידוע","5","שבע עשרה"
"704","ברל כצנלסון 41","122","01/09/2021","2570000","7131-114-277","לא ידוע","5","תשע עשרה"
"705","ברל כצנלסון 41","122","01/09/2021","2604000","7131-114-278","לא ידוע","5","עשרים ושתיים"
"706","ברל כצנלסון 41","113","01/09/2021","2379000","7131-114-273","לא ידוע","4","עשרים ושתיים"
"707","ברל כצנלסון 41","122","01/09/2021","2535000","7131-114-275","לא ידוע","5","תשע עשרה"
"708","ברל כצנלסון 41","113","01/09/2021","2319000","7131-114-271","דירה בבית קומות","4","שש עשרה"
"709","ברל כצנלסון 41","113","01/09/2021","2249000","7131-114-267","לא ידוע","4","אחת עשרה"
"710","ברל כצנלסון 41","122","01/09/2021","2534000","7131-114-255","דירה בבית קומות","5","חמש עשרה"
"711","ברל כצנלסון 41","113","01/09/2021","2259000","7131-114-268","דירה בבית קומות","4","שלוש עשרה"
"712","ברל כצנלסון 41","77","01/09/2021","1736500","7131-114-263","לא ידוע","3","שמינית"
"713","ברל כצנלסון 41","76","01/09/2021","1726500","7131-114-262","לא ידוע","3","רביעית"
"714","ברל כצנלסון 41","77","01/09/2021","1756500","7131-114-265","דירה בבית קומות","3","רביעית"
"715","ברל כצנלסון 41","76","01/09/2021","1739000","7131-114-264","לא ידוע","3","שישית"
"716","ברל כצנלסון 41","77","01/09/2021","1696000","7131-114-261","לא ידוע","3","רביעית"
"717","ברל כצנלסון 41","122","01/09/2021","2529000","7131-114-254","דירה בבית קומות","5","שש עשרה"
"718","ברל כצנלסון 41","77","01/09/2021","1716000","7131-114-241","דירה בבית קומות","3","שישית"
"719","ברל כצנלסון 41","77","01/09/2021","1719000","7131-114-242","דירה בבית קומות","3","רביעית"
"720","ברל כצנלסון 41","77","01/09/2021","1676500","7131-114-260","לא ידוע","3","שלישית"
"721","ברל כצנלסון 41","113","01/09/2021","2289000","7131-114-269","דירה בבית קומות","4","שלוש עשרה"
"722","ברל כצנלסון 41","77","01/09/2021","1766500","7131-114-266","דירה בבית קומות","3","שישית"
"723","ברל כצנלסון 41","77","01/09/2021","1669000","7131-114-258","לא ידוע","3","שלישית"
"724","ברל כצנלסון 41","77","01/09/2021","1656000","7131-114-236","דירה בבית קומות","3","ראשונה"
"725","ברל כצנלסון 41","122","01/09/2021","2554000","7131-114-256","דירה בבית קומות","5","שבע עשרה"
"726","ברל כצנלסון 41","122","01/09/2021","2565000","7131-114-257","דירה בבית קומות","5","עשרים ושתיים"
"727","ברל כצנלסון 41","113","01/09/2021","2309000","7131-114-270","לא ידוע","4","שש עשרה"
"728","הנרייטה סאלד 13","57.85","01/09/2021","1360000","7156-59-32","דירה בבית קומות","3","רביעית"
"729","ברל כצנלסון 41","255","01/09/2021","6587000","7131-114-585","דירה בבית קומות","7","עשירית"
"730","ברל כצנלסון 41","113","31/08/2021","2259000","7131-114-220","לא ידוע","4","שתים עשרה"
"731","ברל כצנלסון 41","113","31/08/2021","2289000","7131-114-222","דירה בבית קומות","4","ארבע עשרה"
"732","ברל כצנלסון 41","113","31/08/2021","2269000","7131-114-221","לא ידוע","4","שלוש עשרה"
"733","ברל כצנלסון 41","113","31/08/2021","2139000","7131-114-218","לא ידוע","4","ראשונה"
"734","ברל כצנלסון 41","113","31/08/2021","2359000","7131-114-226","דירה בבית קומות","4","שמונה עשרה"
"735","ברל כצנלסון 41","113","31/08/2021","2149000","7131-114-219","לא ידוע","4","ראשונה"
"736","ברל כצנלסון 41","113","31/08/2021","2299000","7131-114-223","לא ידוע","4","עשירית"
"737","ברל כצנלסון 41","77","31/08/2021","1716500","7131-114-213","לא ידוע","3","שישית"
"738","ברל כצנלסון 41","77","31/08/2021","1749000","7131-114-215","לא ידוע","3","שמינית"
"739","ברל כצנלסון 41","77","31/08/2021","1719000","7131-114-214","דירה בבית קומות","3","רביעית"
"740","ברל כצנלסון 41","122","31/08/2021","2509000","7131-114-227","לא ידוע","5","שתים עשרה"
"741","ברל כצנלסון 41","77","31/08/2021","1709000","7131-114-212","לא ידוע","3","שביעית"
"742","ברל כצנלסון 41","77","31/08/2021","1766500","7131-114-217","לא ידוע","3","חמישית"
"743","ברל כצנלסון 41","77","31/08/2021","1816000","7131-114-199","דירה בבית קומות","3","תשיעית"
"744","ברל כצנלסון 41","77","31/08/2021","1756500","7131-114-216","לא ידוע","3","חמישית"
"745","ברל כצנלסון 41","77","31/08/2021","1789000","7131-114-198","דירה בבית קומות","3","תשיעית"
"746","ברל כצנלסון 41","113","31/08/2021","2339000","7131-114-225","דירה בבית קומות","4","שש עשרה"
"747","ברל כצנלסון 41","113","31/08/2021","2319000","7131-114-224","לא ידוע","4","שבע עשרה"
"748","ברל כצנלסון 41","122","31/08/2021","2540000","7131-114-206","דירה בבית קומות","5","שמונה עשרה"
"749","ברל כצנלסון 41","77","31/08/2021","1736000","7131-114-197","דירה בבית קומות","3","שמינית"
"750","ברל כצנלסון 41","77","31/08/2021","1656500","7131-114-209","לא ידוע","3","ראשונה"
"751","ברל כצנלסון 41","122","31/08/2021","2520000","7131-114-229","לא ידוע","5","שש עשרה"
"752","ברל כצנלסון 41","122","31/08/2021","2534000","7131-114-232","דירה בבית קומות","5","חמש עשרה"
"753","ברל כצנלסון 41","122","31/08/2021","2550000","7131-114-233","לא ידוע","5","תשע עשרה"
"754","ברל כצנלסון 41","113","31/08/2021","2349000","7131-114-202","דירה בבית קומות","4","תשע עשרה"
"755","ברל כצנלסון 41","113","31/08/2021","2279000","7131-114-200","דירה בבית קומות","4","שתים עשרה"
"756","ברל כצנלסון 41","122","31/08/2021","2554000","7131-114-234","לא ידוע","5","שבע עשרה"
"757","ברל כצנלסון 41","122","31/08/2021","2519000","7131-114-228","דירה בבית קומות","5","חמש עשרה"
"758","ברל כצנלסון 41","113","31/08/2021","2389000","7131-114-203","דירה בבית קומות","4","עשרים וארבע"
"759","ברל כצנלסון 41","77","31/08/2021","1706500","7131-114-211","לא ידוע","3","חמישית"
"760","ברל כצנלסון 41","122","31/08/2021","2529000","7131-114-231","דירה בבית קומות","5","שש עשרה"
"761","ברל כצנלסון 41","113","31/08/2021","2399000","7131-114-205","דירה בבית קומות","4","עשרים וארבע"
"762","ברל כצנלסון 41","122","31/08/2021","2564000","7131-114-207","דירה בבית קומות","5","שמונה עשרה"
"763","ברל כצנלסון 41","122","31/08/2021","2574000","7131-114-208","דירה בבית קומות","5","שבע עשרה"
"764","ברל כצנלסון 41","113","31/08/2021","2309000","7131-114-201","דירה בבית קומות","4","חמש עשרה"
"765","ברל כצנלסון 41","122","31/08/2021","2524000","7131-114-230","לא ידוע","5","ארבע עשרה"
"766","ברל כצנלסון 41","77","31/08/2021","1699000","7131-114-210","לא ידוע","3","שישית"
"767","ברל כצנלסון 41","122","31/08/2021","2580000","7131-114-235","לא ידוע","5","עשרים ושתיים"
"768","ברל כצנלסון 41","122","31/08/2021","2510000","7131-114-587","דירה בבית קומות","5","חמש עשרה"
"769","ברל כצנלסון 41","77","30/08/2021","1719000","7131-114-177","לא ידוע","3","שמינית"
"770","ברל כצנלסון 41","122","30/08/2021","2594000","7131-114-196","לא ידוע","5","עשרים ואחת"
"771","ברל כצנלסון 41","122","30/08/2021","2614000","7131-114-176","דירה בבית קומות","5","עשרים ושלוש"
"772","ברל כצנלסון 41","122","30/08/2021","2529000","7131-114-192","לא ידוע","5","שש עשרה"
"773","ברל כצנלסון 41","77","30/08/2021","1736500","7131-114-178","לא ידוע","3","שמינית"
"774","ברל כצנלסון 41","113","30/08/2021","2329000","7131-114-170","דירה בבית קומות","4","שבע עשרה"
"775","ברל כצנלסון 41","77","30/08/2021","1789000","7131-114-179","לא ידוע","3","תשיעית"
"776","ברל כצנלסון 41","113","30/08/2021","2279000","7131-114-181","דירה בבית קומות","4","שתים עשרה"
"777","ברל כצנלסון 41","113","30/08/2021","2598000","7131-114-175","דירה בבית קומות","4","עשירית"
"778","ברל כצנלסון 41","122","30/08/2021","2534000","7131-114-193","לא ידוע","5","חמש עשרה"
"779","ברל כצנלסון 41","122","30/08/2021","2589000","7131-114-174","דירה בבית קומות","5","עשרים"
"780","ברל כצנלסון 41","122","30/08/2021","2524000","7131-114-172","דירה בבית קומות","5","ארבע עשרה"
"781","ברל כצנלסון 41","113","30/08/2021","2389000","7131-114-188","דירה בבית קומות","4","עשרים וארבע"
"782","ברל כצנלסון 41","122","30/08/2021","2510000","7131-114-190","לא ידוע","5","חמש עשרה"
"783","ברל כצנלסון 41","122","30/08/2021","2540000","7131-114-194","לא ידוע","5","שמונה עשרה"
"784","ברל כצנלסון 41","122","30/08/2021","2564000","7131-114-195","לא ידוע","5","שמונה עשרה"
"785","ברל כצנלסון 41","113","30/08/2021","2289000","7131-114-182","דירה בבית קומות","4","שלוש עשרה"
"786","ברל כצנלסון 41","113","30/08/2021","2399000","7131-114-189","דירה בבית קומות","4","עשרים וארבע"
"787","ברל כצנלסון 41","113","30/08/2021","2309000","7131-114-184","לא ידוע","4","חמש עשרה"
"788","ברל כצנלסון 41","113","30/08/2021","2359000","7131-114-187","לא ידוע","4","שמונה עשרה"
"789","ברל כצנלסון 41","113","30/08/2021","2339000","7131-114-185","דירה בבית קומות","4","תשע עשרה"
"790","ברל כצנלסון 41","113","30/08/2021","2349000","7131-114-186","דירה בבית קומות","4","תשע עשרה"
"791","ברל כצנלסון 41","113","30/08/2021","2169000","7131-114-168","דירה בבית קומות","4","ראשונה"
"792","ברל כצנלסון 41","77","30/08/2021","1669000","7131-114-167","דירה בבית קומות","3","שלישית"
"793","ברל כצנלסון 41","113","30/08/2021","2299000","7131-114-169","דירה בבית קומות","4","חמש עשרה"
"794","ברל כצנלסון 41","113","30/08/2021","2369000","7131-114-171","דירה בבית קומות","4","עשרים ואחת"
"795","ברל כצנלסון 41","77","30/08/2021","1816500","7131-114-180","לא ידוע","3","תשיעית"
"796","0","113","30/08/2021","2559000","7131-144-3","לא ידוע","5","לא ידוע"
"797","ברל כצנלסון 41","122","30/08/2021","2962000","7131-114-588","דירה בבית קומות","5","חמש עשרה"
"798","התחיה 11","49","30/08/2021","1325000","7131-78-5","דירה בבית קומות","3","שלישית"
"799","ברל כצנלסון 41","122","30/08/2021","2545000","7131-114-173","דירה בבית קומות","5","עשרים"
"800","ברל כצנלסון 41","113","29/08/2021","2349000","7131-114-157","דירה בבית קומות","4","תשע עשרה"
"801","ברל כצנלסון 41","122","29/08/2021","2594000","7131-114-148","דירה בבית קומות","5","עשרים ואחת"
"802","ברל כצנלסון 41","76","29/08/2021","1689000","7131-114-140","דירה בבית קומות","3","שלישית"
"803","ברל כצנלסון 41","122","29/08/2021","2801000","7131-114-149","דירה בבית קומות","5","שתים עשרה"
"804","ברל כצנלסון 41","113","29/08/2021","2299000","7131-114-154","לא ידוע","4","חמש עשרה"
"805","ברל כצנלסון 41","113","29/08/2021","2329000","7131-114-155","דירה בבית קומות","4","שבע עשרה"
"806","ברל כצנלסון 41","113","29/08/2021","2389000","7131-114-159","דירה בבית קומות","4","עשרים ושלוש"
"807","ברל כצנלסון 41","77","29/08/2021","1669000","7131-114-150","לא ידוע","3","שלישית"
"808","ברל כצנלסון 41","122","29/08/2021","2962000","7131-114-166","לא ידוע","5","עשרים ושתיים"
"809","ברל כצנלסון 41","122","29/08/2021","2614000","7131-114-165","לא ידוע","5","עשרים ושלוש"
"810","ברל כצנלסון 41","113","29/08/2021","2289000","7131-114-153","לא ידוע","4","חמש עשרה"
"811","ברל כצנלסון 41","122","29/08/2021","2545000","7131-114-163","לא ידוע","5","עשרים"
"812","ברל כצנלסון 41","122","29/08/2021","2524000","7131-114-162","לא ידוע","5","ארבע עשרה"
"813","ברל כצנלסון 41","122","29/08/2021","2519000","7131-114-161","לא ידוע","5","חמש עשרה"
"814","ברל כצנלסון 41","77","29/08/2021","1659000","7131-114-137","דירה בבית קומות","3","ראשונה"
"815","ברל כצנלסון 41","113","29/08/2021","2279000","7131-114-152","דירה בבית קומות","4","שתים עשרה"
"816","ברל כצנלסון 41","122","29/08/2021","2475000","7131-114-145","דירה בבית קומות","5","שלוש עשרה"
"817","ברל כצנלסון 41","113","29/08/2021","2339000","7131-114-156","דירה בבית קומות","4","תשע עשרה"
"818","ברל כצנלסון 41","77","29/08/2021","1666000","7131-114-138","דירה בבית קומות","3","שניה"
"819","ברל כצנלסון 41","122","29/08/2021","2589000","7131-114-164","לא ידוע","5","עשרים"
"820","ברל כצנלסון 41","77","29/08/2021","1726000","7131-114-141","דירה בבית קומות","3","שניה"
"821","ברל כצנלסון 41","113","29/08/2021","2399000","7131-114-160","לא ידוע","4","עשרים וארבע"
"822","ברל כצנלסון 41","113","29/08/2021","2379000","7131-114-144","דירה בבית קומות","4","עשרים וארבע"
"823","ברל כצנלסון 41","113","29/08/2021","2169000","7131-114-151","לא ידוע","4","ראשונה"
"824","ברל כצנלסון 41","77","29/08/2021","2198000","7131-114-143","דירה בבית קומות","3","עשרים וחמש"
"825","ברל כצנלסון 41","122","29/08/2021","2525000","7131-114-146","דירה בבית קומות","5","שמונה עשרה"
"826","ברל כצנלסון 41","77","29/08/2021","1746000","7131-114-142","דירה בבית קומות","3","רביעית"
"827","ברל כצנלסון 41","113","29/08/2021","2369000","7131-114-158","לא ידוע","4","עשרים ואחת"
"828","תנין 9","41.3","29/08/2021","1185000","7131-36-9","דירה בבית קומות","2","שלישית"
"829","ברל כצנלסון 41","122","29/08/2021","2549000","7131-114-590","דירה בבית קומות","5","שמונה עשרה"
"830","ברל כצנלסון 41","122","29/08/2021","2550000","7131-114-147","דירה בבית קומות","5","תשע עשרה"
"831","יוספטל גיורא 103","66.3","29/08/2021","1762000","7156-10-6","דירה בבית קומות","3","שניה"
"832","ברל כצנלסון 41","122","28/08/2021","2555000","7131-114-136","לא ידוע","5","עשרים ואחת"
"833","ברל כצנלסון 41","113","28/08/2021","2329000","7131-114-127","לא ידוע","4","עשרים"
"834","ברל כצנלסון 41","77","28/08/2021","1769000","7131-114-124","לא ידוע","3","שמינית"
"835","ברל כצנלסון 41","113","28/08/2021","2259000","7131-114-125","לא ידוע","4","שתים עשרה"
"836","ברל כצנלסון 41","122","28/08/2021","2525000","7131-114-134","לא ידוע","5","שמונה עשרה"
"837","ברל כצנלסון 41","122","28/08/2021","2515000","7131-114-133","לא ידוע","5","חמש עשרה"
"838","ברל כצנלסון 41","77","28/08/2021","1729000","7131-114-123","לא ידוע","3","רביעית"
"839","ברל כצנלסון 41","77","28/08/2021","1709000","7131-114-122","לא ידוע","3","שניה"
"840","ברל כצנלסון 41","76","28/08/2021","1689000","7131-114-121","לא ידוע","3","שלישית"
"841","ברל כצנלסון 41","76","28/08/2021","1659000","7131-114-120","לא ידוע","3","ראשונה"
"842","ברל כצנלסון 45","77","28/08/2021","1649000","7131-116-1","לא ידוע","3","שניה"
"843","ברל כצנלסון 41","122","28/08/2021","2475000","7131-114-132","לא ידוע","5","שלוש עשרה"
"844","ברל כצנלסון 41","77","28/08/2021","1649000","7131-114-119","לא ידוע","3","ראשונה"
"845","ברל כצנלסון 41","122","28/08/2021","2465000","7131-114-131","לא ידוע","5","שתים עשרה"
"846","ברל כצנלסון 41","113","28/08/2021","2369000","7131-114-129","לא ידוע","4","עשרים ושלוש"
"847","ברל כצנלסון 41","113","28/08/2021","2379000","7131-114-130","לא ידוע","4","עשרים וארבע"
"848","ברל כצנלסון 41","113","28/08/2021","2309000","7131-114-126","לא ידוע","4","חמש עשרה"
"849","ברל כצנלסון 41","113","28/08/2021","2339000","7131-114-128","לא ידוע","4","עשרים ואחת"
"850","ברל כצנלסון 41","122","28/08/2021","2535000","7131-114-135","לא ידוע","5","תשע עשרה"
"851","ברל כצנלסון 41","77","27/08/2021","1786000","7131-114-112","דירה בבית קומות","3","שביעית"
"852","ברל כצנלסון 41","77","27/08/2021","1756000","7131-114-111","דירה בבית קומות","3","חמישית"
"853","ברל כצנלסון 41","77","27/08/2021","1679000","7131-114-595","דירה בבית קומות","3","ראשונה"
"854","ברל כצנלסון 41","76","27/08/2021","1729000","7131-114-110","דירה בבית קומות","3","שישית"
"855","יוספטל גיורא 101","66.3","27/08/2021","1887000","7156-9-18","דירה בבית קומות","3","ראשונה"
"856","ברל כצנלסון 41","122","27/08/2021","2524000","7131-114-114","דירה בבית קומות","5","ארבע עשרה"
"857","ברל כצנלסון 41","122","27/08/2021","2559000","7131-114-115","דירה בבית קומות","5","תשע עשרה"
"858","ברל כצנלסון 41","77","27/08/2021","1706000","7131-114-108","דירה בבית קומות","3","חמישית"
