מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
955,יוספטל גיורא 103,66.3,2021,2420000,7156-10-15,דירה בבית,4,36501
956,ברל כצנלסון 61,67.7,2021,1790000,7156-3-6,דירה בבית,3,26440
957,ברל כצנלסון 57,68.7,2021,1470000,7156-5-32,דירה בבית,3,21397
959,הגבעות 16,35.9,2021,1245000,7156-72-14,דירה בבית,2,34680
960,הנרייטה סאלד 17,54.5,2021,1335000,7156-54-14,דירה בבית,3,24495
961,מבצע סיני 20,24.5,2021,568000,7131-142-23,דירה בבית,1,23184
962,יוספטל גיורא 103,66.3,2021,1843000,7156-10-4,דירה בבית,3,27798
963,יוספטל גיורא 103,66.3,2021,1614000,7156-10-5,דירה בבית,2,24344
964,מבצע סיני 3,92.3,2021,2025000,7131-43-5,דירה בבית,5,21939
966,קרן קיימת לישראל 26,43.6,2021,1235000,7131-77-14,דירה בבית,2,28326
967,יוספטל גיורא 101,66.3,2021,1614000,7156-9-5,דירה בבית,2,24344
968,יוספטל גיורא 101,66.3,2021,2106000,7156-9-1,דירה בבית,4,31765
969,אילת 17,35.2,2021,248000,7131-172-24,דירה בבית,2,7045
970,שאול הדדי ציון 14,95.5,2021,1770000,7156-18-12,דירה בבית,3,18534
971,שאול הדדי ציון 14,95.5,2021,1590000,7156-18-18,דירה בבית,3,16649
972,יוספטל גיורא 107,74.2,2021,1750000,7156-27-24,דירה בבית,3,23585
976,מבצע סיני 30,44.9,2021,1270000,7156-84-2,דירה בבית,2,28285
978,0,47.85,2021,1310000,7131-45-2,דירה בבית,2,27377
979,ברל כצנלסון 55,44,2021,1100000,7156-108-42,דירה בבית,2,25000
980,מבצע סיני 21,44,2021,1350000,7131-150-32,דירה בבית,2,30682
981,מבצע סיני 15,61.7,2021,1400000,7131-103-10,דירה בבית,3,22690
982,מבצע סיני 34,44.9,2021,1080800,7156-83-5,דירה בבית,2,24071
983,ברל כצנלסון 61,67.7,2021,1460000,7156-3-25,דירה בבית,3,21566
984,מבצע סיני 22,55,2021,1380000,7131-146-6,דירה בבית,3,25091
985,קרן קיימת לישראל 26,43.6,2021,400000,7131-77-5,דירה בבית,2,9174
986,כצנלסון ברל 33,57,2021,1330000,7131-42-9,דירה בבית,3,23333
987,שאול הדדי ציון 7,56.5,2021,1275000,7131-208-10,דירה בבית,2,22566
988,מבצע סיני 34,44.9,2021,1100000,7156-83-10,דירה בבית,2,24499
989,סנה משה 3,55,2021,1400000,7156-100-14,דירה בבית,3,25455
990,מבצע סיני 9,67.38,2021,1380000,7131-51-7,דירה בבית,3,20481
991,מבצע סיני 50,74.2,2021,1700000,7156-28-39,דירה בבית,3,22911
992,ברל כצנלסון 59,68.7,2021,1400000,7156-4-1,דירה בבית,3,20378
993,מבצע סיני 7,299,2021,157000,7131-49-1,דירה בבית,5,525
994,סנה משה 3,55,2021,1710000,7156-100-9,דירה בבית,3,31091
995,הנרייטה סאלד 19,69,2021,1330000,7156-56-3,דירה בבית,3,19275
996,סנה משה 3,55,2021,1290000,7156-100-4,דירה בבית,3,23455
998,אילת 15,35.2,2021,1200000,7131-171-8,דירה בבית,2,34091
999,תנין 2,62.07,2021,670000,7131-40-3,דירה בבית,3,10794
1000,סנה משה 1,56.2,2021,1425000,7156-104-20,דירה בבית,3,25356
