city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות אשכול,107,מנחם בגין 25,65.8,2022,206000,2481-30-8,דירה בבית,4,3131
שדרות,נאות אשכול,108,יהדות איטליה 15,120,2022,1780000,2481-133-2,קוטג' חד משפחתי,4,14833
שדרות,נאות אשכול,109,ברית ערים 14,100,2022,692000,2481-90-31,דירה בבית,4,6920
שדרות,נאות אשכול,110,ברית ערים 29,112,2022,1020000,2481-103-4,דירה בבית,5,9107
שדרות,נאות אשכול,111,אהבת ציון 8,90,2022,830000,2481-38-1,דירה בבית,4,9222
שדרות,נאות אשכול,112,יגאל אלון 34,95,2022,780000,2482-7-2,דירה בבית,4,8211
שדרות,נאות אשכול,113,מנחם בגין 25,65.8,2022,750000,2481-30-12,דירה בבית,4,11398
שדרות,נאות אשכול,114,אהבת ציון 33,110,2022,920000,2481-161-6,דירה בבית,5,8364
שדרות,נאות אשכול,115,שבזי שלום 3,79.55,2022,720000,2482-45-32,דירה בבית,4,9051
שדרות,נאות אשכול,116,שלום שבזי 2,90,2022,644400,2482-24-6,דירה בבית,4,7160
שדרות,נאות אשכול,117,מנחם בגין 31,65.8,2022,375000,2481-28-11,דירה בבית,3,5699
שדרות,נאות אשכול,119,ברית ערים 14,138,2022,900000,2481-90-18,דירה בבית,5,6522
שדרות,נאות אשכול,120,ברית ערים 1,88,2022,680000,2481-32-6,דירה בבית,4,7727
שדרות,נאות אשכול,121,ברית ערים 22,118,2022,750000,2481-91-14,דירה בבית,5,6356
שדרות,נאות אשכול,122,שבזי שלום 1,79.55,2022,665000,2482-45-13,דירה בבית,4,8360
שדרות,נאות אשכול,123,שבזי שלום 1,79.55,2022,820000,2482-45-5,דירה בבית,4,10308
שדרות,נאות אשכול,124,נתן אלתרמן 6,81,2022,600000,2481-92-16,דירה בבית,4,7407
שדרות,נאות אשכול,125,יהדות איטליה 7,120,2022,1370000,2481-137-1,קוטג' דו משפחתי,5,11417
שדרות,נאות אשכול,126,ברית ערים 22,83,2022,233000,2481-91-15,דירה בבית,4,2807
שדרות,נאות אשכול,127,מנחם בגין 23,65.8,2022,610000,2481-31-31,דירה בבית,3,9271
שדרות,נאות אשכול,128,יצחק שדה 5,95,2022,800000,2481-100-3,דירה בבית,5,8421
שדרות,נאות אשכול,129,מנחם בגין 35,65.8,2022,620000,2481-24-31,דירה בבית,4,9422
שדרות,נאות אשכול,130,שבזי שלום 5,79.55,2022,705000,2482-45-46,דירה בבית,4,8862
שדרות,נאות אשכול,131,נתן אלתרמן 27,91.2,2022,700000,2481-123-2,דירה בבית,5,7675
שדרות,נאות אשכול,132,מנחם בגין 35,69,2022,770000,2481-24-26,דירה בבית,3,11159
שדרות,נאות אשכול,133,ברית ערים 14,103,2022,730000,2481-90-28,דירה בבית,4,7087
שדרות,נאות אשכול,134,אהבת ציון 10,97,2022,850000,2481-39-4,דירה בבית,4,8763
שדרות,נאות אשכול,135,יגאל אלון 32,87,2022,655000,2482-6-21,דירה בבית,4,7529
שדרות,נאות אשכול,137,שלום שבזי 6,59.9,2022,575000,2482-23-7,דירה בבית,2,9599
שדרות,נאות אשכול,138,מנחם בגין 31,65.8,2022,715000,2481-28-25,דירה בבית,4,10866
שדרות,נאות אשכול,139,שלום שבזי 2,69,2022,560000,2482-24-15,דירה בבית,4,8116
שדרות,נאות אשכול,140,יצחק שדה 5,93.9,2022,1206900,2481-100-2,דירה בבית,6,12853
שדרות,נאות אשכול,141,ברית ערים 6,46.8,2022,630000,2481-88-7,דירה בבית,2,13462
שדרות,נאות אשכול,143,יגאל אלון 57,61.3,2022,660000,2481-71-4,דירה בבית,3,10767
שדרות,נאות אשכול,144,אהבת ציון 4,67,2022,278000,2481-26-2,דירה בבית,4,4149
שדרות,נאות אשכול,145,יצחק שדה 9,75.6,2022,900000,2481-102-4,דירה בבית,3,11905
