city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,נווה יעקב,405,לאה גולדברג 2,109.6,2023,2600000,30645-55-98,דירה בבית,5,23723
ירושלים,נווה יעקב,406,0,108,2023,3000000,30643-41-61,דירה בבית,5,27778
ירושלים,נווה יעקב,407,אבא אחימאיר 206,46,2023,1485000,30642-21-26,דירה בבית,2,32283
ירושלים,נווה יעקב,408,אבא אחימאיר 6,58.5,2023,1820000,30642-4-12,דירה בבית,3,31111
ירושלים,נווה יעקב,409,כפר עברי 9,100,2023,2680000,30647-49-1,דירה בבית,4,26800
ירושלים,נווה יעקב,410,0,102,2023,2770000,30627-53-25,דירה בבית,4,27157
ירושלים,נווה יעקב,411,מעגלות הרב פרדס 37,61.9,2023,1675000,30644-40-51,דירה בבית,3,27060
ירושלים,נווה יעקב,412,אשר גולאק 7,81.2,2023,2200000,30645-23-16,דירה בבית,3,27094
ירושלים,נווה יעקב,413,נווה יעקב 23,56.4,2023,2065000,30642-7-24,דירה בבית,3,36613
ירושלים,נווה יעקב,415,ויקטור ויוליוס 16,73.2,2023,1044000,30644-25-28,דירה בבית,4,14262
ירושלים,נווה יעקב,416,נווה יעקב 52,79.5,2023,1850000,30643-8-12,דירה בבית,4,23270
ירושלים,נווה יעקב,417,0,134.45,2023,3500000,30586-263-33,דירה בבית,6,26032
ירושלים,נווה יעקב,418,שירת חנה 3,61.2,2023,1880000,30646-3-10,דירה בבית,3,30719
ירושלים,נווה יעקב,419,הרב צדקה חוצ'ין 9,67.4,2023,1970000,30645-20-14,דירה בבית,3,29228
ירושלים,נווה יעקב,420,דב בר יקר 11,74,2023,2700000,30644-16-8,דירה בבית,4,36486
ירושלים,נווה יעקב,421,ברוך צוקרמן 10,59.3,2023,1710000,30647-10-32,דירה בבית,3,28836
ירושלים,נווה יעקב,423,מאיר בלבן 3,44.2,2023,1620000,30645-8-6,דירה בבית,2,36652
ירושלים,נווה יעקב,424,0,102,2023,2750000,30627-53-26,דירה בבית,4,26961
ירושלים,נווה יעקב,425,ברוך צוקרמן 10,57.1,2023,1900000,30647-10-14,דירה בבית,3,33275
ירושלים,נווה יעקב,426,ברוך צוקרמן 12,63.7,2023,1850000,30647-11-24,דירה בבית,3,29042
ירושלים,נווה יעקב,427,משה סנה 17,42.7,2023,612000,30648-2-47,דירה בבית,2,14333
ירושלים,נווה יעקב,428,שמואל ניימן 4,87.3,2023,2250000,30649-34-4,דירה בבית,4,25773
ירושלים,נווה יעקב,429,0,102,2023,2745000,30627-53-27,דירה בבית,4,26912
ירושלים,נווה יעקב,431,הרב פניז'ל 16,46,2023,1569000,30647-6-33,דירה בבית,2,34109
ירושלים,נווה יעקב,433,נחום שאדיקר 12,70,2023,1500000,30649-15-6,דירה בבית,3,21429
ירושלים,נווה יעקב,434,פאול פרנקל 5,79.6,2023,2500000,30644-22-1,דירה בבית,3,31407
ירושלים,נווה יעקב,435,דב בר יקר 2,57.9,2023,1914100,30644-19-44,דירה בבית,3,33059
ירושלים,נווה יעקב,436,דב בר יקר 4,63.4,2023,1850000,30644-15-51,דירה בבית,3,29180
ירושלים,נווה יעקב,437,אהרון (שעשוע) עזרא 10,85.5,2023,2737000,30643-33-5,דירה בבית,4,32012
ירושלים,נווה יעקב,438,מאיר בלבן 15,58.9,2023,1935000,30645-12-31,דירה בבית,3,32852
