מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
308,סוקולוב 52,62.5,"2023","2600000",6417-478-47,דירה בבית קומות,4,שלישית
309,אוסישקין 58,120,"2023","4000000",6418-475-26,דירה בבית קומות,4,שלישית
310,הנצח 43,73,"2023","3200000",6418-331-20,דירה בבית קומות,3,שניה
311,הגינה 11,112,"2023","4430000",6417-562-17,דירה בבית קומות,4,ראשונה
312,הנצח 43,73,"2023","3200000",6418-331-14,לא ידוע,3,שניה
313,ביאליק 10,1001,"2023","18300000",6417-249-0,קומבינציה,לא ידוע,לא ידוע
314,הגינה 11,112,"2023","4430000",6417-562-15,לא ידוע,4,ראשונה
315,גולומב 9,80,"2023","3650000",6417-581-9,דירה בבית קומות,3,שישית
316,גולומב 3,136,"2023","5700000",6417-286-9,דירה בבית קומות,5,שניה
317,גולומב 3,157,"2023","5700000",6417-286-4,לא ידוע,5,שניה
318,גולומב 45,96,"2023","3950000",6417-618-6,דירת גג,5,שלישית ורבעית
"319","רש"י 5","127","14/02/2023","7100000","6417-260-26","דירה בבית קומות","5","שביעית"
320,בועז 14,105,"2023","3900000",6418-230-16,דירה בבית קומות,4,חמישית
"321","רש"י 5","127","13/02/2023","7100000","6417-260-19","לא ידוע","5","שביעית"
322,הגינה 13,119,"2023","4006000",6417-454-12,דירה בבית קומות,4,ראשונה
323,בועז 14,84,"2023","3750000",6418-230-7,דירה בבית קומות,4,שניה
324,בועז 14,81,"2023","3840000",6418-230-8,דירה בבית קומות,4,שניה
325,0,71,"2023","3400000",6417-221-5,דירה בבית קומות,3,שניה
326,ביאליק 56,82.46,"2023","3180000",6418-169-1,דירה בבית קומות,3.5,ראשונה
327,הגינה 13,138,"2023","7479000",6417-454-13,דירה בבית קומות,5,שביעית
328,גולומב 42,89,"2023","3692000",6417-413-4,דירה בבית קומות,4,רביעית
329,רות 1,129,"2023","5100000",6417-269-11,דירה בבית קומות,5,שלישית
"330","רש"י 5","לא ידוע","12/01/2023","75000","6417-260-27","חניה","לא ידוע","לא ידוע"
331,0,1000,"2023","1529000",6417-269-0,קומבינציה,לא ידוע,לא ידוע
332,בועז 4,135,"2023","4605000",6418-311-14,דירה בבית קומות,5,שלישית
333,גולומב 42,לא ידוע,"2023","120000",6417-413-5,מחסנים,לא ידוע,לא ידוע
334,0,98,"2022","4150000",6417-221-6,דירה בבית קומות,4,שניה
335,דבורה הנביאה 3,82.18,"2022","4555000",6417-505-5,דירה בבית קומות,4,שניה
336,אוסישקין 55,78,"2022","2500000",6418-45-12,דירה בבית קומות,3,שניה
337,גולומב 17,119,"2022","4785000",6417-202-13,דירה בבית קומות,4,חמישית
338,0,98,"2022","4000000",6417-221-7,דירה בבית קומות,4,שניה
339,סוקולוב 48,77.61,"2022","2200000",6417-677-7,דירה בבית קומות,3,ראשונה
"340","רש"י 5","131","17/11/2022","5600000","6417-260-28","דירה בבית קומות","5","ראשונה"
341,סאלד 50,47,"2022","2985000",6418-302-11,דירה בבית קומות,2,ראשונה
342,נעמי 5,116,"2022","4280000",6417-229-14,דירה בבית קומות,4,שניה
"343","רש"י 5","131","16/11/2022","5600000","6417-260-18","לא ידוע","6","לא ידוע"
344,דבורה הנביאה 2,75.82,"2022","3710000",6417-510-10,דירה בבית קומות,4,שלישית
345,בועז 10,136,"2022","5396000",6418-185-24,דירת גן,5,ראשונה
346,אוסישקין 48,83.4,"2022","3000000",6418-370-6,דירה בבית קומות,4,ראשונה
347,הגינה 11,111,"2022","4675000",6417-562-18,דירה בבית קומות,4,חמישית
348,אוסישקין 10,77.1,"2022","3500000",6418-345-24,דירה בבית קומות,4.5,שלישית
349,הגינה 11,111,"2022","4675000",6417-562-14,לא ידוע,4,חמישית
350,בועז 10,115,"2022","4070000",6418-185-25,דירה בבית קומות,4,שניה
351,גולומב 3,145,"2022","8200000",6417-286-10,דירה בבית קומות,5,ראשונה
352,גולומב 3,145,"2022","8200000",6417-286-3,לא ידוע,5,שביעית
353,גולומב 6,133,"2022","4725000",6417-504-22,דירה בבית קומות,5,שניה
354,סאלד 44,105.49,"2022","2201250",6418-441-1,דירה בבית קומות,4,ראשונה
355,יפתח 3,698,"2022","16250000",6418-490-1,קרקע למגורים,לא ידוע,לא ידוע
356,הגינה 11,111,"2022","4450000",6417-562-19,דירה בבית קומות,4,רביעית
357,הגינה 11,111,"2022","4450000",6417-562-13,לא ידוע,4,רביעית
358,הפרדס 20,97.5,"2022","3800000",6418-366-7,דירה בבית קומות,5,ראשונה
359,נעמי 5,107,"2022","4780000",6417-229-15,דירה בבית קומות,4,לא ידוע
"360","רשב"ם 3","69.8","04/09/2022","4380000","6417-496-10","דירה בבית קומות","3","שלישית"
361,גולומב 5,58.8,"2022","3204000",6417-285-1,דירה בבית קומות,3,ראשונה
362,בועז 9,99.88,"2022","4200000",6417-655-7,דירה בבית קומות,4,שניה
363,הנצח 41,132,"2022","4843000",6418-332-39,דירה בבית קומות,5,שניה
364,הנצח 41,132,"2022","4800000",6418-332-26,לא ידוע,5,שניה
365,הפרדס 14,93.74,"2022","3930000",6418-171-16,דירת גג,3,רביעית וגג
366,נעמי 5,121,"2022","4400000",6417-229-16,דירה בבית קומות,5,ראשונה
"367","רמב"ם 3","84","24/08/2022","3000000","6417-522-7","דירה בבית קומות","4","שניה"
368,בועז 4,89.64,"2022","5280000",6418-311-10,דירה בבית קומות,5,שניה
369,גולומב 6,133,"2022","5055000",6417-504-23,דירה בבית קומות,5,שישית
370,ביאליק 38,119,"2022","5030000",6418-270-18,דירה בבית קומות,5,רביעית
371,גולומב 3,177,"2022","7284000",6417-286-11,דירה בבית קומות,6,ראשונה
372,גולומב 3,177,"2022","7200000",6417-286-2,לא ידוע,6,לא ידוע
373,הנצח 43,73,"2022","2895000",6418-331-21,דירה בבית קומות,3,ראשונה
374,ביאליק 4,122,"2022","1960000",6417-577-16,דירה בבית קומות,4,שלישית
375,בועז 10,115,"2022","3896000",6418-185-26,דירה בבית קומות,4,ראשונה
376,בועז 4,97.05,"2022","6320000",6418-311-2,דירה בבית קומות,5,ראשונה
377,העבודה 10,129.74,"2022","5550000",6417-750-9,דירת גג,5,שלישית+רביעית
378,הגינה 11,111,"2022","4290000",6417-562-20,דירה בבית קומות,4,שמינית
379,גולומב 6,133,"2022","4555000",6417-504-24,דירה בבית קומות,5,ראשונה
380,0,71,"2022","3360000",6417-221-8,דירה בבית קומות,3,שלישית
381,המלאכה 6,114.86,"2022","4250000",6417-681-10,דירה בבית קומות,4,ראשונה
382,גולומב 3,119,"2022","4000000",6417-286-12,דירה בבית קומות,5,שניה
383,0,136,"2022","4400000",6418-476-1,דירה בבית קומות,5,שישית
384,גולומב 3,143,"2022","4000000",6417-286-1,לא ידוע,5,שישית
385,0,71,"2022","3100000",6417-221-10,דירה בבית קומות,3,שניה
386,גולומב 16,98.25,"2022","3900000",6417-769-3,דירה בבית קומות,4.5,ראשונה
387,גולומב 17,1001,"2022","16783000",6417-202-0,קומבינציה,לא ידוע,שניה
388,סאלד 21,113.5,"2022","4500000",6417-646-7,דירה בבית קומות,4,שניה
389,ביאליק 38,118,"2022","3600000",6418-270-19,דירה בבית קומות,4,ראשונה
390,הנצח 43,84,"2022","3470000",6418-331-22,דירה בבית קומות,3,שישית
391,הקוצר 13,91,"2022","5500000",6418-246-8,דירה בבית קומות,5,שלישית
392,הרב אורבוך 4,63,"2022","2775000",6417-718-15,דירה בבית קומות,2,ראשונה
393,גדעון 19,211,"2022","6650000",6418-391-7,דירה בבית קומות,7,ראשונה
394,אילנות 5,37.27,"2022","2094000",6418-187-3,דירה בבית קומות,2,ראשונה
395,אוסישקין 3,123,"2022","4830000",6418-272-6,דירה בבית קומות,5,שניה
396,יהושע בן נון 4,97.39,"2022","4325000",6417-652-6,דירה בבית קומות,4,שניה
397,בועז 10,132,"2022","4455000",6418-185-27,דירה בבית קומות,5,ראשונה
398,בועז 10,146,"2022","4085400",6418-185-19,דירה בבית קומות,5,שלישית
399,אוסישקין 48,83.4,"2022","2865000",6418-370-12,דירה בבית קומות,3.5,שלישית
400,דבורה הנביאה 5,93.8,"2022","3800000",6417-651-3,דירה בבית קומות,4,ראשונה
"401","רש"י 5","101","04/07/2022","3690000","6417-260-29","דירה בבית קומות","4","ראשונה"
402,ביאליק 20,94.97,"2022","3590000",6417-668-3,דירה בבית קומות,4,ראשונה
"403","רש"י 5","101","03/07/2022","3690000","6417-260-17","לא ידוע","4","ראשונה"
404,גולומב 9,83,"2022","1130000",6417-581-3,קומבינציה,לא ידוע,לא ידוע
405,גדעון 19,196,"2022","8300000",6418-391-6,דירת גג,6,ראשונה
406,בועז 4,100.48,"2022","6620000",6418-311-1,דירה בבית קומות,5,ראשונה
407,אוסישקין 1,134.98,"2022","3999000",6418-273-1,דירה בבית קומות,5,ראשונה
408,אילנות 5,75.55,"2022","2500000",6418-187-1,דירה בבית קומות,3,ראשונה
409,שמגר 4,206.1,"2022","3797000",6418-378-12,קוטג' דו משפחתי,5,ראה הערות
410,ביאליק 42,64.39,"2022","2025000",6418-459-42,דירה בבית קומות,3,ראשונה
411,בן חיים 6,77.1,"2022","3080000",6418-351-19,דירה בבית קומות,4,חמישית
412,גולומב 3,892,"2022","19065000",6417-286-13,מגורים,לא ידוע,לא ידוע
413,ביאליק 38,87,"2022","3660000",6418-270-20,דירה בבית קומות,4,שניה
414,סוקולוב 20,85.98,"2022","3300000",6417-622-3,דירה בבית קומות,4,ראשונה
415,הנצח 43,133,"2022","5145000",6418-331-13,דירה בבית קומות,5,ראשונה
416,הגינה 13,120,"2022","4470000",6417-454-14,דירה בבית קומות,4,שלישית
417,ביאליק 38,88,"2022","3660000",6418-270-13,לא ידוע,4,שניה
418,גולומב 3,133,"2022","3955000",6417-286-14,דירה בבית קומות,5,ראשונה
419,הגינה 10,134,"2022","4940000",6417-678-13,דירה בבית קומות,5,שלישית
420,הגינה 10,78,"2022","3050000",6417-678-12,דירה בבית קומות,3,ראשונה
421,בועז 10,115,"2022","3769000",6418-185-18,דירה בבית קומות,4,ראשונה
422,גולומב 6,133,"2022","4505000",6417-504-15,דירה בבית קומות,5,שניה
423,בועז 7,86.53,"2022","3500000",6417-648-6,דירה בבית קומות,4,שניה
424,הגינה 13,119,"2022","4300000",6417-454-15,דירה בבית קומות,4,ראשונה
425,אוסישקין 12,77.1,"2022","2900000",6418-345-15,דירה בבית קומות,4,שלישית
426,גולומב 3,119,"2022","4255000",6417-286-15,דירה בבית קומות,5,שישית
"427","רשב"ם 3","982","24/05/2022","135000","6417-496-0","חניה","לא ידוע","עשירית"
428,הגינה 10,132,"2022","4850000",6417-678-11,דירה בבית קומות,5,ראשונה
429,המלאכה 4,132.88,"2022","4500000",6417-681-6,דירת גג,5,שניה+שלישית
430,סאלד 40,77,"2022","5990000",6418-328-27,דירה בבית קומות,4,שביעית
431,נעמי 4,93.8,"2022","304000",6417-228-12,דירה בבית קומות,4,שלישית+גג
432,הגינה 10,78,"2022","3050000",6417-678-10,דירה בבית קומות,3,שניה
433,הגינה 10,134,"2022","4860000",6417-678-9,דירה בבית קומות,5,שניה
434,ביאליק 4,96,"2022","3850000",6417-577-14,דירה בבית קומות,4,רביעית
435,הנוטר 2,74.2,"2022","2750000",6418-104-13,דירה בבית קומות,4,שניה
436,גולומב 21,980,"2022","20000000",6417-693-28,קומבינציה,לא ידוע,לא ידוע
437,גולומב 23,993,"2022","20000000",6417-199-13,קומבינציה,לא ידוע,לא ידוע
438,הנצח 43,125,"2022","3995000",6418-331-12,דירה בבית קומות,5,ראשונה
439,הנצח 41,131,"2022","4405000",6418-332-25,דירה בבית קומות,5,שניה
440,הנצח 41,131,"2022","4400000",6418-332-24,לא ידוע,5,שניה
441,הגינה 13,62,"2022","2535000",6417-454-18,דירה בבית קומות,3,ראשונה
442,דבורה הנביאה 2,78.02,"2022","3850000",6417-510-4,דירה בבית קומות,4,ראשונה
443,הגינה 13,62,"2022","2535000",6417-454-3,לא ידוע,3,ראשונה
444,הגינה 11,124,"2022","4980000",6417-562-12,דירת גן,4,ראשונה
445,אוסישקין 42,41.3,"2022","800000",6418-377-11,חנות,לא ידוע,קרקע
446,סוקולוב 64,97.99,"2022","2850000",6417-561-20,דירה בבית קומות,4,שניה
447,השופטים 56,194,"2022","10900000",6418-398-4,דירה בבית קומות,5,ראשונה
448,השופטים 56,194,"2022","10900000",6418-398-3,לא ידוע,5,ראשונה
449,ברק 4,77.1,"2022","3080000",6418-346-20,דירה בבית קומות,4,שניה
450,סוקולוב 34,25.95,"2022","850000",6417-69-28,חנות,לא ידוע,שניה
451,הגינה 11,120,"2022","4500000",6417-562-11,דירה בבית קומות,5,ראשונה
452,0,230,"2022","7505000",6418-484-7,דירת גן,5,ראשונה
453,הגינה 11,120,"2022","4500000",6417-562-10,לא ידוע,4,ראשונה
454,הנצח 41,131,"2022","4305000",6418-332-23,דירה בבית קומות,5,שלישית
455,הנצח 41,238,"2022","7567000",6418-332-21,דירה בבית קומות,7,ראשונה
456,הנצח 41,131,"2022","4300000",6418-332-22,לא ידוע,5,שלישית
457,הנצח 41,238,"2022","7500000",6418-332-20,לא ידוע,7,לא ידוע
458,סאלד 21,113.5,"2022","3400000",6417-646-4,דירה בבית קומות,5,ראשונה
459,הגינה 10,132,"2022","4800000",6417-678-8,דירה בבית קומות,5,שניה
460,מרדכי 5,113.67,"2022","1925000",6418-412-32,דירה בבית קומות,5,שמינית
461,הרב אורבוך 4,115,"2022","3774000",6417-718-2,דירה בבית קומות,5,שלישית
462,סוקולוב 38,78.64,"2022","2550000",6417-579-16,דירה בבית קומות,4,שלישית
"463","רמב"ם 9","117.31","13/03/2022","4400000","6417-782-13","דירה בבית קומות","5","שלישית+רביעית"
464,ביאליק 4,לא ידוע,"2022","3820000",6417-577-13,דירה בבית קומות,4,שלישית
465,רבנו תם 10,82.25,"2022","3650000",6417-225-4,דירה בבית קומות,4,שניה
466,נעמי 5,109,"2022","3820000",6417-229-17,דירה בבית קומות,4,שניה
467,נעמי 5,120,"2022","3820000",6417-229-10,לא ידוע,4,שלישית
468,0,231,"2022","7205000",6418-484-6,דירה בבית קומות,6,ראשונה
469,השופטים 48,289,"2022","5247000",6418-510-1,קוטג' דו משפחתי,6,ראשונה
470,סוקולוב 64,87.83,"2022","2550000",6417-561-17,דירה בבית קומות,4,שניה
471,0,231,"2022","7205000",6418-484-5,לא ידוע,6,ראשונה
472,הקוצר 16,99.65,"2022","3830000",6418-242-4,דירה בבית קומות,5,שניה
473,הנצח 41,131,"2022","4255000",6418-332-19,דירה בבית קומות,5,ראשונה
474,ביאליק 8,62.5,"2022","2850000",6417-248-1,דירה בבית קומות,2,קרקע
475,הנצח 41,132,"2022","4250000",6418-332-18,לא ידוע,5,ראשונה
476,סאלד 50,לא ידוע,"2022","19619000",6418-302-2,קומבינציה,לא ידוע,לא ידוע
477,סוקולוב 20,83.7,"2022","3300000",6417-622-9,דירה בבית קומות,5,שלישית
478,הגינה 13,120,"2022","3840000",6417-454-19,דירה בבית קומות,4,ראשונה
479,הרב אורבוך 34,93,"2022","3300000",6418-88-4,דירה בבית קומות,4,שניה
480,הגינה 13,120,"2022","3840000",6417-454-2,לא ידוע,4,שניה
481,הרב אורבוך 4,87,"2022","3100000",6417-718-16,דירה בבית קומות,4,שניה
482,הרב אורבוך 4,87,"2022","3100000",6417-718-1,לא ידוע,4,שלישית
"483","רמב"ם 10","173","13/02/2022","8903000","6417-462-26","דירה בבית קומות","5","שביעית"
484,הגינה 13,120,"2022","4060000",6417-454-20,דירה בבית קומות,4,שניה
485,הגינה 13,62,"2022","4060000",6417-454-1,לא ידוע,4,לא ידוע
"486","רמב"ם 10","134","12/02/2022","8881250","6417-462-13","לא ידוע","5","שניה"
487,נעמי 5,120,"2022","4250000",6417-229-18,דירה בבית קומות,5,רביעית
488,סוקולוב 26,99,"2022","2410000",6417-178-13,דירה בבית קומות,3,ראשונה
489,הגינה 13,835,"2022","18832000",6417-454-21,קומבינציה,לא ידוע,לא ידוע
490,נעמי 5,121,"2022","4250000",6417-229-9,לא ידוע,5,שישית
491,הנצח 43,73,"2022","2890000",6418-331-11,דירה בבית קומות,3,שלישית
492,סאלד 50,137,"2022","4550000",6418-302-1,דירה בבית קומות,5,שלישית
493,הנצח 43,73,"2022","2890000",6418-331-10,לא ידוע,3,שלישית
"494","רש"י 5","102","06/02/2022","3885000","6417-260-16","דירה בבית קומות","4","שישית"
495,0,147,"2022","4050000",6417-181-1,דירה בבית קומות,5,שלישית
"496","רש"י 5","102","05/02/2022","3885000","6417-260-15","לא ידוע","4","שישית"
497,הנצח 41,132,"2022","4155000",6418-332-17,דירה בבית קומות,5,ראשונה
"498","רש"י 5","102","01/02/2022","3990000","6417-260-14","דירה בבית קומות","4","שישית"
499,אוסישקין 3,124,"2022","3650000",6418-272-24,דירה בבית קומות,5,שישית
500,הנצח 41,132,"2022","4150000",6418-332-16,לא ידוע,5,ראשונה
501,הגינה 11,104,"2022","4550000",6417-562-9,דירה בבית קומות,3,שביעית
"502","רש"י 5","102","31/01/2022","3990000","6417-260-13","לא ידוע","4","שישית"
503,סוקולוב 44,22,"2022","1350000",6417-194-4,חנות,לא ידוע,קרקע
504,הנצח 41,132,"2022","4255000",6418-332-15,דירה בבית קומות,5,ראשונה
505,הנצח 41,132,"2022","4250000",6418-332-14,לא ידוע,5,ראשונה
506,גולומב 6,126,"2022","4375000",6417-504-14,דירה בבית קומות,5,ראשונה
507,דבורה הנביאה 1,126,"2022","4370000",6417-504-13,לא ידוע,5,ראשונה
508,נעמי 5,120,"2022","4200000",6417-229-19,דירה בבית קומות,5,שלישית
509,יהושע בן נון 7,107,"2022","3350000",6417-503-5,דירה בבית קומות,4,שניה
510,נעמי 5,88,"2022","2500000",6417-229-20,דירה בבית קומות,3,שלישית
511,נעמי 5,88,"2022","2500000",6417-229-8,לא ידוע,3,שביעית
512,העמל 13,174.13,"2022","5700000",6417-623-1,קוטג' דו משפחתי,5,קרקע+ראשונה+שניה
513,רות 1,52,"2022","2062000",6417-269-7,דירה בבית קומות,3,שניה
514,העמל 21,104,"2022","3800000",6417-183-8,דירה בבית קומות,4,קרקע
515,נעמי 5,128,"2022","4690000",6417-229-21,דירת גן,5,ראשונה
516,השופטים 66,218.63,"2022","8250000",6418-390-46,דירה בבית קומות,5,עשירית+וקומת גג
517,נעמי 5,89,"2022","4690000",6417-229-7,לא ידוע,5,רביעית
"518","רשב"ם 2","104","30/12/2021","3200000","6417-666-2","דירה בבית קומות","4","ראשונה"
519,גולומב 9,4927,"2021","10552000",6417-581-2,קומבינציה,לא ידוע,לא ידוע
520,הפרדס 13,86.64,"2021","3690000",6418-316-5,דירה בבית קומות,4,שניה
521,0,104,"2021","3480000",6417-65-5,דירה בבית קומות,5,שניה
522,0,104,"2021","3480000",6417-65-4,דירה,5,לא ידוע
523,הרב אורבוך 6,96.08,"2021","3075000",6417-779-5,דירה בבית קומות,3,שניה
524,סוקולוב 34,102.14,"2021","2950000",6417-69-36,דירה בבית קומות,4,ראשונה
525,אוסישקין 35,73.3,"2021","2420000",6418-87-16,דירה בבית קומות,4,שלישית
526,ביאליק 8,98.2,"2021","3100000",6417-248-8,דירה בבית קומות,4,שניה
527,אוסישקין 27,93.77,"2021","2950000",6418-226-7,דירה בבית קומות,4,ראשונה
528,גולומב 6,133,"2021","4505000",6417-504-12,דירה בבית קומות,5,חמישית
529,הגינה 10,78,"2021","2680000",6417-678-7,דירה,3,שלישית
530,הגינה 10,178,"2021","6200000",6417-678-6,דירה,6,ראשונה
531,בועז 10,135,"2021","4800000",6418-185-17,דירה בבית קומות,5,ראשונה
532,הנצח 43,106,"2021","3630000",6418-331-9,דירה בבית קומות,4,שניה
533,הנצח 43,106,"2021","3550000",6418-331-8,דירה בבית קומות,4,ראשונה
534,הגינה 10,128,"2021","4200000",6417-678-4,דירה,5,ראשונה
535,הגינה 10,128,"2021","4320000",6417-678-5,דירה,5,שניה
"536","רמב"ם 7","לא ידוע","25/11/2021","4146000","6417-629-13","קומבינציה","לא ידוע","לא ידוע"
537,הקוצר 13,82.9,"2021","5400000",6418-246-20,דירה בבית קומות,5,שלישית
538,הנוטר 9,50.05,"2021","700000",6418-106-2,קרקע למגורים,לא ידוע,קרקע
539,גולומב 8,1274,"2021","4486000",6417-502-0,קומבינציה,לא ידוע,לא ידוע
540,גולומב 8,60.75,"2021","459000",6417-502-9,קומבינציה,לא ידוע,שלישית
541,סולד 25,145.8,"2021","4615000",6418-312-9,דירה בבית קומות,7,שלישית
542,גולומב 12,98.45,"2021","3200000",6417-770-1,דירה בבית קומות,4,ראשונה
543,נעמי 5,89,"2021","2520000",6417-229-22,דירה בבית קומות,3,רביעית
544,נעמי 5,88,"2021","2520000",6417-229-6,לא ידוע,3,שלישית
545,הנצח 43,133,"2021","3710000",6418-331-6,דירה בבית קומות,5,שניה
546,הרב אורבוך 27,64.5,"2021","850000",6418-363-5,דירה בבית קומות,3,שניה
547,הנצח 43,133,"2021","3740000",6418-331-7,דירה בבית קומות,5,שלישית
548,בן חיים 6,77.1,"2021","2660000",6418-351-3,דירה בבית קומות,4,ראשונה
549,ביאליק 16,44,"2021","1019000",6417-259-10,דירה בבית קומות,2,ראשונה
550,0,977,"2021","1189000",6417-641-0,קומבינציה,לא ידוע,לא ידוע
551,בן חיים 7,63.4,"2021","2290000",6418-348-21,דירה בבית קומות,3,שלישית
552,הקוצר 13,83.6,"2021","3275000",6418-246-10,דירה בבית קומות,5,ראשונה
553,השופטים 21,202,"2021","6425000",6418-453-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
554,ביאליק 38,87,"2021","3221000",6418-270-12,דירה בבית קומות,4,ראשונה
555,גולומב 6,126,"2021","3975000",6417-504-10,דירה בבית קומות,5,חמישית
556,דבורה הנביאה 1,126,"2021","3970000",6417-504-11,דירה,5,לא ידוע
557,דבורה הנביאה 5,119.1,"2021","900000",6417-651-9,דירה בבית קומות,5,שלישית +רביעית
558,סוקולוב 34,32.38,"2021","800000",6417-69-19,משרד,לא ידוע,ראשונה
559,הגינה 10,132,"2021","4350000",6417-678-3,דירה,5,שלישית
560,ביאליק 38,88,"2021","3221000",6418-270-11,דירה,4,לא ידוע
561,גולומב 6,153,"2021","8036000",6417-504-9,דירה בבית קומות,5,ראשונה
562,הנצח 41,132,"2021","4275000",6418-332-13,דירה בבית קומות,5,שלישית
563,הגינה 11,129,"2021","4925000",6417-562-8,דירת גן,5,ראשונה
564,ביאליק 38,102,"2021","3700000",6418-270-10,דירה,3,שניה
565,אילנות 5,63.09,"2021","2500000",6418-187-15,דירה בבית קומות,3,שניה
566,הנצח 41,132,"2021","4270000",6418-332-12,לא ידוע,5,שלישית
567,ביאליק 38,156,"2021","5515000",6418-270-9,דירה,5,ראשונה
568,סוקולוב 34,147.79,"2021","4200000",6417-69-45,דירת גג,6,רביעית + חמישית
569,הגינה 11,120,"2021","4345000",6417-562-7,דירה בבית קומות,5,רביעית
570,0,71,"2021","2450000",6418-352-2,דירה בבית קומות,3,ראשונה
571,נעמי 5,142,"2021","4090000",6417-229-23,דירה בבית קומות,5,שביעית
572,ראשונים 37,108.06,"2021","2600000",6418-257-13,דירה בבית קומות,5,רביעית
573,הנצח 43,95,"2021","3100000",6418-331-5,דירה בבית קומות,3,שישית
574,נעמי 5,89,"2021","5350427",6417-229-5,לא ידוע,5,לא ידוע
575,נעמי 5,88,"2021","3495726",6417-229-4,לא ידוע,5,לא ידוע
576,גולומב 43,105,"2021","3950000",6417-618-14,דירה בבית קומות,5,שלישית ורביעית
577,הגינה 11,120,"2021","4360000",6417-562-6,דירה בבית קומות,5,חמישית
578,0,101.95,"2021","3170000",6418-176-2,דירה בבית קומות,5,ראשונה
579,הרב אורבוך 4,975,"2021","1275000",6417-718-17,קומבינציה,לא ידוע,לא ידוע
580,גולומב 6,133,"2021","4312000",6417-504-7,דירה בבית קומות,5,חמישית
581,דבורה הנביאה 1,133,"2021","4307000",6417-504-8,דירה,5,לא ידוע
582,סאלד 46,109.6,"2021","3080000",6418-442-3,דירה בבית קומות,5,ראשונה
583,הנצח 43,106,"2021","3175000",6418-331-4,דירה בבית קומות,4,שלישית
"584","רש"י 5","101","21/10/2021","3768000","6417-260-12","דירה בבית קומות","4","שישית"
585,גולומב 45,73,"2021","2450000",6417-618-2,דירה בבית קומות,3,ראשונה
"586","רש"י 5","101","20/10/2021","3768000","6417-260-11","לא ידוע","4","שישית"
587,גולומב 6,126,"2021","4045000",6417-504-5,דירה בבית קומות,5,שניה
588,דבורה הנביאה 1,126,"2021","4040000",6417-504-6,דירה,5,לא ידוע
589,אוסישקין 28,64.59,"2021","2260000",6418-421-7,דירה בבית קומות,3,ראשונה
590,ביאליק 30,73.08,"2021","3900000",6418-244-10,דירת גג,4,שלישית וגג
591,גולומב 6,126,"2021","3970848",6417-504-4,דירה,5,שניה
592,נעמי 8,91.4,"2021","675000",6417-232-8,דירה בבית קומות,4,שניה
593,בועז 10,129,"2021","4005000",6418-185-16,דירה בבית קומות,5,שלישית
594,0,105,"2021","3420000",6417-65-6,דירה בבית קומות,4,שניה
595,סאלד 17,138,"2021","4346300",6417-508-14,דירה בבית קומות,5,ראשונה
596,בועז 10,129,"2021","4005849",6418-185-15,לא ידוע,5,שלישית
"597","רש"י 5","82","13/10/2021","2835000","6417-260-9","דירה בבית קומות","3","ראשונה"
598,סוקולוב 26,80,"2021","2350000",6417-178-12,דירה בבית קומות,3,שניה
"599","רש"י 5","82","13/10/2021","2843000","6417-260-10","דירה בבית קומות","3","ראשונה"
"600","רש"י 5","82","12/10/2021","2835000","6417-260-7","לא ידוע","3","ראשונה"
"601","רש"י 5","82","12/10/2021","2843832","6417-260-8","לא ידוע","3","ראשונה"
602,בועז 10,132,"2021","4315000",6418-185-14,דירה בבית קומות,5,שלישית
603,בועז 10,132,"2021","4315849",6418-185-13,לא ידוע,5,שלישית
604,סאלד 17,175,"2021","6093000",6417-508-13,דירה בבית קומות,5,שביעית
605,ביאליק 14,100.48,"2021","3900000",6417-761-10,דירת גג,5,שלישית + רביעית
606,גולומב 6,131,"2021","4500000",6417-504-3,דירה,5,שישית
607,סוקולוב 64,29.4,"2021","265000",6417-561-1,מחסנים,לא ידוע,מרתף
608,0,122,"2021","3648500",6417-65-7,דירה בבית קומות,4,ראשונה
609,ביאליק 54,83.51,"2021","3270000",6418-388-4,דירה בבית קומות,4,ראשונה
610,בועז 10,146,"2021","4505000",6418-185-12,דירה בבית קומות,5,שניה
611,הקוצר 8,986,"2021","6035000",6418-301-0,דירת גג,5,ראשונה
612,0,109,"2021","3300000",6417-65-8,דירה בבית קומות,4,ראשונה
613,ביאליק 38,67,"2021","2575000",6418-270-8,דירה,3,ראשונה
614,בועז 10,115,"2021","3795000",6418-185-11,דירה בבית קומות,4,שלישית
615,בועז 10,146,"2021","2287000",6418-185-10,דירה בבית קומות,5,שניה
616,הרב אורבוך 6,113.96,"2021","3300000",6417-779-8,דירה בבית קומות,5,שלישית+רביעית
617,בועז 4,1528,"2021","27250000",6418-311-0,קומבינציה,לא ידוע,לא ידוע
618,הרב אורבוך 18,122.16,"2021","5360000",6417-509-20,דירה בבית קומות,5,חמישית +גג
619,סוקולוב 66,66,"2021","2060000",6417-455-17,דירה בבית קומות,3,שלישית
620,גדעון 13,113,"2021","3270000",6418-335-0,לא ידוע,4,שניה
621,הנצח 43,101,"2021","3315000",6418-331-3,דירה בבית קומות,4,שניה
622,הנצח 43,101,"2021","3315000",6418-331-2,לא ידוע,4,שניה
623,הקוצר 4,70.42,"2021","2570000",6418-214-5,דירה בבית קומות,3,שניה
