city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ז,333,רב ינאי 30,145,2021,2260000,2023-19-47,דירה בבית,6,15586
אשדוד,רובע ז,334,רבי טרפון 6,70.5,2021,1370000,2023-83-21,דירה בבית,3,19433
אשדוד,רובע ז,335,אלטלנה 12,72.35,2021,1400000,472-160-71,דירה בבית,3,19350
אשדוד,רובע ז,338,הרים לוין 17,89.25,2021,1500000,472-159-41,דירה בבית,4,16807
אשדוד,רובע ז,339,שמאי 3,100,2021,1900000,472-125-2,דירה בבית,4,19000
אשדוד,רובע ז,340,רשבי 11,115,2021,2155000,472-189-57,דירה,4,18739
אשדוד,רובע ז,341,רשבי 11,115,2021,2115000,472-189-56,דירה בבית,4,18391
אשדוד,רובע ז,342,רבי טרפון 10,72,2021,765000,2023-83-70,דירה בבית,3,10625
אשדוד,רובע ז,343,רבי יהודה הנשיא 3,116.69,2021,2090000,2023-77-3,דירה בבית,5,17911
אשדוד,רובע ז,345,רשבי 11,112,2021,2050000,472-189-55,דירה,4,18304
אשדוד,רובע ז,347,רשבי 42,129,2021,1750000,2023-84-17,דירה בבית,5,13566
אשדוד,רובע ז,348,הרים לוין 33,154.6,2021,2680000,472-151-147,דירה בבית,6,17335
אשדוד,רובע ז,349,רב ינאי 2,104,2021,1600000,2023-16-22,דירה בבית,4,15385
אשדוד,רובע ז,351,רשבי 11,130,2021,2160000,472-189-53,דירה,5,16615
אשדוד,רובע ז,353,רב ינאי 2,100,2021,1600000,2023-16-21,דירה בבית,4,16000
אשדוד,רובע ז,354,רשבי 11,130,2021,2495000,472-189-51,דירה,5,19192
אשדוד,רובע ז,355,רשבי 11,130,2021,1294000,472-189-50,דירה בבית,5,9954
אשדוד,רובע ז,357,רבא 15,77,2021,1450000,2023-78-6,דירה בבית,3,18831
אשדוד,רובע ז,359,רבי יהודה הנשיא 10,120,2021,1950000,472-144-22,דירה בבית,4,16250
אשדוד,רובע ז,360,רב ינאי 2,105,2021,1800000,2023-16-20,דירה בבית,4,17143
אשדוד,רובע ז,361,אליעזר בן הורקנוס 14,84.85,2021,2000000,472-153-48,דירה בבית,4,23571
אשדוד,רובע ז,362,התנאים 3,144.8,2021,2550000,472-46-72,דירה בבית,6,17610
אשדוד,רובע ז,363,רשבי 11,128,2021,2425000,472-189-49,דירה בבית,5,18945
אשדוד,רובע ז,364,0,130,2021,2310000,472-74-1,דירה בבית,5,17769
אשדוד,רובע ז,365,רב ינאי 30,136,2021,2450000,2023-19-46,דירה בבית,6,18015
אשדוד,רובע ז,366,התנאים 3,114.9,2021,2300000,472-46-56,דירה בבית,5,20017
אשדוד,רובע ז,367,רב ינאי 2,90,2021,1750000,2023-16-19,דירה בבית,4,19444
אשדוד,רובע ז,368,אביי 21,550,2021,5750000,2023-73-1,קוטג' חד משפחתי,9,10455
