city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גני תקווה מערב,390,0,156,2018,3520000,6717-48-77,דירה בבית,5,22564
גני תקווה,גני תקווה מערב,391,אילות 9,137,2018,2970000,6717-159-35,דירה בבית,5,21679
גני תקווה,גני תקווה מערב,392,אילות 9,105,2018,2410000,6717-159-34,דירה בבית,4,22952
גני תקווה,גני תקווה מערב,393,0,158,2018,2610000,6717-48-43,דירה,5,16519
גני תקווה,גני תקווה מערב,394,0,128,2018,2610000,6717-50-27,דירה בבית,5,20391
גני תקווה,גני תקווה מערב,395,0,144,2018,2815000,6717-50-28,דירה בבית,6,19549
גני תקווה,גני תקווה מערב,396,0,91,2018,2230000,6717-48-78,דירה בבית,4,24505
גני תקווה,גני תקווה מערב,397,0,143,2018,2770000,6717-50-6,דירה בבית,6,19371
גני תקווה,גני תקווה מערב,398,אילות 9,103,2018,2325000,6717-159-33,דירה בבית,4,22573
גני תקווה,גני תקווה מערב,399,המשי 10,168.5,2018,3150000,6717-162-57,דירה בבית,5.5,18694
גני תקווה,גני תקווה מערב,400,0,144,2018,2835000,6717-50-30,דירה בבית,6,19688
גני תקווה,גני תקווה מערב,401,0,128,2018,2835000,6717-48-41,דירה,6,22148
גני תקווה,גני תקווה מערב,402,0,143,2018,2725000,6717-48-79,דירה בבית,6,19056
גני תקווה,גני תקווה מערב,403,0,143,2018,2725000,6717-48-39,דירה,6,19056
גני תקווה,גני תקווה מערב,404,0,128,2018,2740000,6717-48-40,דירה,6,21406
גני תקווה,גני תקווה מערב,406,0,90,2018,2265000,6717-50-31,דירה בבית,4,25167
גני תקווה,גני תקווה מערב,407,0,90,2018,2247500,6717-48-37,דירה,4,24972
גני תקווה,גני תקווה מערב,408,0,90,2018,2262500,6717-48-38,דירה,4,25139
גני תקווה,גני תקווה מערב,409,אילות 9,137,2018,2940000,6717-159-157,דירה בבית,5,21460
גני תקווה,גני תקווה מערב,410,אילות 9,137,2018,2940000,6717-159-32,דירה,5,21460
גני תקווה,גני תקווה מערב,411,0,143,2018,2810000,6717-48-81,דירה בבית,6,19650
גני תקווה,גני תקווה מערב,412,0,143,2018,2810000,6717-48-36,דירה,6,19650
גני תקווה,גני תקווה מערב,413,המשי 13,147,2018,3150000,6717-161-52,דירה בבית,6,21429
גני תקווה,גני תקווה מערב,414,0,90,2018,2100000,6717-48-82,דירה בבית,4,23333
גני תקווה,גני תקווה מערב,415,0,90,2018,2100000,6717-48-35,דירה,4,23333
גני תקווה,גני תקווה מערב,416,0,128,2018,2515000,6717-50-33,דירה בבית,5,19648
גני תקווה,גני תקווה מערב,417,0,128,2018,2515000,6717-48-34,דירה,5,19648
גני תקווה,גני תקווה מערב,418,אילות 9,137,2018,2879000,6717-159-31,דירה בבית,5,21015
גני תקווה,גני תקווה מערב,419,0,143,2018,2840000,6717-50-34,דירה בבית,6,19860
גני תקווה,גני תקווה מערב,420,0,143,2018,2840000,6717-48-33,דירה,6,19860
גני תקווה,גני תקווה מערב,422,אילות 9,122,2018,3109000,6717-159-30,דירה בבית,5,25484
גני תקווה,גני תקווה מערב,423,אילות 9,137,2018,2575000,6717-159-159,דירה בבית,5,18796
גני תקווה,גני תקווה מערב,424,0,143,2018,2795000,6717-48-83,דירה בבית,6,19545
גני תקווה,גני תקווה מערב,425,אילות 9,132,2018,2575000,6717-159-28,דירה,5,19508
גני תקווה,גני תקווה מערב,426,אילות 9,137,2018,2868000,6717-159-29,דירה,5,20934
גני תקווה,גני תקווה מערב,427,0,143,2018,2795000,6717-50-5,דירה,6,19545
גני תקווה,גני תקווה מערב,428,אילות 9,103,2018,2231000,6717-159-27,דירה בבית,4,21660
גני תקווה,גני תקווה מערב,429,0,147,2018,3000000,6717-50-36,דירה בבית,6,20408
גני תקווה,גני תקווה מערב,430,אילות 9,131,2018,2835000,6717-159-26,דירה בבית,5,21641
גני תקווה,גני תקווה מערב,434,אילות 9,102,2018,2190000,6717-159-25,דירה בבית,4,21471
גני תקווה,גני תקווה מערב,435,אילות 9,132,2018,3344000,6717-159-163,דירה בבית,5,25333
גני תקווה,גני תקווה מערב,436,אילות 9,132,2018,3344000,6717-159-24,דירה,5,25333
גני תקווה,גני תקווה מערב,437,0,143,2018,2735000,6717-50-37,דירה בבית,6,19126
גני תקווה,גני תקווה מערב,438,0,147,2018,3000000,6717-48-84,דירה בבית,6,20408
גני תקווה,גני תקווה מערב,439,0,144,2018,2735000,6717-48-30,דירה,6,18993
גני תקווה,גני תקווה מערב,440,המשי 8,126.65,2018,3033000,6717-163-58,דירה בבית,5,23948
גני תקווה,גני תקווה מערב,441,0,128,2018,2535000,6717-48-85,דירה בבית,5,19805
גני תקווה,גני תקווה מערב,442,0,147,2018,3000000,6717-48-86,דירה בבית,6,20408
גני תקווה,גני תקווה מערב,443,0,128,2018,2780000,6717-48-27,דירה,6,21719
גני תקווה,גני תקווה מערב,444,0,128,2018,2740000,6717-48-26,דירה,6,21406
גני תקווה,גני תקווה מערב,445,0,143,2018,2740000,6717-50-38,דירה בבית,6,19161
גני תקווה,גני תקווה מערב,446,אילות 9,102,2018,2184000,6717-159-23,דירה בבית,4,21412
גני תקווה,גני תקווה מערב,447,0,128,2018,2545000,6717-48-87,דירה בבית,5,19883
גני תקווה,גני תקווה מערב,448,אילות 9,102,2018,2230000,6717-159-22,דירה בבית,4,21863
גני תקווה,גני תקווה מערב,449,אילות 9,113,2018,2499000,6717-159-21,דירה בבית,4.5,22115
גני תקווה,גני תקווה מערב,450,אילות 9,113,2018,2499000,6717-159-20,דירה,4,22115
גני תקווה,גני תקווה מערב,452,0,90,2018,2150000,6717-50-40,דירה בבית,4,23889
גני תקווה,גני תקווה מערב,453,0,90,2018,2150000,6717-48-24,דירה,4,23889
גני תקווה,גני תקווה מערב,454,0,90,2018,2250000,6717-48-88,דירה בבית,4,25000
גני תקווה,גני תקווה מערב,455,0,90,2018,2150000,6717-48-22,דירה,4,23889
גני תקווה,גני תקווה מערב,456,0,90,2018,2150000,6717-50-41,דירה בבית,4,23889
גני תקווה,גני תקווה מערב,457,0,128,2018,2605000,6717-49-1,דירה,5,20352
גני תקווה,גני תקווה מערב,458,0,128,2018,2605000,6717-48-89,דירה בבית,5,20352
גני תקווה,גני תקווה מערב,459,0,147,2018,2800000,6717-50-3,דירה,6,19048
גני תקווה,גני תקווה מערב,460,0,143,2018,2800000,6717-50-42,דירה בבית,6,19580
גני תקווה,גני תקווה מערב,461,אילות 9,151,2018,3038000,6717-159-18,דירה בבית,6,20119
גני תקווה,גני תקווה מערב,462,0,143,2018,2820000,6717-48-90,דירה בבית,6,19720
גני תקווה,גני תקווה מערב,463,0,90,2018,2120000,6717-50-43,דירה בבית,4,23556
גני תקווה,גני תקווה מערב,464,אילות 9,130,2018,2670000,6717-159-17,דירה בבית,5,20538
גני תקווה,גני תקווה מערב,465,0,157,2018,2845000,6717-48-20,דירה,6,18121
גני תקווה,גני תקווה מערב,466,0,143,2018,2845000,6717-50-44,דירה בבית,6,19895
גני תקווה,גני תקווה מערב,467,אילות 9,130,2018,2600000,6717-159-16,דירה בבית,5,20000
גני תקווה,גני תקווה מערב,469,0,178,2018,3840000,6717-50-45,דירה בבית,6,21573
גני תקווה,גני תקווה מערב,470,אילות 9,146,2018,3497000,6717-159-168,דירה בבית,6,23952
גני תקווה,גני תקווה מערב,471,0,128,2018,2590000,6717-48-91,דירה בבית,5,20234
גני תקווה,גני תקווה מערב,472,0,143,2018,2830000,6717-48-92,דירה בבית,6,19790
גני תקווה,גני תקווה מערב,473,אילות 9,151,2018,3068000,6717-159-169,דירה בבית,6,20318
גני תקווה,גני תקווה מערב,474,0,175,2018,3970000,6717-48-93,דירה בבית,6,22686
גני תקווה,גני תקווה מערב,475,אילות 9,151,2018,2564000,6717-159-170,דירה בבית,5,16980
גני תקווה,גני תקווה מערב,476,0,143,2018,2565000,6717-48-15,דירה,5,17937
גני תקווה,גני תקווה מערב,477,0,128,2018,2565000,6717-50-46,דירה בבית,5,20039
גני תקווה,גני תקווה מערב,478,0,143,2018,2835000,6717-48-94,דירה בבית,6,19825
גני תקווה,גני תקווה מערב,479,0,178,2018,3835000,6717-48-95,דירה בבית,6,21545
גני תקווה,גני תקווה מערב,481,0,146,2018,3420000,6717-48-96,דירה בבית,5,23425
גני תקווה,גני תקווה מערב,483,אילות 9,103,2018,2195000,6717-159-172,דירה בבית,4,21311
גני תקווה,גני תקווה מערב,484,0,165,2018,3830000,6717-48-97,דירה בבית,6,23212
גני תקווה,גני תקווה מערב,485,0,175,2018,3830000,6717-48-11,דירה,6,21886
גני תקווה,גני תקווה מערב,486,0,165,2018,3840000,6717-50-47,דירה בבית,6,23273
גני תקווה,גני תקווה מערב,488,אילות 9,151,2018,3026000,6717-159-173,דירה בבית,6,20040
גני תקווה,גני תקווה מערב,489,אילות 9,151,2018,3026000,6717-159-11,דירה,6,20040
גני תקווה,גני תקווה מערב,490,0,143,2018,2710000,6717-50-48,דירה בבית,6,18951
גני תקווה,גני תקווה מערב,491,0,143,2018,2710000,6717-48-9,דירה,6,18951
גני תקווה,גני תקווה מערב,493,אילות 9,132,2018,2514000,6717-159-174,דירה בבית,5,19045
גני תקווה,גני תקווה מערב,494,אילות 9,132,2018,2514000,6717-159-10,דירה,5,19045
גני תקווה,גני תקווה מערב,495,0,175,2018,3960000,6717-50-49,דירה בבית,6,22629
גני תקווה,גני תקווה מערב,496,0,156,2018,3000000,6717-48-8,דירה,6,19231
