city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,קרית וולפסון,391,יאנוש קורצ'אק 17,40.7,2022,241000,18016-92-21,דירה בבית,2,5921
עכו,קרית וולפסון,392,סר אייזיק 7,43.7,2022,580000,18004-204-4,דירה בבית,3,13272
עכו,קרית וולפסון,393,חטיבת גולני 8,47.3,2022,660000,18021-102-16,דירה בבית,3,13953
עכו,קרית וולפסון,394,החרמון 8,30.8,2022,520000,18021-77-11,דירה בבית,2,16883
עכו,קרית וולפסון,395,הרצוג 29,44.8,2022,500000,18021-81-7,דירה בבית,3,11161
עכו,קרית וולפסון,397,ז'בוטינסקי 28,42.6,2022,660000,18001-134-9,דירה בבית,3,15493
עכו,קרית וולפסון,398,הרצוג 21,63.3,2022,610000,18021-85-2,דירה בבית,3,9637
עכו,קרית וולפסון,399,הרצוג 21,63.3,2022,630000,18021-85-15,דירה בבית,3,9953
עכו,קרית וולפסון,400,חטיבת גולני 10,47.3,2022,525000,18021-74-33,דירה בבית,3,11099
עכו,קרית וולפסון,401,גיבורי סיני 23,92.68,2022,855000,18016-89-20,דירה בבית,5,9225
עכו,קרית וולפסון,402,הרצל 37,47,2022,550000,18016-104-36,דירה בבית,3,11702
עכו,קרית וולפסון,403,גיבורי סיני 34,51.6,2022,630000,18016-91-2,דירה בבית,3,12209
עכו,קרית וולפסון,404,הארבעה 45,40.7,2022,492000,18004-175-36,דירה בבית,2,12088
עכו,קרית וולפסון,405,הרצוג 13,60.6,2022,605000,18001-123-11,דירה בבית,3,9983
עכו,קרית וולפסון,406,סר אייזיק 7,43.7,2022,550000,18004-204-14,דירה בבית,3,12586
עכו,קרית וולפסון,407,גיבורי סיני 32,37.4,2022,455000,18016-93-64,דירה בבית,2,12166
עכו,קרית וולפסון,408,חטיבת גולני 24,59.7,2022,750000,18020-92-8,דירה בבית,3,12563
עכו,קרית וולפסון,409,הרצל 13,98,2022,1300000,18001-142-21,דירה בבית,4,13265
עכו,קרית וולפסון,410,גיבורי סיני 30,40.7,2022,530000,18016-93-30,דירה בבית,2,13022
עכו,קרית וולפסון,412,ירושלים 5,54.7,2022,690000,18020-95-31,דירה בבית,3,12614
עכו,קרית וולפסון,413,חטיבת גולני 6,52.8,2022,550000,18021-116-26,דירה בבית,3,10417
עכו,קרית וולפסון,414,ירושלים 20,54.7,2022,550000,18020-102-31,דירה בבית,3,10055
עכו,קרית וולפסון,416,ירושלים 18,47.9,2022,645000,18017-126-36,דירה בבית,3,13466
עכו,קרית וולפסון,417,חטיבת גולני 16,70.3,2022,775000,18020-89-5,דירה בבית,3,11024
עכו,קרית וולפסון,418,החרמון 8,30.8,2022,360000,18021-77-37,דירה בבית,2,11688
עכו,קרית וולפסון,420,הארבעה 45,40.7,2022,213000,18004-175-16,דירה בבית,2,5233
עכו,קרית וולפסון,422,הרצל 3,110.62,2022,1200000,18001-31-4,דירה בבית,4,10848
עכו,קרית וולפסון,423,שרת משה 9,54.7,2022,590000,18020-101-16,דירה בבית,3,10786
עכו,קרית וולפסון,425,ירושלים 16,59.7,2022,730000,18020-125-4,דירה בבית,3,12228
עכו,קרית וולפסון,426,הארבעה 45,40.7,2022,522000,18004-175-12,דירה בבית,2,12826
עכו,קרית וולפסון,427,החרמון 4,41.4,2022,288000,18021-76-2,דירה בבית,2,6957
עכו,קרית וולפסון,428,החרמון 5,47.2,2022,575000,18021-117-21,דירה בבית,3,12182
עכו,קרית וולפסון,429,הרצל 35,95.54,2022,1150000,18016-176-10,דירה בבית,4,12037
עכו,קרית וולפסון,430,משה שרת 11,54.7,2022,615000,18020-103-4,דירה בבית,3,11243
עכו,קרית וולפסון,431,חטיבת גולני 18,52.8,2022,720000,18020-90-9,דירה בבית,3,13636
עכו,קרית וולפסון,432,יאנוש קורצ'אק 17,35.5,2022,520000,18016-92-41,דירה בבית,2,14648
עכו,קרית וולפסון,433,הארבעה 49,40.7,2022,240000,18004-167-52,דירה בבית,2,5897
עכו,קרית וולפסון,434,הרצל 55,43.7,2022,450000,18004-201-46,דירה בבית,3,10297
עכו,קרית וולפסון,435,משה שרת 11,54.7,2022,540000,18020-103-16,דירה בבית,3,9872
עכו,קרית וולפסון,437,משה שרת 12,58.5,2022,570000,18004-237-3,דירה בבית,3,9744
עכו,קרית וולפסון,438,הרצל 35,93.03,2022,1030000,18016-176-4,דירה בבית,4,11072
עכו,קרית וולפסון,439,הרצל 13,50.7,2022,366000,18001-142-10,דירה בבית,2,7219
עכו,קרית וולפסון,440,גיבורי סיני 29,50,2022,650000,18016-162-13,דירה בבית,3,13000
עכו,קרית וולפסון,442,החרמון 8,30.8,2022,447000,18021-77-29,דירה בבית,2,14513
עכו,קרית וולפסון,443,הארבעה 47,40.7,2022,395000,18004-174-21,דירה בבית,2,9705
עכו,קרית וולפסון,444,גיבורי סיני 30,35.5,2022,189000,18016-93-17,דירה בבית,2,5324
עכו,קרית וולפסון,445,יאנוש קורצ'אק 10,37.4,2022,565000,18004-169-7,דירה בבית,2,15107
עכו,קרית וולפסון,447,הרצוג 26,70.3,2022,700000,18020-81-13,דירה בבית,3,9957
עכו,קרית וולפסון,448,הארבעה 36,67.9,2022,800000,18004-260-2,דירה בבית,3,11782
עכו,קרית וולפסון,449,הארבעה 36,68.8,2022,850000,18004-260-34,דירה בבית,3,12355
עכו,קרית וולפסון,450,הרצל 23,56.1,2022,950000,18016-83-9,דירה בבית,3,16934
עכו,קרית וולפסון,452,יאנוש קורצ'אק 8,46.2,2022,520000,18004-256-7,דירה בבית,2,11255
עכו,קרית וולפסון,453,החרמון 4,41.4,2022,267000,18021-76-43,דירה בבית,2,6449
עכו,קרית וולפסון,454,חטיבת גולני 16,70.3,2022,635000,18020-89-13,דירה בבית,3,9033
עכו,קרית וולפסון,455,ז'בוטינסקי 19,60.6,2022,800000,18001-141-9,דירה בבית,3,13201
עכו,קרית וולפסון,456,הרצל 57,47.1,2022,200000,18004-209-13,דירה בבית,3,4246
עכו,קרית וולפסון,457,ז'בוטינסקי 21,42.6,2022,480000,18001-135-11,דירה בבית,3,11268
עכו,קרית וולפסון,458,סר אייזיק 6,63.3,2022,660000,18004-202-47,דירה בבית,3,10427
עכו,קרית וולפסון,459,ירושלים 4,54.7,2022,620000,18020-100-11,דירה בבית,3,11335
עכו,קרית וולפסון,460,גיבורי סיני 32,37.4,2022,420000,18016-93-62,דירה בבית,2,11230
עכו,קרית וולפסון,461,ז'בוטינסקי 28,42.6,2022,560000,18001-134-12,דירה בבית,3,13146
עכו,קרית וולפסון,462,הרצוג 26,70.3,2022,770000,18020-81-1,דירה בבית,3,10953
עכו,קרית וולפסון,464,יאנוש קורצ'אק 8,46.2,2022,550000,18004-256-1,דירה בבית,2,11905
עכו,קרית וולפסון,465,משה שרת 17,59.7,2022,600000,18017-119-8,דירה בבית,3,10050
עכו,קרית וולפסון,466,הרצוג 8,55.8,2022,600000,18016-79-15,דירה בבית,3,10753
עכו,קרית וולפסון,468,ז'בוטינסקי 28,42.6,2022,575000,18001-134-10,דירה בבית,3,13498
עכו,קרית וולפסון,469,החרמון 8,41.4,2022,495000,18021-77-32,דירה בבית,2,11957
עכו,קרית וולפסון,470,הרצוג 24,70.1,2022,650000,18020-82-10,דירה בבית,3,9272
עכו,קרית וולפסון,471,גיבורי סיני 25,46.4,2022,443000,18016-88-4,דירה בבית,3,9547
עכו,קרית וולפסון,472,הרצוג 23,63.3,2022,500000,18021-84-10,דירה בבית,3,7899
עכו,קרית וולפסון,473,יאנוש קורצ'אק 20,75.6,2022,635000,18004-165-10,דירה בבית,4,8399
עכו,קרית וולפסון,474,הרצל 13,100,2022,1450000,18001-142-22,דירה בבית,4,14500
עכו,קרית וולפסון,475,משה שרת 13,54.7,2022,600000,18017-123-2,דירה בבית,3,10969
עכו,קרית וולפסון,476,ירושלים 10,59.7,2022,950000,18020-96-5,דירה בבית,3,15913
עכו,קרית וולפסון,477,גיבורי סיני 30,40.7,2022,365000,18016-93-21,דירה בבית,2,8968
עכו,קרית וולפסון,478,הרצוג 31,44.8,2022,550000,18021-80-7,דירה בבית,3,12277
עכו,קרית וולפסון,479,הרצל 19,56.1,2022,800000,18001-128-10,דירה בבית,3,14260
עכו,קרית וולפסון,480,סר אייזיק 4,58,2022,660000,18004-257-30,דירה בבית,3,11379
עכו,קרית וולפסון,482,הרצל 33,93.03,2022,1000000,18016-176-33,דירה בבית,4,10749
עכו,קרית וולפסון,483,יאנוש קורצ'אק 17,40.7,2022,430000,18016-92-38,דירה בבית,2,10565
עכו,קרית וולפסון,484,יאנוש קורצ'אק 9,46.2,2022,410000,18016-168-6,דירה בבית,2,8874
עכו,קרית וולפסון,485,הרצל 55,43.7,2022,510000,18004-201-38,דירה בבית,3,11670
עכו,קרית וולפסון,487,חטיבת גולני 16,70.1,2022,760000,18020-89-11,דירה בבית,3,10842
עכו,קרית וולפסון,488,חטיבת גולני 8,47.3,2022,545000,18021-102-13,דירה בבית,3,11522
עכו,קרית וולפסון,489,הרצל 33,93.03,2022,1050000,18016-176-36,דירה בבית,4,11287
עכו,קרית וולפסון,491,הרצל 25,110,2022,1250000,18016-165-12,דירה בבית,5,11364
עכו,קרית וולפסון,492,החרמון 8,52.3,2022,525000,18021-77-38,דירה בבית,3,10038
עכו,קרית וולפסון,493,הרצל 37,47,2022,600000,18016-104-6,דירה בבית,3,12766
עכו,קרית וולפסון,495,יאנוש קורצ'אק 20,70,2022,600000,18004-165-11,דירה בבית,3,8571
