city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,אגרובנק,294,חולון,אגרובנק,קראוזה 28,63.88,2023,1868600,7168-145-7,דירה בבית,3,29252
חולון,אגרובנק,295,חולון,אגרובנק,סוקולוב 79,120,2023,3080000,7168-76-19,דירה בבית,4,25667
חולון,אגרובנק,299,חולון,אגרובנק,חנקין 10,80.1,2023,2126700,7167-9-6,דירה בבית,4,26551
חולון,אגרובנק,300,חולון,אגרובנק,הפלמח 11,67,2023,1990000,7168-27-23,דירה בבית,3,29701
חולון,אגרובנק,301,חולון,אגרובנק,הנוטרים 1,63.29,2023,1700000,7168-16-58,דירה בבית,3,26860
חולון,אגרובנק,302,חולון,אגרובנק,טרומפלדור 9,68.19,2023,2000000,7167-27-14,דירה בבית,3,29330
חולון,אגרובנק,303,חולון,אגרובנק,קראוזה 34,63.5,2023,2180000,7168-137-13,דירה בבית,4,34331
חולון,אגרובנק,304,חולון,אגרובנק,השומרון 3,50,2023,1850000,7165-103-8,דירה בבית,3,37000
חולון,אגרובנק,305,חולון,אגרובנק,זבוטינסקי 21,71.86,2023,2160000,7167-87-10,דירה בבית,3.5,30058
חולון,אגרובנק,307,חולון,אגרובנק,הנוטרים 6,67.7,2023,1500000,7168-5-5,דירה בבית,3,22157
חולון,אגרובנק,308,חולון,אגרובנק,חנקין 39,76,2023,2400000,7168-182-100,דירה בבית,3,31579
חולון,אגרובנק,309,חולון,אגרובנק,חנקין 33,68,2023,2215000,7168-182-283,דירה בבית,3,32574
חולון,אגרובנק,310,חולון,אגרובנק,שנקר 26,56,2023,2000000,7166-5-15,דירה בבית,3,35714
חולון,אגרובנק,311,חולון,אגרובנק,מקווה ישראל 32,85,2023,2210000,7167-286-15,דירה בבית,4,26000
חולון,אגרובנק,315,חולון,אגרובנק,אביבים 14,70.83,2023,2015000,7166-11-14,דירה בבית,3,28448
חולון,אגרובנק,317,חולון,אגרובנק,יוסף סרלין 36,88,2023,2560000,6021-82-24,דירה בבית,4,29091
חולון,אגרובנק,319,חולון,אגרובנק,יוסף סרלין 36,90,2023,2610000,6021-82-8,דירה בבית,4,29000
חולון,אגרובנק,320,חולון,אגרובנק,יוסף סרלין 36,97,2023,2830000,6021-82-1,דירה בבית,4,29175
חולון,אגרובנק,322,חולון,אגרובנק,יוסף סרלין 36,88,2023,2600000,6021-82-32,דירה בבית,4,29545
חולון,אגרובנק,325,חולון,אגרובנק,יוסף סרלין 36,96,2023,2790000,6021-82-10,דירה בבית,4,29063
חולון,אגרובנק,326,חולון,אגרובנק,יוסף סרלין 36,91,2023,2680000,6021-82-11,דירה בבית,4,29451
חולון,אגרובנק,327,חולון,אגרובנק,יוסף סרלין 36,97,2023,2890000,6021-82-13,דירה בבית,4,29794
חולון,אגרובנק,330,חולון,אגרובנק,יוסף סרלין 36,92,2023,2690000,6021-82-25,דירה בבית,4,29239
חולון,אגרובנק,331,חולון,אגרובנק,יוסף סרלין 36,92,2023,2700000,6021-82-21,דירה בבית,4,29348
חולון,אגרובנק,332,חולון,אגרובנק,יוסף סרלין 36,90,2023,2620000,6021-82-4,דירה בבית,4,29111
חולון,אגרובנק,334,חולון,אגרובנק,יוסף סרלין 36,90,2023,2660000,6021-82-12,דירה בבית,4,29556
חולון,אגרובנק,336,חולון,אגרובנק,הגליל 2,49.6,2023,1500000,7165-66-10,דירה בבית,3,30242
חולון,אגרובנק,337,חולון,אגרובנק,חנקין 39,75,2023,2800000,7168-182-98,דירה בבית,3,37333
חולון,אגרובנק,339,חולון,אגרובנק,קראוזה 43,68,2023,1930000,7169-40-47,דירה בבית,3,28382
חולון,אגרובנק,342,חולון,אגרובנק,השומר 13,64.1,2023,1790000,7167-236-1,דירה בבית,3,27925
חולון,אגרובנק,343,חולון,אגרובנק,הפלמח 3,49.1,2023,1650000,7168-23-10,דירה בבית,2,33605
חולון,אגרובנק,344,חולון,אגרובנק,פיארברג 16,94.6,2023,2780000,7169-41-11,דירה בבית,4,29387
חולון,אגרובנק,345,חולון,אגרובנק,השומר 5,54.8,2023,1760000,7167-23-16,דירה בבית,3.5,32117
חולון,אגרובנק,346,חולון,אגרובנק,פרוג 4,61.31,2023,1830000,7168-121-12,דירה בבית,3,29848
חולון,אגרובנק,347,חולון,אגרובנק,הפלמח 19,77,2023,2200000,7168-97-5,דירה בבית,4,28571
חולון,אגרובנק,349,חולון,אגרובנק,הצנחנים 6,95.98,2023,2250000,7167-103-4,דירה בבית,4,23442
חולון,אגרובנק,350,חולון,אגרובנק,צבי שפירא 23,59.76,2023,1900000,7169-224-4,דירה בבית,3,31794
חולון,אגרובנק,351,חולון,אגרובנק,צבי שפירא 23,78.35,2023,2300000,7169-224-5,דירה בבית,3,29355
חולון,אגרובנק,352,חולון,אגרובנק,0,113.8,2023,2700000,7167-283-10,דירה בבית,4,23726
חולון,אגרובנק,353,חולון,אגרובנק,שנקר 39,67.5,2023,1900000,7168-159-61,דירה בבית,3,28148
חולון,אגרובנק,355,חולון,אגרובנק,פרוג 2,76.1,2023,2050000,7168-118-11,דירה בבית,3.5,26938
חולון,אגרובנק,357,חולון,אגרובנק,סוקולוב 79,108,2023,2750000,7168-76-21,דירה בבית,4,25463
חולון,אגרובנק,358,חולון,אגרובנק,חנקין 17,64.05,2023,2300000,7167-72-9,דירה בבית,3,35909
חולון,אגרובנק,359,חולון,אגרובנק,חנקין 39,74,2023,2590000,7168-182-97,דירה בבית,3,35000
חולון,אגרובנק,360,חולון,אגרובנק,סוקולוב 79,84,2023,2460000,7168-76-22,דירה בבית,3,29286
חולון,אגרובנק,361,חולון,אגרובנק,פיארברג 16,108.4,2023,3185000,7169-41-15,דירה בבית,4.5,29382
חולון,אגרובנק,362,חולון,אגרובנק,הפלמח 8,77,2023,2100000,7168-161-10,דירה בבית,3,27273
חולון,אגרובנק,363,חולון,אגרובנק,מקווה ישראל 6,50,2023,1462000,7165-108-20,דירה בבית,3,29240
חולון,אגרובנק,364,חולון,אגרובנק,אביבים 1,49.6,2023,650000,7165-67-2,דירה בבית,3,13105
חולון,אגרובנק,365,חולון,אגרובנק,השומרון 10,49.3,2023,900000,7165-65-4,דירה בבית,3,18256
חולון,אגרובנק,366,חולון,אגרובנק,ז'בוטינסקי 29,74.6,2023,2520000,7167-95-4,דירה בבית,3.5,33780
חולון,אגרובנק,369,חולון,אגרובנק,הגלעד 6,50,2022,1787800,7165-101-2,דירה בבית,3,35756
חולון,אגרובנק,370,חולון,אגרובנק,שנקר 39,43.5,2022,1580000,7168-159-16,דירה בבית,2,36322
חולון,אגרובנק,373,חולון,אגרובנק,קראוזה 8,76.93,2022,2025000,7167-204-2,דירה בבית,4,26323
חולון,אגרובנק,376,חולון,אגרובנק,חנקין 21,70,2022,935000,7167-78-8,דירה בבית,2.5,13357
חולון,אגרובנק,378,חולון,אגרובנק,חנקין 35,76,2022,2239000,7168-182-237,דירה בבית,3,29461
חולון,אגרובנק,380,חולון,אגרובנק,הפלמח 11,65,2022,2360000,7168-27-25,דירה בבית,3,36308
חולון,אגרובנק,381,חולון,אגרובנק,אוסישקין 3,66,2022,1000000,7168-163-2,דירה בבית,3,15152
חולון,אגרובנק,382,חולון,אגרובנק,פיארברג 3,80.27,2022,1000000,7169-47-6,דירה בבית,4,12458
חולון,אגרובנק,383,חולון,אגרובנק,סוקולוב 79,83,2022,2376000,7168-76-23,דירה בבית,3,28627
חולון,אגרובנק,387,חולון,אגרובנק,סוקולוב 121,91.86,2022,2130000,6021-91-13,דירה בבית,4,23187
חולון,אגרובנק,389,חולון,אגרובנק,חנקין 41,68,2022,2050000,7168-182-94,דירה בבית,3,30147
חולון,אגרובנק,390,חולון,אגרובנק,סוקולוב 93,62,2022,1630000,7168-126-7,דירה בבית,3,26290
חולון,אגרובנק,392,חולון,אגרובנק,נורדאו 3,78.23,2022,2100000,7167-122-3,דירה בבית,3,26844
חולון,אגרובנק,393,חולון,אגרובנק,מקוה ישראל 10,55.56,2022,1500000,7167-225-20,דירה בבית,2,26998
חולון,אגרובנק,394,חולון,אגרובנק,קראוזה 28,63,2022,1871000,7168-145-15,דירה בבית,3,29698
חולון,אגרובנק,395,חולון,אגרובנק,אביבים 8,104.4,2022,2424200,7166-225-3,דירה בבית,4,23220
חולון,אגרובנק,396,חולון,אגרובנק,זבוטינסקי 36,74.35,2022,2430000,7168-146-12,דירה בבית,4,32683
חולון,אגרובנק,397,חולון,אגרובנק,שפירא צבי 8,64.5,2022,2290000,7169-46-1,דירה בבית,3,35504
חולון,אגרובנק,398,חולון,אגרובנק,חנקין 42,76.53,2022,1950000,7168-171-70,דירה בבית,3,25480
חולון,אגרובנק,399,חולון,אגרובנק,הגלבוע 2,47.8,2022,633000,7165-56-13,דירה בבית,2,13243
חולון,אגרובנק,400,חולון,אגרובנק,אוסישקין 5,58,2022,1580000,7168-165-9,דירה בבית,3,27241
חולון,אגרובנק,401,חולון,אגרובנק,חנקין 36,51,2022,1970000,7168-166-3,דירה בבית,2,38627
חולון,אגרובנק,402,חולון,אגרובנק,סנש 2,58.11,2022,1980000,7167-85-10,דירה בבית,3,34073
חולון,אגרובנק,403,חולון,אגרובנק,חנקין 34,66,2022,1900000,7168-164-10,דירה בבית,3,28788
חולון,אגרובנק,404,חולון,אגרובנק,נורדאו 7,63.2,2022,2300000,7167-118-5,דירה בבית,3.5,36392
חולון,אגרובנק,406,חולון,אגרובנק,השומרון 9,53.5,2022,1850000,7165-114-14,דירה בבית,2,34579
חולון,אגרובנק,407,חולון,אגרובנק,יוסף סרלין 40,80.26,2022,2140000,6021-84-9,דירה בבית,3,26663
חולון,אגרובנק,409,חולון,אגרובנק,הפלמח 9,88.42,2022,2435000,7168-26-6,דירה בבית,4,27539
חולון,אגרובנק,410,חולון,אגרובנק,ההגנה 5,109.5,2022,2500000,7167-38-7,דירה בבית,5,22831
חולון,אגרובנק,411,חולון,אגרובנק,מקווה ישראל 4,49.6,2022,1640000,7165-55-9,דירה בבית,2,33065
חולון,אגרובנק,413,חולון,אגרובנק,זבוטינסקי 36,63.81,2022,2200000,7168-146-10,דירה בבית,3,34477
חולון,אגרובנק,414,חולון,אגרובנק,הפלמח 11,68,2022,2320000,7168-27-27,דירה בבית,3,34118
חולון,אגרובנק,415,חולון,אגרובנק,ההגנה 9,45.96,2022,1740000,7167-18-3,דירה בבית,2,37859
חולון,אגרובנק,416,חולון,אגרובנק,הנוטרים 6,61.7,2022,1500000,7168-5-8,דירה בבית,3,24311
חולון,אגרובנק,417,חולון,אגרובנק,קוגל 27,102.4,2022,1850000,7166-270-60,דירה בבית,4,18066
חולון,אגרובנק,418,חולון,אגרובנק,אוסישקין 7,66,2022,1850000,7168-167-4,דירה בבית,2.5,28030
חולון,אגרובנק,419,חולון,אגרובנק,השומרון 13,46.5,2022,756000,7165-116-22,דירה בבית,2,16258
חולון,אגרובנק,420,חולון,אגרובנק,חנקין 41,71,2022,1830000,7168-183-27,דירה בבית,3,25775
חולון,אגרובנק,421,חולון,אגרובנק,אביבים 8,93.2,2022,1970000,7166-225-17,דירה בבית,3.5,21137
חולון,אגרובנק,422,חולון,אגרובנק,חנקין 41,73,2022,2340000,7168-182-93,דירה בבית,3,32055
חולון,אגרובנק,423,חולון,אגרובנק,שפירא צבי 4,62,2022,1920000,7169-27-3,דירה בבית,2.5,30968
חולון,אגרובנק,426,חולון,אגרובנק,נילי 10,63.1,2022,2100000,7167-217-1,דירה בבית,3,33281
חולון,אגרובנק,427,חולון,אגרובנק,קוגל 27,102.4,2022,2121200,7166-270-81,דירה בבית,4,20715
חולון,אגרובנק,428,חולון,אגרובנק,הנוטרים 16,67.13,2022,1790000,7168-15-16,דירה בבית,3,26665
חולון,אגרובנק,429,חולון,אגרובנק,שנקר 34,94.89,2022,2400000,7166-227-29,דירה בבית,4,25292
חולון,אגרובנק,430,חולון,אגרובנק,אוסישקין 6,111.99,2022,2600000,7168-37-5,דירה בבית,5,23216
חולון,אגרובנק,431,חולון,אגרובנק,חנקין 20,67.7,2022,2010000,7167-17-14,דירה בבית,3,29690
חולון,אגרובנק,432,חולון,אגרובנק,ז'בוטינסקי 7,66.56,2022,1920000,7167-42-10,דירה בבית,3,28846
חולון,אגרובנק,434,חולון,אגרובנק,סוקולוב 79,100,2022,2580000,7168-76-24,דירה בבית,4,25800
חולון,אגרובנק,435,חולון,אגרובנק,בן יהודה 14,64,2022,2225000,7168-182-15,דירה בבית,3,34766
חולון,אגרובנק,436,חולון,אגרובנק,קראוזה 36,58,2022,1600000,7168-134-11,דירה בבית,3,27586
חולון,אגרובנק,437,חולון,אגרובנק,הפלמח 11,57,2022,2000000,7168-27-17,דירה בבית,3,35088
חולון,אגרובנק,439,חולון,אגרובנק,חנקין 9,107,2022,1900000,7167-64-2,דירה בבית,4,17757
חולון,אגרובנק,441,חולון,אגרובנק,0,137.65,2022,3700000,7167-283-68,דירה בבית,5,26880
חולון,אגרובנק,442,חולון,אגרובנק,נורדאו 8,61.74,2022,2400000,7167-140-4,דירה בבית,3,38873
חולון,אגרובנק,443,חולון,אגרובנק,סוקולוב 47,79.5,2022,1900000,7166-232-97,דירה בבית,4,23899
חולון,אגרובנק,444,חולון,אגרובנק,סוקולוב 79,108,2022,2570000,7168-76-26,דירה בבית,4,23796
חולון,אגרובנק,445,חולון,אגרובנק,סוקולוב 51,93.4,2022,1990000,7166-232-172,דירה בבית,4,21306
חולון,אגרובנק,446,חולון,אגרובנק,אביבים 4,89.7,2022,1800000,7166-223-60,דירה בבית,3,20067
חולון,אגרובנק,448,חולון,אגרובנק,קראוזה 30,68,2022,1762000,7168-142-11,דירה בבית,3,25912
חולון,אגרובנק,449,חולון,אגרובנק,חנקין 18,56.44,2022,1900000,7167-16-7,דירה בבית,3,33664
חולון,אגרובנק,450,חולון,אגרובנק,סוקולוב 79,108,2022,2600000,7168-76-27,דירה בבית,4,24074
חולון,אגרובנק,451,חולון,אגרובנק,הנוטרים 6,61.7,2022,1950000,7168-5-11,דירה בבית,3,31605
חולון,אגרובנק,452,חולון,אגרובנק,קראוזה 28,54.83,2022,1600000,7168-145-6,דירה בבית,3,29181
חולון,אגרובנק,453,חולון,אגרובנק,הנוטרים 1,63.66,2022,1770000,7168-16-59,דירה בבית,3,27804
חולון,אגרובנק,454,חולון,אגרובנק,שנקר 42,80.55,2022,1945000,7166-231-23,דירה בבית,4,24146
חולון,אגרובנק,455,חולון,אגרובנק,שלום עליכם 6,70.42,2022,2121200,7169-91-1,דירה בבית,3,30122
חולון,אגרובנק,456,חולון,אגרובנק,חנקין 21,42,2022,1515000,7167-78-3,דירה בבית,2,36071
חולון,אגרובנק,459,חולון,אגרובנק,סוקולוב 79,84,2022,2370000,7168-76-28,דירה בבית,3,28214
חולון,אגרובנק,460,חולון,אגרובנק,השומרון 5,50,2022,740000,7165-106-10,דירה בבית,3,14800
חולון,אגרובנק,461,חולון,אגרובנק,סוקולוב 47,65.1,2022,1727200,7166-232-100,דירה בבית,3,26531
חולון,אגרובנק,462,חולון,אגרובנק,סוקולוב 49,65.1,2022,1660000,7166-232-162,דירה בבית,3,25499
חולון,אגרובנק,463,חולון,אגרובנק,פיארברג 10,69,2022,1470000,7169-35-10,דירה בבית,2,21304
חולון,אגרובנק,464,חולון,אגרובנק,ז'בוטינסקי 50,52,2022,1700000,7169-9-4,דירה בבית,3,32692
חולון,אגרובנק,465,חולון,אגרובנק,קוגל 27,102.4,2022,1840000,7166-270-48,דירה בבית,4,17969
חולון,אגרובנק,466,חולון,אגרובנק,סוקולוב 101,63,2022,1540000,7169-44-6,דירה בבית,3,24444
חולון,אגרובנק,467,חולון,אגרובנק,ז'בוטינסקי 27,79.63,2022,2220000,7167-93-6,דירה בבית,4,27879
חולון,אגרובנק,468,חולון,אגרובנק,קלישר 11,59.75,2022,1800000,7168-42-17,דירה בבית,3,30126
חולון,אגרובנק,469,חולון,אגרובנק,זבוטינסקי 38,58,2022,1670000,7169-1-6,דירה בבית,3,28793
חולון,אגרובנק,470,חולון,אגרובנק,הגדוד העברי 4,87.87,2022,2240000,7167-107-6,דירה בבית,4,25492
חולון,אגרובנק,473,חולון,אגרובנק,הפלמח 21,52,2022,1725000,7168-100-3,דירה בבית,3,33173
חולון,אגרובנק,474,חולון,אגרובנק,ז'בוטינסקי 46,59.15,2022,2050000,7169-7-3,דירה בבית,3,34658
חולון,אגרובנק,475,חולון,אגרובנק,מקווה ישראל 2,49.6,2022,915000,7165-53-4,דירה בבית,3,18448
חולון,אגרובנק,477,חולון,אגרובנק,חנקין 13,80,2022,2090000,7167-68-0,דירת גן,3,26125
חולון,אגרובנק,480,חולון,אגרובנק,טרומפלדור 3,61.18,2022,1730000,7167-30-11,דירה בבית,3,28277
חולון,אגרובנק,481,חולון,אגרובנק,חנקין 40,66,2022,1680000,7168-169-13,דירה בבית,3,25455
חולון,אגרובנק,482,חולון,אגרובנק,הפלמח 11,55,2022,1875000,7168-27-28,דירה בבית,3,34091
חולון,אגרובנק,483,חולון,אגרובנק,הפלמח 11,104,2022,3670000,7168-27-15,דירה בבית,5,35288
חולון,אגרובנק,484,חולון,אגרובנק,חנקין 2,52.61,2022,1135000,7167-3-3,דירה בבית,3,21574
חולון,אגרובנק,485,חולון,אגרובנק,הגליל 11,69,2022,1790000,7166-6-24,דירה בבית,3,25942
חולון,אגרובנק,486,חולון,אגרובנק,אזר 9,63.23,2022,1829200,7168-138-14,דירה בבית,3,28929
חולון,אגרובנק,487,חולון,אגרובנק,סוקולוב 71,50.55,2022,1570000,7168-58-11,דירה בבית,2,31058
חולון,אגרובנק,488,חולון,אגרובנק,הפלמח 11,53,2022,1740000,7168-27-13,דירה בבית,3,32830
חולון,אגרובנק,489,חולון,אגרובנק,הפלמח 11,55,2022,1810000,7168-27-14,דירה בבית,3,32909
חולון,אגרובנק,491,חולון,אגרובנק,סוקולוב 79,105,2022,2300000,7168-76-31,דירה בבית,4,21905
חולון,אגרובנק,492,חולון,אגרובנק,זבוטינסקי 4,60,2022,1550000,7168-155-7,דירה בבית,3,25833
חולון,אגרובנק,493,חולון,אגרובנק,אביבים 4,96,2022,1808000,7166-223-3,דירה בבית,4,18833
חולון,אגרובנק,494,חולון,אגרובנק,קלישר 14,63.44,2022,1930000,7168-50-8,דירה בבית,2,30422
חולון,אגרובנק,495,חולון,אגרובנק,פיארברג 16,106.55,2022,3230000,7169-41-27,דירת,4,30314
חולון,אגרובנק,496,חולון,אגרובנק,הגדוד העברי 5,68,2022,2060000,7167-104-3,דירה בבית,3,30294
חולון,אגרובנק,497,חולון,אגרובנק,סוקולוב 79,120,2022,2700000,7168-76-34,דירה בבית,4,22500
חולון,אגרובנק,499,חולון,אגרובנק,פיארברג 17,75.11,2022,2132000,7169-62-10,דירה בבית,4,28385
חולון,אגרובנק,500,חולון,אגרובנק,הפלמח 27,41.83,2022,1610000,7168-106-4,דירה בבית,2,38489
חולון,אגרובנק,992,חולון,אגרובנק,קראוזה 34,77.5,2019,1775000,7168-137-6,דירה בבית,4,22903
חולון,אגרובנק,993,חולון,אגרובנק,פרוג 2,62.69,2019,1560000,7168-118-12,דירה בבית,3,24884
חולון,אגרובנק,994,חולון,אגרובנק,זבוטינסקי 36,63.81,2019,1665000,7168-146-14,דירה בבית,3,26093
חולון,אגרובנק,995,חולון,אגרובנק,פיארברג 11,77.4,2019,1725000,7169-56-3,דירה בבית,4,22287
חולון,אגרובנק,996,חולון,אגרובנק,פיארברג 1,89,2019,1970000,7169-45-10,דירה בבית,4,22135
חולון,אגרובנק,997,חולון,אגרובנק,שנקר 6,50,2019,1385000,7165-111-13,דירה בבית,3.5,27700
חולון,אגרובנק,998,חולון,אגרובנק,הפלמח 23,65.78,2019,1420000,7168-101-12,דירה בבית,3,21587
חולון,אגרובנק,999,חולון,אגרובנק,הגלעד 6,50,2019,1285000,7165-101-14,דירה בבית,3,25700
חולון,אגרובנק,1000,חולון,אגרובנק,סרלין יוסף 34,66.5,2019,1610000,6021-81-2,דירה בבית,3,24211
חולון,אגרובנק,992,חולון,אגרובנק,קראוזה 34,77.5,2019,1775000,7168-137-6,דירה בבית,4,22903
חולון,אגרובנק,993,חולון,אגרובנק,פרוג 2,62.69,2019,1560000,7168-118-12,דירה בבית,3,24884
חולון,אגרובנק,994,חולון,אגרובנק,זבוטינסקי 36,63.81,2019,1665000,7168-146-14,דירה בבית,3,26093
חולון,אגרובנק,995,חולון,אגרובנק,פיארברג 11,77.4,2019,1725000,7169-56-3,דירה בבית,4,22287
חולון,אגרובנק,996,חולון,אגרובנק,פיארברג 1,89,2019,1970000,7169-45-10,דירה בבית,4,22135
חולון,אגרובנק,997,חולון,אגרובנק,שנקר 6,50,2019,1385000,7165-111-13,דירה בבית,3.5,27700
חולון,אגרובנק,998,חולון,אגרובנק,הפלמח 23,65.78,2019,1420000,7168-101-12,דירה בבית,3,21587
חולון,אגרובנק,999,חולון,אגרובנק,הגלעד 6,50,2019,1285000,7165-101-14,דירה בבית,3,25700
חולון,אגרובנק,1000,חולון,אגרובנק,סרלין יוסף 34,66.5,2019,1610000,6021-81-2,דירה בבית,3,24211
חולון,אגרובנק,992,חולון,אגרובנק,קראוזה 34,77.5,2019,1775000,7168-137-6,דירה בבית,4,22903
חולון,אגרובנק,993,חולון,אגרובנק,פרוג 2,62.69,2019,1560000,7168-118-12,דירה בבית,3,24884
חולון,אגרובנק,994,חולון,אגרובנק,זבוטינסקי 36,63.81,2019,1665000,7168-146-14,דירה בבית,3,26093
חולון,אגרובנק,995,חולון,אגרובנק,פיארברג 11,77.4,2019,1725000,7169-56-3,דירה בבית,4,22287
חולון,אגרובנק,996,חולון,אגרובנק,פיארברג 1,89,2019,1970000,7169-45-10,דירה בבית,4,22135
חולון,אגרובנק,997,חולון,אגרובנק,שנקר 6,50,2019,1385000,7165-111-13,דירה בבית,3.5,27700
חולון,אגרובנק,998,חולון,אגרובנק,הפלמח 23,65.78,2019,1420000,7168-101-12,דירה בבית,3,21587
חולון,אגרובנק,999,חולון,אגרובנק,הגלעד 6,50,2019,1285000,7165-101-14,דירה בבית,3,25700
חולון,אגרובנק,1000,חולון,אגרובנק,סרלין יוסף 34,66.5,2019,1610000,6021-81-2,דירה בבית,3,24211
חולון,אגרובנק,992,חולון,אגרובנק,קראוזה 34,77.5,2019,1775000,7168-137-6,דירה בבית,4,22903
חולון,אגרובנק,993,חולון,אגרובנק,פרוג 2,62.69,2019,1560000,7168-118-12,דירה בבית,3,24884
חולון,אגרובנק,994,חולון,אגרובנק,זבוטינסקי 36,63.81,2019,1665000,7168-146-14,דירה בבית,3,26093
חולון,אגרובנק,995,חולון,אגרובנק,פיארברג 11,77.4,2019,1725000,7169-56-3,דירה בבית,4,22287
חולון,אגרובנק,996,חולון,אגרובנק,פיארברג 1,89,2019,1970000,7169-45-10,דירה בבית,4,22135
חולון,אגרובנק,997,חולון,אגרובנק,שנקר 6,50,2019,1385000,7165-111-13,דירה בבית,3.5,27700
חולון,אגרובנק,998,חולון,אגרובנק,הפלמח 23,65.78,2019,1420000,7168-101-12,דירה בבית,3,21587
חולון,אגרובנק,999,חולון,אגרובנק,הגלעד 6,50,2019,1285000,7165-101-14,דירה בבית,3,25700
חולון,אגרובנק,1000,חולון,אגרובנק,סרלין יוסף 34,66.5,2019,1610000,6021-81-2,דירה בבית,3,24211
חולון,אגרובנק,992,חולון,אגרובנק,קראוזה 34,77.5,2019,1775000,7168-137-6,דירה בבית,4,22903
חולון,אגרובנק,993,חולון,אגרובנק,פרוג 2,62.69,2019,1560000,7168-118-12,דירה בבית,3,24884
חולון,אגרובנק,994,חולון,אגרובנק,זבוטינסקי 36,63.81,2019,1665000,7168-146-14,דירה בבית,3,26093
חולון,אגרובנק,995,חולון,אגרובנק,פיארברג 11,77.4,2019,1725000,7169-56-3,דירה בבית,4,22287
חולון,אגרובנק,996,חולון,אגרובנק,פיארברג 1,89,2019,1970000,7169-45-10,דירה בבית,4,22135
חולון,אגרובנק,997,חולון,אגרובנק,שנקר 6,50,2019,1385000,7165-111-13,דירה בבית,3.5,27700
חולון,אגרובנק,998,חולון,אגרובנק,הפלמח 23,65.78,2019,1420000,7168-101-12,דירה בבית,3,21587
חולון,אגרובנק,999,חולון,אגרובנק,הגלעד 6,50,2019,1285000,7165-101-14,דירה בבית,3,25700
חולון,אגרובנק,1000,חולון,אגרובנק,סרלין יוסף 34,66.5,2019,1610000,6021-81-2,דירה בבית,3,24211
חולון,אגרובנק,992,חולון,אגרובנק,קראוזה 34,77.5,2019,1775000,7168-137-6,דירה בבית,4,22903
חולון,אגרובנק,993,חולון,אגרובנק,פרוג 2,62.69,2019,1560000,7168-118-12,דירה בבית,3,24884
חולון,אגרובנק,994,חולון,אגרובנק,זבוטינסקי 36,63.81,2019,1665000,7168-146-14,דירה בבית,3,26093
חולון,אגרובנק,995,חולון,אגרובנק,פיארברג 11,77.4,2019,1725000,7169-56-3,דירה בבית,4,22287
חולון,אגרובנק,996,חולון,אגרובנק,פיארברג 1,89,2019,1970000,7169-45-10,דירה בבית,4,22135
חולון,אגרובנק,997,חולון,אגרובנק,שנקר 6,50,2019,1385000,7165-111-13,דירה בבית,3.5,27700
חולון,אגרובנק,998,חולון,אגרובנק,הפלמח 23,65.78,2019,1420000,7168-101-12,דירה בבית,3,21587
חולון,אגרובנק,999,חולון,אגרובנק,הגלעד 6,50,2019,1285000,7165-101-14,דירה בבית,3,25700
חולון,אגרובנק,1000,חולון,אגרובנק,סרלין יוסף 34,66.5,2019,1610000,6021-81-2,דירה בבית,3,24211
חולון,אגרובנק,992,חולון,אגרובנק,קראוזה 34,77.5,2019,1775000,7168-137-6,דירה בבית,4,22903
חולון,אגרובנק,993,חולון,אגרובנק,פרוג 2,62.69,2019,1560000,7168-118-12,דירה בבית,3,24884
חולון,אגרובנק,994,חולון,אגרובנק,זבוטינסקי 36,63.81,2019,1665000,7168-146-14,דירה בבית,3,26093
חולון,אגרובנק,995,חולון,אגרובנק,פיארברג 11,77.4,2019,1725000,7169-56-3,דירה בבית,4,22287
חולון,אגרובנק,996,חולון,אגרובנק,פיארברג 1,89,2019,1970000,7169-45-10,דירה בבית,4,22135
חולון,אגרובנק,997,חולון,אגרובנק,שנקר 6,50,2019,1385000,7165-111-13,דירה בבית,3.5,27700
חולון,אגרובנק,998,חולון,אגרובנק,הפלמח 23,65.78,2019,1420000,7168-101-12,דירה בבית,3,21587
חולון,אגרובנק,999,חולון,אגרובנק,הגלעד 6,50,2019,1285000,7165-101-14,דירה בבית,3,25700
חולון,אגרובנק,1000,חולון,אגרובנק,סרלין יוסף 34,66.5,2019,1610000,6021-81-2,דירה בבית,3,24211
חולון,אגרובנק,992,חולון,אגרובנק,קראוזה 34,77.5,2019,1775000,7168-137-6,דירה בבית,4,22903
חולון,אגרובנק,993,חולון,אגרובנק,פרוג 2,62.69,2019,1560000,7168-118-12,דירה בבית,3,24884
חולון,אגרובנק,994,חולון,אגרובנק,זבוטינסקי 36,63.81,2019,1665000,7168-146-14,דירה בבית,3,26093
חולון,אגרובנק,995,חולון,אגרובנק,פיארברג 11,77.4,2019,1725000,7169-56-3,דירה בבית,4,22287
חולון,אגרובנק,996,חולון,אגרובנק,פיארברג 1,89,2019,1970000,7169-45-10,דירה בבית,4,22135
חולון,אגרובנק,997,חולון,אגרובנק,שנקר 6,50,2019,1385000,7165-111-13,דירה בבית,3.5,27700
חולון,אגרובנק,998,חולון,אגרובנק,הפלמח 23,65.78,2019,1420000,7168-101-12,דירה בבית,3,21587
חולון,אגרובנק,999,חולון,אגרובנק,הגלעד 6,50,2019,1285000,7165-101-14,דירה בבית,3,25700
