מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
622,משה דיין 32,60.8,"2020","1840000",6181-225-2,דירה בבית קומות,3,ראשונה
623,שרה אהרונסון 11,64,"2020","1890000",6144-630-4,דירה בבית קומות,3,שניה
624,הבילויים 11,95.78,"2020","999000",6144-714-7,דירה בבית קומות,4,שניה
625,שרה אהרונסון 17,99.66,"2020","2235000",6144-626-2,דירה בבית קומות,4,ראשונה
626,פנחס 12,115.5,"2020","3200000",6144-535-9,דירה בבית קומות,5,חמישית [גג]
627,0,79,"2020","50000",6181-269-26,מחסנים,לא ידוע,שביעית
628,0,79,"2020","50000",6181-269-4,דירה,4,לא ידוע
629,יצחק רבין 14,96,"2020","2440000",6144-608-14,דירה בבית קומות,4,עשירית
"630","הביל"ויים 37","42.1","18/03/2020","1480000","6180-426-27","דירה בבית קומות","2","שניה"
"631","הרא"ה 281","29.7","18/03/2020","1699000","6144-363-3","דירה בבית קומות","2","ראשונה"
"632","הביל"ויים 14","96.47","17/03/2020","2025000","6144-644-8","דירה בבית קומות","4","שניה"
633,מאיר אבנר 11,72.85,"2020","2015000",6181-390-2,דירה בבית קומות,4,ראשונה
634,איינשטיין 21,90,"2020","2400000",6182-456-28,דירה בבית קומות,4,שמינית
635,איינשטיין 23,104,"2020","2500000",6182-544-4,דירה בבית קומות,4,חמישית
636,הירדן 96,64,"2020","1520000",6180-442-4,דירה בבית קומות,3,ראשונה
637,איינשטיין 23,100,"2020","2425000",6182-544-3,דירה בבית קומות,4,רביעית
638,משה דיין 42,46,"2020","1595000",6181-230-6,דירה בבית קומות,2,ראשונה
639,יצחק רבין 14,96,"2020","2355000",6144-608-59,דירה בבית קומות,4,שביעית
640,יצחק רבין 14,85,"2020","2189000",6144-608-60,דירה בבית קומות,4,שלישית
641,שרה אהרונסון 46,97,"2020","2230000",6180-429-24,דירה בבית קומות,4,חמישית
642,יצחק רבין 14,95,"2020","2169000",6144-608-61,דירה בבית קומות,4,שניה
"643","הביל"ויים 10","92.38","16/01/2020","2350000","6144-643-10","דירה בבית קומות","4","קומה ‎5‏"
644,יצחק רבין 14,96,"2020","2272000",6144-608-62,דירה בבית קומות,4,רביעית
645,לב הזהב 11,74.4,"2020","2050000",6144-576-1,דירה בבית קומות,3,קרקע
646,טבנקין 15,96.57,"2020","2310000",6144-521-11,דירה בבית קומות,4,רביעית
647,הירדן 96,64,"2020","1200000",6180-442-26,דירה בבית קומות,3,חמישית
648,שרה אהרונסון 11,90,"2019","2035000",6144-630-12,דירה בבית קומות,4,שביעית
"649","הביל"ויים 22","122.79","26/12/2019","3020000","6144-646-7","דירה בבית קומות","5","רביעית+גג"
650,הירדן 96,64,"2019","1699000",6180-442-44,דירה בבית קומות,3,שמינית
"651","הרא"ה 275","60","26/12/2019","600000","6144-562-3","דירה בבית קומות","2","שניה"
652,0,137,"2019","3365000",6181-269-27,דירה בבית קומות,5,לא ידוע
653,משה דיין 16,49.56,"2019","600000",6144-395-4,דירה בבית קומות,2,ראשונה
654,0,74,"2019","1850000",6181-269-28,דירה בבית קומות,3,ראשונה
655,יצחק רבין 14,96,"2019","2185872",6144-608-63,דירה בבית קומות,4,שלישית
656,0,58,"2019","1850000",6181-269-3,דירה,3,לא ידוע
657,לב הזהב 19,100.73,"2019","2075000",6144-602-6,דירה בבית קומות,5,שלישית ו- גג
658,טבנקין 18,68.1,"2019","1900000",6144-726-41,דירה בבית קומות,3,שביעית
"659","הביל"ויים 45","111","05/12/2019","2955000","6180-434-20","דירה בבית קומות","5","לא ידוע"
660,יצחק רבין 14,85,"2019","2115872",6144-608-65,דירה בבית קומות,4,שניה
661,הירדן 96,64,"2019","1500000",6180-442-19,דירה בבית קומות,3,רביעית
662,איינשטיין 18,89.9,"2019","1945000",6181-264-2,דירה בבית קומות,4,ראשונה
663,משה דיין 26,60,"2019","1345000",6181-333-13,דירה בבית קומות,3,רביעית
664,לב הזהב 15,75.1,"2019","2050000",6144-655-3,דירה בבית קומות,3,שניה
665,יצחק רבין 14,85,"2019","2165000",6144-608-66,דירה בבית קומות,4,רביעית
666,איינשטיין 3,59.28,"2019","1910000",6144-567-10,דירה בבית קומות,3.5,קרקע
667,שרה אהרונסון 11,90,"2019","2205000",6144-630-13,דירה בבית קומות,4,שביעית
668,יצחק רבין 14,96,"2019","2255000",6144-608-67,דירה בבית קומות,4,שלישית
669,יצחק רבין 14,95,"2019","2265000",6144-608-68,דירה בבית קומות,4,רביעית
"670","הרא"ה 275","60","10/11/2019","560000","6144-562-6","דירה בבית קומות","2","שלישית"
671,מאיר אבנר 4,61,"2019","1500000",6182-24-26,דירה בבית קומות,2,ראשונה
672,איינשטיין 21,90,"2019","2360000",6182-456-27,דירה בבית קומות,4,שישית
673,משה דיין 34,68,"2019","1830000",6181-349-4,דירה בבית קומות,3,שניה
674,שרה אהרונסון 59,61.2,"2019","1820000",6180-422-2,דירה בבית קומות,3,ראשונה
675,עלומים 11,53.2,"2019","1550000",6144-594-16,דירה בבית קומות,2,שניה
"676","הביל"ויים 37","72","23/10/2019","1700000","6180-426-179","דירה בבית קומות","3","שישית"
677,ברודצקי 2,96,"2019","1950000",6144-565-1,דירה בבית קומות,4,קרקע
"678","הביל"ויים 4","66.51","07/10/2019","1850000","6144-640-1","דירה בבית קומות","3","ראשונה"
679,הקונגרס 20,63,"2019","1800000",6181-370-2,דירה בבית קומות,3,ראשונה
680,שרה אהרונסון 44,71,"2019","2030000",6180-428-7,דירה בבית קומות,3,שניה
681,יצחק רבין 14,95,"2019","2345000",6144-608-69,דירה בבית קומות,4,חמישית
682,יצחק רבין 14,85,"2019","2295000",6144-608-70,דירה בבית קומות,4,שביעית
"683","הרא"ה 275","60","04/09/2019","1412000","6144-562-5","דירה בבית קומות","2","שלישית"
"684","הביל"ויים 44","67","03/09/2019","1510000","6180-438-37","דירה בבית קומות","4","שביעית"
685,טבנקין 19,77.94,"2019","2171700",6144-728-34,דירה בבית קומות,4,ראשונה
686,נטר 9,55.91,"2019","1720000",6181-236-6,דירה בבית קומות,2.5,שלישית
"687","הביל"ויים 37","72","21/08/2019","1678000","6180-426-178","דירה בבית קומות","3","שישית"
"688","הביל"ויים 37","72","21/08/2019","1673000","6180-426-177","דירה בבית קומות","3","שישית"
689,פנחס 30,63.47,"2019","2350000",6144-564-1,דירה בבית קומות,4,קרקע
690,הבילויים 3,109.91,"2019","2400000",6144-712-23,דירה בבית קומות,5,שישית + שביעית
691,לב הזהב 12,63.12,"2019","2000000",6144-587-1,דירה בבית קומות,3,קרקע
692,אהרונסון שרה 8,95.56,"2019","1929000",6144-710-13,דירה בבית קומות,4,רביעית
693,יצחק רבין 14,85,"2019","2395803",6144-608-71,דירה בבית קומות,4,עשירית
694,שרה אהרונסון 41,67,"2019","1665000",6180-418-8,דירה בבית קומות,3,שניה
695,יצחק רבין 14,96,"2019","2175000",6144-608-72,דירה בבית קומות,4,רביעית
696,יצחק רבין 14,96,"2019","2175803",6144-608-10,דירה,4,לא ידוע
"697","הביל"ויים 37","72","15/07/2019","1683000","6180-426-176","דירה בבית קומות","3","שישית"
698,אבא ברדיצב 9,26.4,"2019","1000000",6144-401-4,דירה בבית קומות,2,ראשונה
699,אבא ברדיצב 9,26.4,"2019","1500000",6144-401-1,דירה בבית קומות,2,קרקע
700,0,57,"2019","1640000",6181-269-29,דירה בבית קומות,3,שניה
"701","הביל"ויים 37","73","09/07/2019","1670000","6180-426-173","דירה בבית קומות","3","שישית"
"702","הביל"ויים 37","72","09/07/2019","1683000","6180-426-174","דירה בבית קומות","3","שישית"
"703","הביל"ויים 37","72","09/07/2019","1660000","6180-426-172","דירה בבית קומות","3","שישית"
704,0,58,"2019","1640000",6181-269-2,דירה,3,רביעית
705,0,57,"2019","1690000",6181-269-30,דירה בבית קומות,3,ראשונה
706,0,86,"2019","1690000",6181-269-1,דירה,3,לא ידוע
707,יצחק רבין 14,95,"2019","2245000",6144-608-73,דירה בבית קומות,4,שלישית
708,עלומים 8,93.55,"2019","2270000",6144-549-1,דירה בבית קומות,3.5,ראשונה
709,יצחק רבין 14,95,"2019","2245802",6144-608-9,דירה,4,לא ידוע
710,יצחק רבין 14,107,"2019","2995000",6144-608-74,דירה בבית קומות,4,שתים עשרה
711,יצחק רבין 14,108,"2019","2995803",6144-608-8,דירה,4,לא ידוע
712,מאיר אבנר 5,123,"2019","2125000",6181-271-5,דירה בבית קומות,4,שלישית
713,הקונגרס 38,70.69,"2019","1705000",6181-258-2,דירה בבית קומות,3,ראשונה
"714","הרא"ה 258","116","30/05/2019","2850000","6144-656-26","דירה בבית קומות","5","שביעית"
715,יצחק רבין 14,95,"2019","2515000",6144-608-75,דירה בבית קומות,4,אחת עשרה
716,אהרונסון שרה 6,94.15,"2019","1860000",6144-713-11,דירה בבית קומות,4,שלישית
717,יצחק רבין 14,95,"2019","160000",6144-608-76,דירה בבית קומות,4,אחת עשרה
718,יצחק רבין 14,95,"2019","2410000",6144-608-77,דירה בבית קומות,4,שמינית
"719","הביל"ויים 37","73","14/05/2019","1665000","6180-426-168","דירה בבית קומות","3","שישית"
720,עלומים 14,58.25,"2019","905000",6144-546-4,דירה בבית קומות,2.5,שניה
"721","הביל"ויים 37","73","17/04/2019","1645000","6180-426-166","דירה בבית קומות","3","שביעית"
722,הבילויים 10,87.85,"2019","3505000",6144-643-8,דירה בבית קומות,6,שניה
723,נטר 4,95,"2019","2550000",6144-383-13,דירה בבית קומות,4.5,שישית
724,הירדן 96,76.5,"2019","1729000",6180-442-36,דירה בבית קומות,4,שישית
"725","הביל"ויים 37","115","04/04/2019","2665000","6180-426-163","דירה בבית קומות","4","שביעית"
"726","הביל"ויים 10","96.4","04/04/2019","2265000","6144-643-11","דירה בבית קומות","4","קומה ‎6‏"
727,פנחס 52,57.44,"2019","1700000",6182-455-2,דירה בבית קומות,3,ראשונה
"728","הביל"ויים 10","96.4","31/03/2019","2255000","6144-643-9","דירה בבית קומות","4","קומה ‎5‏"
"729","הביל"ויים 10","92.38","28/03/2019","2155000","6144-643-12","דירה בבית קומות","4","קומה ‎6‏"
"730","הביל"ויים 37","114","27/03/2019","2530000","6180-426-161","דירה בבית קומות","4","שביעית"
731,מאיר אבנר 6,91,"2019","2170000",6182-548-3,דירה בבית קומות,4,שמינית
732,מאיר אבנר 6,91,"2019","2170000",6182-548-2,דירה,4,לא ידוע
733,שרה אהרונסון 44,106,"2019","1950000",6180-428-59,דירה בבית קומות,4,רביעית
734,הבילויים 10,68.28,"2019","2070000",6144-643-7,דירה בבית קומות,4,שניה
735,איינשטיין 21,60.64,"2019","1695000",6182-456-4,דירה,3,קומה ‎1‏
736,אבא ברדיצ'ב 3,31,"2019","1615000",6144-400-2,דירה בבית קומות,2,ראשונה
737,הירדן 98,64,"2019","1480000",6180-442-62,דירה בבית קומות,3,שניה
738,טבנקין 21,99.52,"2019","3300000",6144-727-14,דירה בבית קומות,5.5,רביעית
739,שרה אהרונסון 41,67,"2019","1590000",6180-418-3,דירה בבית קומות,3,ראשונה
740,איינשטיין 21,90,"2019","2220000",6182-456-24,דירה בבית קומות,4,שביעית
741,איינשטיין 21,107.27,"2019","2400000",6182-456-18,דירה,5,קומה ‎7‏
742,הירדן 98,76.5,"2019","1510000",6180-442-83,דירה בבית קומות,4,חמישית
"743","הביל"ויים 41","66.5","01/01/2019","1640000","6180-432-7","דירה בבית קומות","3","שניה"
744,טבנקין 21,78.45,"2018","2500000",6144-727-21,דירה בבית קומות,4,שישית
745,0,91,"2018","2170000",6182-20-11,דירה בבית קומות,4,שמינית
"746","הביל"ויים 37","42","06/12/2018","1400000","6180-426-5","דירה בבית קומות","2.5","רביעית"
747,טבנקין 19,79.5,"2018","2040000",6144-728-21,דירה בבית קומות,4,שישית
748,איינשטיין 14,82.15,"2018","1600000",6182-10-2,דירה בבית קומות,4,ראשונה
749,פנחס 12,62.5,"2018","1841000",6144-534-8,דירה בבית קומות,3,רביעית
750,איינשטיין 21,130,"2018","3600000",6182-456-21,דירה בבית קומות,5,תשיעית
"751","הביל"ויים 37","72","12/11/2018","1630000","6180-426-157","דירה בבית קומות","3","חמישית"
"752","הביל"ויים 37","73","08/11/2018","1680000","6180-426-155","דירה בבית קומות","3","שישית"
"753","הביל"ויים 46","68.9","31/10/2018","1630000","6180-439-17","דירה בבית קומות","3","שניה"
754,איינשטיין 2,27.14,"2018","451000",6144-571-1,חנות,לא ידוע,קרקע
"755","הביל"ויים 37","72","29/10/2018","1552000","6180-426-153","דירה בבית קומות","3","חמישית"
756,אהרונסון שרה 6,88.7,"2018","2225000",6144-713-21,דירה בבית קומות,5,שישית
"757","הביל"ויים 44","67","23/10/2018","1600000","6180-438-44","דירה בבית קומות","4","שמינית"
758,הירדן 82,82,"2018","1595900",6181-345-1,דירה בבית קומות,4,ראשונה
759,טבנקין 21,100.16,"2018","2650000",6144-727-6,דירה בבית קומות,4,שניה
760,טבנקין 4,83.56,"2018","1000000",6144-519-14,דירה בבית קומות,4,רביעית
761,איינשטיין 23,100,"2018","2285000",6182-544-1,דירה בבית קומות,4,רביעית
"762","הביל"ויים 37","72","13/09/2018","1610000","6180-426-151","דירה בבית קומות","3","שישית"
"763","הביל"ויים 37","73","06/09/2018","1642000","6180-426-149","דירה בבית קומות","3","חמישית"
"764","הביל"ויים 46","82.7","31/08/2018","1735000","6180-439-3","דירה בבית קומות","4","ראשונה"
"765","הביל"ויים 37","114","30/08/2018","2428000","6180-426-147","דירה בבית קומות","4","שביעית"
"766","הביל"ויים 44","44.1","20/08/2018","1400000","6180-438-42","דירה בבית קומות","2.5","שביעית"
767,עלומים 42,62,"2018","400000",6144-607-5,דירה בבית קומות,2.5,ראשונה
"768","הביל"ויים 41","66.5","15/08/2018","1600000","6180-432-3","דירה בבית קומות","3","ראשונה"
"769","הביל"ויים 37","72","14/08/2018","1550000","6180-426-145","דירה בבית קומות","3","חמישית"
"770","הביל"ויים 37","72","13/08/2018","1615000","6180-426-143","דירה בבית קומות","3","שישית"
771,משה דיין 30,107,"2018","2375000",6181-224-8,דירה בבית קומות,4,חמישית
772,משה דיין 38,53,"2018","1450000",6181-228-15,דירה בבית קומות,2,שניה
773,הקונגרס 12,71.9,"2018","2205000",6144-384-3,דירה בבית קומות,4,שניה
"774","הביל"ויים 8","123.9","24/07/2018","2568000","6144-642-19","דירה בבית קומות","5","קומה ‎7‏"
775,פנחס 10,87.2,"2018","2350000",6144-533-6,דירה בבית קומות,4,שלישית
776,הקונגרס 3,80.6,"2018","2185000",6144-379-5,דירה בבית קומות,4,שלישית
777,משה דיין 29,145,"2018","1664000",6181-382-9,דירה בבית קומות,5,רביעית
778,משה דיין 29,122,"2018","1664500",6181-382-8,דירה,5,לא ידוע
779,שרה אהרונסון 59,61.2,"2018","1670000",6180-422-10,דירה בבית קומות,3,ראשונה
780,איינשטיין 21,63.83,"2018","1550000",6182-456-8,דירה בבית קומות,2.5,קומה ‎2‏
781,הקונגרס 13,85.69,"2018","2300000",6182-6-6,דירה בבית קומות,4,שלישית
782,הירדן 96,76.5,"2018","1665000",6180-442-54,דירה בבית קומות,4,תשיעית
"783","הביל"ויים 8","177.4","17/06/2018","4158000","6144-642-21","דירה בבית קומות","5","קומה ‎8‏"
"784","הביל"ויים 8","68","13/06/2018","2188000","6144-642-13","דירה בבית קומות","4","קומה ‎4‏"
"785","הביל"ויים 39","117","13/06/2018","2045000","6180-431-21","דירה בבית קומות","4","חמישית"
786,הירדן 96,84.9,"2018","850000",6180-442-35,דירה בבית קומות,4,שישית
"787","הביל"ויים 37","72","23/05/2018","1650000","6180-426-140","דירה בבית קומות","3","חמישית"
"788","הביל"ויים 37","72","23/05/2018","1595000","6180-426-139","דירה בבית קומות","3","שישית"
"789","הביל"ויים 37","73","22/05/2018","1615000","6180-426-136","דירה בבית קומות","3","שישית"
790,טבנקין 3,116.15,"2018","2375000",6144-527-1,דירה בבית קומות,4,ראשונה
"791","הביל"ויים 39","66.5","10/05/2018","1650000","6180-431-8","דירה בבית קומות","3","שניה"
792,שרה אהרונסון 44,100,"2018","2060000",6180-428-57,דירה בבית קומות,4,רביעית
793,הקונגרס 38,56,"2018","1790000",6181-260-3,דירה בבית קומות,3,שניה
794,הקונגרס 12,71.9,"2018","2250000",6144-384-5,דירה בבית קומות,4,שלישית
795,הקונגרס 13,85.69,"2018","1800000",6182-6-4,דירה בבית קומות,4,שניה
796,עלומים 34,75.5,"2018","1850000",6144-613-3,דירה בבית קומות,4,שניה
"797","הביל"ויים 28","86","26/04/2018","1820000","6144-649-3","דירה בבית קומות","4","שניה"
"798","הרא"ה 264","58","20/04/2018","1025000","6144-598-7","דירה בבית קומות","2","ראשונה"
799,שרה אהרונסון 39,66.6,"2018","1650000",6180-417-17,דירה בבית קומות,3,חמישית
"800","הביל"ויים 37","80","09/04/2018","1695000","6180-426-134","דירה בבית קומות","3","חמישית"
801,משה דיין 38,54,"2018","633000",6181-228-10,דירה בבית קומות,2,שניה
802,איינשטיין 7,55.82,"2018","1650000",6144-568-13,דירה בבית קומות,2.5,ראשונה
803,הירדן 90,85.2,"2018","850000",6181-418-18,דירה בבית קומות,4,חמישית
804,שרה אהרונסון 44,106.7,"2018","1750000",6180-428-3,דירה בבית קומות,4,קומה ‎1‏
805,0,91,"2018","2060000",6182-20-9,דירה בבית קומות,4,ראשונה
806,שרה אהרונסון 37,82,"2018","1840000",6180-416-1,דירה בבית קומות,4,ראשונה
807,0,91,"2018","2060000",6182-20-8,דירה בבית קומות,4,שביעית
808,איינשטיין 21,106,"2018","2410000",6182-456-14,דירה בבית קומות,5,שמינית
809,שרה אהרונסון 41,72.5,"2018","1640000",6180-418-21,דירה בבית קומות,3,שישית
810,שרה אהרונסון 47,55.7,"2018","1250000",6180-421-38,דירה בבית קומות,3,שלישית
811,אהרונסון שרה 6,94.15,"2018","1790000",6144-713-10,דירה בבית קומות,4,שלישית
812,שרה אהרונסון 59,67.7,"2018","1800000",6180-422-30,דירה בבית קומות,3,שלישית
"813","הביל"ויים 40","108","04/02/2018","1800000","6180-436-4","דירה בבית קומות","4","שניה"
814,טבנקין 19,79.5,"2018","1970000",6144-728-25,דירה בבית קומות,4,שביעית
"815","הביל"ויים 44","44.1","29/01/2018","1400000","6180-438-49","דירה בבית קומות","2.5","תשיעית"
"816","הביל"ויים 37","45","25/01/2018","1465000","6180-426-131","דירה בבית קומות","2.5","רביעית"
"817","הביל"ויים 37","73","25/01/2018","1535000","6180-426-132","דירה בבית קומות","3","שישית"
"818","הביל"ויים 8","123.9","11/01/2018","2568000","6144-642-17","דירה בבית קומות","5","קומה ‎6‏"
"819","הרא"ה 258","122","03/01/2018","2100000","6144-656-25","דירה בבית קומות","6","שישית"
820,אהרונסון שרה 12,109.38,"2018","2280000",6144-717-38,דירה בבית קומות,4,עשירית
821,איינשטיין 21,47,"2017","1275000",6182-456-1,דירה בבית קומות,2,קומה ‎0‏
822,איינשטיין 21,106,"2017","2350000",6182-456-10,דירה בבית קומות,5,שישית
"823","הביל"ויים 37","73","19/12/2017","1549000","6180-426-129","דירה בבית קומות","3","חמישית"
"824","הביל"ויים 37","73","14/12/2017","1530000","6180-426-127","דירה בבית קומות","3","חמישית"
"825","הרא"ה 266","63","27/11/2017","1410000","6144-599-6","דירה בבית קומות","3","לא ידוע"
826,0,91,"2017","2029000",6182-20-14,דירה בבית קומות,4,שישית
827,0,91,"2017","2030000",6182-20-7,דירה,4,שניה
"828","הביל"ויים 54","82.7","22/11/2017","1800000","6180-440-16","דירה בבית קומות","4","שניה"
"829","הביל"ויים 39","107","10/11/2017","2014000","6180-431-22","דירה בבית קומות","4","שישית"
"830","הביל"ויים 37","114","08/11/2017","2475000","6180-426-125","דירה בבית קומות","4","שביעית"
831,טבנקין 25,78.45,"2017","2250000",6144-730-17,דירה בבית קומות,4,חמישית
"832","הביל"ויים 37","46","06/11/2017","1534000","6180-426-123","דירה בבית קומות","2","רביעית"
833,איינשטיין 12,69.28,"2017","1475000",6182-494-1,דירה בבית קומות,3,ראשונה
"834","הביל"ויים 37","72","29/10/2017","1510000","6180-426-122","דירה בבית קומות","3","חמישית"
"835","הביל"ויים 37","72","24/10/2017","1490000","6180-426-119","דירה בבית קומות","3","חמישית"
836,משה דיין 39,73.81,"2017","1590000",6181-334-6,דירה בבית קומות,3,שלישית
"837","הביל"ויים 37","73","08/10/2017","1560000","6180-426-118","דירה בבית קומות","3","שישית"
"838","הביל"ויים 46","68.9","02/10/2017","1640000","6180-439-21","דירה בבית קומות","3","שניה"
"839","הביל"ויים 39","96","01/10/2017","2700000","6180-431-23","דירה בבית קומות","4","שביעית"
840,עלומים 34,75.5,"2017","1755000",6144-613-4,דירה בבית קומות,4,שניה
841,מאיר אבנר 10,64,"2017","1645000",6181-263-2,דירה בבית קומות,3,ראשונה
"842","הביל"ויים 39","107","13/09/2017","2000000","6180-431-24","דירה בבית קומות","4","שישית"
843,טבנקין 21,66.28,"2017","775000",6144-727-25,דירה בבית קומות,3,שביעית
844,איינשטיין 21,81,"2017","1880000",6182-456-6,דירה בבית קומות,4,קומה ‎2‏
"845","הביל"ויים 37","73","10/08/2017","1535000","6180-426-115","דירה בבית קומות","3","חמישית"
846,איינשטיין 21,81,"2017","1849000",6182-456-3,דירה בבית קומות,4,קומה ‎1‏
"847","הביל"ויים 39","80","08/08/2017","1990000","6180-431-25","דירה בבית קומות","4","חמישית"
"848","הביל"ויים 44","48.3","06/08/2017","1470000","6180-438-5","דירה בבית קומות","3.5","ראשונה"
849,הירדן 98,64,"2017","1599000",6180-442-82,דירה בבית קומות,3,חמישית
850,שרה אהרונסון 59,61.2,"2017","589000",6180-422-44,דירה בבית קומות,3,רביעית
"851","הביל"ויים 37","46","19/07/2017","1274000","6180-426-113","דירה בבית קומות","2","רביעית"
852,הבילויים 3,109.1,"2017","2480000",6144-712-22,דירה בבית קומות,5.5,שישית + שביעית
853,שרה אהרונסון 11,145,"2017","2500000",6144-630-3,דירה בבית קומות,5,שלישית
"854","הביל"ויים 37","72","28/06/2017","1490000","6180-426-112","דירה בבית קומות","3","חמישית"
"855","הביל"ויים 37","72","25/06/2017","1490000","6180-426-109","דירה בבית קומות","3","חמישית"
"856","הביל"ויים 37","114","25/06/2017","2380000","6180-426-110","דירה בבית קומות","4","שביעית"
857,איינשטיין 4,157,"2017","2825000",6144-570-6,דירה בבית קומות,5,ראשונה
"858","הרא"ה 268","84","11/06/2017","1495000","6144-600-10","דירה בבית קומות","3.5","שלישית"
859,משה דיין 29,121,"2017","2049000",6181-382-7,דירה בבית קומות,5,רביעית
860,משה דיין 29,121,"2017","2050000",6181-382-6,דירה,5,לא ידוע
"861","הביל"ויים 37","73","05/06/2017","1545000","6180-426-106","דירה בבית קומות","3","חמישית"
"862","הביל"ויים 37","72","05/06/2017","1490000","6180-426-105","דירה בבית קומות","3","חמישית"
863,שרה אהרונסון 44,121,"2017","2110000",6180-428-11,דירה בבית קומות,4,שישית
864,איינשטיין 9,71,"2017","1600000",6182-492-7,דירה בבית קומות,3,שישית
"865","הביל"ויים 37","73","22/05/2017","1539000","6180-426-101","דירה בבית קומות","3","חמישית"
866,0,133,"2017","3270000",6182-20-15,דירת גג,5,לא ידוע
867,הירדן 96,64,"2017","1550000",6180-442-39,דירה בבית קומות,3,שביעית
868,0,91,"2017","3270000",6182-20-6,דירה,5,שישית
"869","הביל"ויים 39","100","17/05/2017","2000000","6180-431-26","דירה בבית קומות","4","שישית"
870,אהרונסון שרה 4,93.01,"2017","1625000",6144-711-15,דירה בבית קומות,4,רביעית
871,יצחק רבין 18,95.57,"2017","2675000",6144-609-17,דירה בבית קומות,5,רביעית , חמישית
"872","הביל"ויים 39","97","03/05/2017","2649000","6180-431-27","דירה בבית קומות","4","שביעית"
873,משה דיין 42,54,"2017","1535000",6181-230-8,דירה בבית קומות,2.5,ראשונה
874,טבנקין 4,86.85,"2017","2130000",6144-519-8,דירה בבית קומות,4,שניה
875,שרה אהרונסון 59,61.2,"2017","1300000",6180-422-34,דירה בבית קומות,3,שלישית
876,עלומים 20,84.33,"2017","1750000",6144-538-4,דירה בבית קומות,4,שניה
877,הירדן 98,64,"2017","1540000",6180-442-56,דירה בבית קומות,3,ראשונה
878,אהרונסון שרה 8,93.01,"2017","900000",6144-710-11,דירה בבית קומות,4,שלישית
"879","הביל"ויים 37","73","05/03/2017","1540000","6180-426-99","דירה בבית קומות","3","חמישית"
"880","הביל"ויים 37","73","27/02/2017","1520000","6180-426-97","דירה בבית קומות","3","שישית"
881,הקונגרס 28,48.05,"2017","2125000",6181-247-4,דירה בבית קומות,2.5,ראשונה
882,מאיר אבנר 3,178,"2017","3475000",6181-693-6,דירה בבית קומות,5,שישית
883,0,119,"2017","3475000",6181-273-5,דירה,5,חמישית
884,טבנקין 19,77.94,"2017","1900000",6144-728-7,דירה בבית קומות,4,שניה
"885","הביל"ויים 54","82.7","16/02/2017","799000","6180-440-38","דירה בבית קומות","4","רביעית"
886,אבן ספיר 2,78.4,"2017","2080000",6144-370-2,דירה בבית קומות,4,ראשונה
"887","הביל"ויים 37","72","15/02/2017","1489000","6180-426-95","דירה בבית קומות","3","חמישית"
888,הירדן 82,51.95,"2017","1600000",6181-345-6,דירה בבית קומות,2.5,שניה
"889","הביל"ויים 37","42.1","09/02/2017","1344000","6180-426-4","דירה בבית קומות","2","ראשונה"
"890","הביל"ויים 18","93.2","07/02/2017","935000","6144-645-5","דירה בבית קומות","4","ראשונה"
"891","הרא"ה 273","60.56","07/02/2017","1320000","6144-563-2","דירה בבית קומות","2","שניה"
892,שרה אהרונסון 11,69,"2017","520000",6144-630-14,דירה בבית קומות,3,רביעית
"893","הביל"ויים 37","73","04/02/2017","1530000","6180-426-92","דירה בבית קומות","3","שישית"
"894","הביל"ויים 37","73","02/02/2017","1530000","6180-426-90","דירה בבית קומות","3","שישית"
895,לב הזהב 21,90.05,"2017","1915000",6144-603-6,דירה בבית קומות,4.5,שלישית ורביעית
896,שרה אהרונסון 33,90.2,"2017","1985000",6144-658-3,דירה בבית קומות,4,ראשונה
897,טבנקין 4,83.85,"2017","2530000",6144-519-13,דירה בבית קומות,4,רביעית
"898","הביל"ויים 37","73","21/12/2016","1383000","6180-426-87","דירה בבית קומות","3","שישית"
"899","הביל"ויים 37","73","21/12/2016","1388000","6180-426-86","דירה בבית קומות","3","שישית"
"900","הביל"ויים 46","72.7","15/12/2016","1514000","6180-439-30","דירה בבית קומות","3","שלישית"
901,הקונגרס 13,86.41,"2016","1949000",6182-6-1,דירה בבית קומות,4,ראשונה
902,הקונגרס 13,89.44,"2016","2350000",6182-6-7,דירה בבית קומות,4,רביעית
903,הירדן 74,68.35,"2016","1570000",6181-274-5,דירה בבית קומות,3,שניה
904,פנחס 40,55.69,"2016","2350000",6144-568-22,דירה בבית קומות,3,קרקע
"905","הביל"ויים 28","86","22/11/2016","1760000","6144-649-4","דירה בבית קומות","4","שניה"
"906","הביל"ויים 37","73","14/11/2016","1400000","6180-426-83","דירה בבית קומות","3","שישית"
907,שרה אהרונסון 46,96,"2016","1950000",6180-429-11,דירה בבית קומות,4,שלישית
"908","הביל"ויים 26","102","30/10/2016","900000","6144-648-4","דירה בבית קומות","5","שניה"
909,שרה אהרונסון 11,63,"2016","1750000",6144-630-2,דירה בבית קומות,3,שביעית
"910","הרא"ה 242","89.58","29/09/2016","1810000","6144-559-4","דירה בבית קומות","3.5","שניה"
911,שרה אהרונסון 44,103.63,"2016","2850000",6180-428-25,דירה בבית קומות,5,קומה ‎6‏
912,שרה אהרונסון 59,61.2,"2016","1325000",6180-422-39,דירה בבית קומות,3,רביעית
