city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,נוף העמק,210,מגדל העמק,נוף העמק,היקינטון 29,243.36,2018,1540000,17701-27-1,קוטג' דו משפחתי,5,6328
מגדל העמק,נוף העמק,211,מגדל העמק,נוף העמק,רקפת 5,134,2017,850000,17670-37-5,דירה בבית,6,6343
מגדל העמק,נוף העמק,212,מגדל העמק,נוף העמק,נוף העמק 10,82,2017,1100000,17670-24-19,דירה בבית,4,13415
מגדל העמק,נוף העמק,213,מגדל העמק,נוף העמק,נוף העמק 10,82,2017,725000,17670-24-9,דירה בבית,4,8841
מגדל העמק,נוף העמק,214,מגדל העמק,נוף העמק,היקינטון 29,243.36,2017,1529000,17701-27-2,דירה בבית,5,6283
מגדל העמק,נוף העמק,215,מגדל העמק,נוף העמק,הסביון 7,210,2017,1750000,17296-75-2,דירה בבית,7,8333
מגדל העמק,נוף העמק,216,מגדל העמק,נוף העמק,הנורית 4,66,2017,800000,17670-50-23,דירה בבית,3,12121
מגדל העמק,נוף העמק,217,מגדל העמק,נוף העמק,הנופר 12,93.2,2017,1120000,17670-105-3,דירה בבית,5,12017
מגדל העמק,נוף העמק,218,מגדל העמק,נוף העמק,נוף העמק 20,80,2017,670000,17670-62-5,דירה בבית,4,8375
מגדל העמק,נוף העמק,219,מגדל העמק,נוף העמק,החבצלת 13,79.02,2017,710000,17670-97-3,דירה בבית,4,8985
מגדל העמק,נוף העמק,220,מגדל העמק,נוף העמק,האיריס 7,155,2017,690000,17670-27-17,דירה בבית,5,4452
מגדל העמק,נוף העמק,221,מגדל העמק,נוף העמק,הפרג 2,144,2017,1470000,17669-5-12,קוטג' חד משפחתי,6,10208
מגדל העמק,נוף העמק,222,מגדל העמק,נוף העמק,חבצלת 20,97,2017,950000,17670-39-7,דירה בבית,4,9794
מגדל העמק,נוף העמק,223,מגדל העמק,נוף העמק,הרקפת 12,66,2017,668000,17670-41-16,דירה בבית,3,10121
מגדל העמק,נוף העמק,224,מגדל העמק,נוף העמק,לוע הארי 5,129,2017,1000000,17669-8-6,דירה בבית,5,7752
מגדל העמק,נוף העמק,225,מגדל העמק,נוף העמק,היערה 4,91.4,2017,835000,17670-69-5,דירה בבית,5,9136
מגדל העמק,נוף העמק,226,מגדל העמק,נוף העמק,היקינטון 22,144.2,2017,1400000,17701-145-3,קוטג' דו משפחתי,5,9709
מגדל העמק,נוף העמק,227,מגדל העמק,נוף העמק,נוף העמק 2,86,2017,750000,17670-12-3,דירה בבית,4,8721
מגדל העמק,נוף העמק,228,מגדל העמק,נוף העמק,היערה 5,84.1,2017,745000,17670-82-3,דירה בבית,4,8859
מגדל העמק,נוף העמק,229,מגדל העמק,נוף העמק,הנורית 5,80,2017,520000,17670-44-11,דירה בבית,4,6500
מגדל העמק,נוף העמק,230,מגדל העמק,נוף העמק,חבצלת 18,97,2017,860000,17670-39-13,דירה בבית,4,8866
מגדל העמק,נוף העמק,231,מגדל העמק,נוף העמק,כלנית 3,123,2017,735000,17670-20-12,דירה בבית,6,5976
מגדל העמק,נוף העמק,233,מגדל העמק,נוף העמק,הפרג 3,131,2017,1300000,17669-7-3,דירת גן,5,9924
מגדל העמק,נוף העמק,234,מגדל העמק,נוף העמק,האיריס 7,82,2016,730000,17670-27-3,דירה בבית,4,8902
מגדל העמק,נוף העמק,235,מגדל העמק,נוף העמק,שושנת העמקים 8,112,2016,1055000,17670-57-1,דירה בבית,5,9420
מגדל העמק,נוף העמק,236,מגדל העמק,נוף העמק,שושנת העמקים 89,266,2016,1850000,17701-121-1,דירה בבית,7,6955
מגדל העמק,נוף העמק,237,מגדל העמק,נוף העמק,הרקפת 12,95,2016,795000,17670-41-13,דירה בבית,4,8368
מגדל העמק,נוף העמק,238,מגדל העמק,נוף העמק,המגנית 6,125.6,2016,1445000,17701-167-2,קוטג' דו משפחתי,5.5,11505
מגדל העמק,נוף העמק,239,מגדל העמק,נוף העמק,איריס 6,80,2016,450000,17670-33-6,דירה בבית,3.5,5625
מגדל העמק,נוף העמק,240,מגדל העמק,נוף העמק,איריס 4,80,2016,630000,17670-33-8,דירת גן,3,7875
מגדל העמק,נוף העמק,241,מגדל העמק,נוף העמק,היערה 8,84.1,2016,838000,17670-67-1,דירה בבית,4,9964
מגדל העמק,נוף העמק,242,מגדל העמק,נוף העמק,שושנת העמקים 109,228,2016,1750000,16886-6-9,קוטג' דו משפחתי,8,7675
מגדל העמק,נוף העמק,243,מגדל העמק,נוף העמק,חבצלת 20,137,2016,742000,17670-39-11,דירה בבית,5,5416
מגדל העמק,נוף העמק,244,מגדל העמק,נוף העמק,שושנת העמקים 2,122,2016,650000,17670-54-6,דירה בבית,5,5328
מגדל העמק,נוף העמק,245,מגדל העמק,נוף העמק,נוף העמק 36,80,2016,620000,17670-59-23,דירה בבית,3,7750
מגדל העמק,נוף העמק,246,מגדל העמק,נוף העמק,הקיצנית 20,150,2016,1499000,17701-45-1,דירה בבית,7,9993
מגדל העמק,נוף העמק,247,מגדל העמק,נוף העמק,הקיצנית 48,237,2016,1875000,17701-18-1,דירה בבית,6,7911
מגדל העמק,נוף העמק,249,מגדל העמק,נוף העמק,היערה 1,84.1,2016,900000,17670-83-1,דירה בבית,4.5,10702
מגדל העמק,נוף העמק,250,מגדל העמק,נוף העמק,הנורית 5,83,2016,775000,17670-44-8,דירה בבית,4,9337
מגדל העמק,נוף העמק,252,מגדל העמק,נוף העמק,נוף העמק 26,111,2016,1000000,17670-62-20,דירה בבית,5,9009
מגדל העמק,נוף העמק,253,מגדל העמק,נוף העמק,סחלב 18,109.65,2016,950000,17670-93-1,דירה בבית,6,8664
מגדל העמק,נוף העמק,254,מגדל העמק,נוף העמק,הנורית 8,84,2016,518000,17670-50-9,דירה בבית,4,6167
מגדל העמק,נוף העמק,255,מגדל העמק,נוף העמק,הסחלב 2,84.67,2016,600000,17670-88-5,דירה בבית,3,7086
מגדל העמק,נוף העמק,256,מגדל העמק,נוף העמק,הסביון 3,281,2015,1749000,17296-77-1,קוטג' חד משפחתי,7,6224
מגדל העמק,נוף העמק,257,מגדל העמק,נוף העמק,הרקפת 12,85,2015,640000,17670-41-9,דירה בבית,4,7529
מגדל העמק,נוף העמק,258,מגדל העמק,נוף העמק,החרצית 14,111.4,2015,1300000,17701-148-1,קוטג' דו משפחתי,5,11670
מגדל העמק,נוף העמק,259,מגדל העמק,נוף העמק,חבצלת 14,144,2015,675000,17670-30-6,דירה בבית,3.5,4688
מגדל העמק,נוף העמק,260,מגדל העמק,נוף העמק,היקינטון 26,151.9,2015,1245000,17701-143-2,קוטג' דו משפחתי,5,8196
מגדל העמק,נוף העמק,261,מגדל העמק,נוף העמק,שושנת העמקים 2,61,2015,370000,17670-54-7,דירה בבית,3,6066
מגדל העמק,נוף העמק,262,מגדל העמק,נוף העמק,החבצלת 9,79.02,2015,639000,17670-96-4,דירה בבית,4,8087
מגדל העמק,נוף העמק,263,מגדל העמק,נוף העמק,חבצלת 10,71,2015,620000,17670-30-16,דירה בבית,3,8732
מגדל העמק,נוף העמק,264,מגדל העמק,נוף העמק,הציפורן 8,253,2015,1700000,16820-9-1,קוטג' חד משפחתי,6,6719
מגדל העמק,נוף העמק,265,מגדל העמק,נוף העמק,שושנת העמקים 26,164,2015,1374000,16820-35-2,דירה בבית,5,8378
מגדל העמק,נוף העמק,266,מגדל העמק,נוף העמק,הנרקיס 4,87,2015,680000,17670-9-10,דירה בבית,4,7816
מגדל העמק,נוף העמק,267,מגדל העמק,נוף העמק,חבצלת 10,71,2015,520000,17670-30-17,דירה בבית,3,7324
מגדל העמק,נוף העמק,268,מגדל העמק,נוף העמק,הסיגלית 8,80,2015,520000,17670-18-12,דירה בבית,4,6500
מגדל העמק,נוף העמק,269,מגדל העמק,נוף העמק,הנורית 10,65,2015,650000,17670-50-3,דירה בבית,3,10000
מגדל העמק,נוף העמק,270,מגדל העמק,נוף העמק,נוף העמק 26,71,2015,610000,17670-62-21,דירה בבית,4,8592
מגדל העמק,נוף העמק,271,מגדל העמק,נוף העמק,כלנית 5,82,2015,529000,17670-20-15,דירה בבית,3,6451
מגדל העמק,נוף העמק,272,מגדל העמק,נוף העמק,נוף העמק 24,109,2015,820000,17670-62-13,דירה בבית,5,7523
מגדל העמק,נוף העמק,273,מגדל העמק,נוף העמק,החבצלת 9,79.02,2015,616000,17670-96-3,דירה בבית,4,7795
מגדל העמק,נוף העמק,274,מגדל העמק,נוף העמק,היקינטון 19,262,2015,1850000,17701-37-1,קוטג' חד משפחתי,7,7061
מגדל העמק,נוף העמק,275,מגדל העמק,נוף העמק,הנורית 8,80,2015,685000,17670-50-12,דירה בבית,3,8563
מגדל העמק,נוף העמק,276,מגדל העמק,נוף העמק,הקיצנית 79,123,2015,1349000,17701-103-1,דירה בבית,6,10967
מגדל העמק,נוף העמק,277,מגדל העמק,נוף העמק,הנדיב 1,143,2015,1050000,17669-4-6,דירה בבית,5,7343
מגדל העמק,נוף העמק,278,מגדל העמק,נוף העמק,הנורית 4,71,2015,634000,17670-50-22,דירה בבית,3,8930
מגדל העמק,נוף העמק,279,מגדל העמק,נוף העמק,לוע הארי 5,129,2015,929000,17669-8-4,דירה בבית,5,7202
