city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,גבעת מכוש,466,כרמיאל,גבעת מכוש,נחליאלי 48,150,2015,1658260,18991-168-2,קוטג' דו משפחתי,5,11055
כרמיאל,גבעת מכוש,467,כרמיאל,גבעת מכוש,בז 15,205,2015,1750000,18947-55-1,דירה בבית,6,8537
כרמיאל,גבעת מכוש,468,כרמיאל,גבעת מכוש,0,130,2015,1374000,19874-48-218,דירה בבית,5,10569
כרמיאל,גבעת מכוש,469,כרמיאל,גבעת מכוש,0,124,2015,1590000,18947-201-22,דירה בבית,5,12823
כרמיאל,גבעת מכוש,470,כרמיאל,גבעת מכוש,0,150,2015,1590000,19874-48-123,דירה,5,10600
כרמיאל,גבעת מכוש,471,כרמיאל,גבעת מכוש,אנקור 41,185,2015,2510000,18991-180-3,דירה בבית,5,13568
כרמיאל,גבעת מכוש,472,כרמיאל,גבעת מכוש,גדרון 62,134.15,2015,1375000,19874-138-8,דירה בבית,5,10250
כרמיאל,גבעת מכוש,473,כרמיאל,גבעת מכוש,0,103,2015,1375000,19874-48-121,דירה,5,13350
כרמיאל,גבעת מכוש,474,כרמיאל,גבעת מכוש,0,103,2015,1369000,19874-48-119,דירה,5,13291
כרמיאל,גבעת מכוש,476,כרמיאל,גבעת מכוש,0,160,2015,1276000,19874-48-219,דירה בבית,5,7975
כרמיאל,גבעת מכוש,477,כרמיאל,גבעת מכוש,שחף 9,200,2015,1650000,18948-120-1,דירה בבית,7,8250
כרמיאל,גבעת מכוש,478,כרמיאל,גבעת מכוש,גדרון 60,141.3,2015,1720000,19874-121-2,דירה בבית,5,12173
כרמיאל,גבעת מכוש,479,כרמיאל,גבעת מכוש,0,120,2015,1720000,19874-48-117,דירה,5,14333
כרמיאל,גבעת מכוש,480,כרמיאל,גבעת מכוש,נשר 37,243,2015,2580000,18947-276-2,קוטג' חד משפחתי,7,10617
כרמיאל,גבעת מכוש,481,כרמיאל,גבעת מכוש,שחף 10,152,2015,1475000,19874-58-1,דירה בבית,6,9704
כרמיאל,גבעת מכוש,482,כרמיאל,גבעת מכוש,0,103,2015,1180000,19874-48-116,דירה,4,11456
כרמיאל,גבעת מכוש,483,כרמיאל,גבעת מכוש,0,130,2015,1377000,19874-48-221,דירה בבית,5,10592
כרמיאל,גבעת מכוש,484,כרמיאל,גבעת מכוש,0,124,2015,1750000,19874-48-114,דירה,5,14113
כרמיאל,גבעת מכוש,485,כרמיאל,גבעת מכוש,נשר 67,191.36,2015,1609000,18947-292-2,דירה בבית,7,8408
כרמיאל,גבעת מכוש,486,כרמיאל,גבעת מכוש,גדרון 38,145.1,2015,1750000,19874-126-1,דירה בבית,5,12061
כרמיאל,גבעת מכוש,487,כרמיאל,גבעת מכוש,נחליאלי 48,130,2015,1608000,18991-168-5,דירה בבית,5,12369
כרמיאל,גבעת מכוש,488,כרמיאל,גבעת מכוש,0,130,2015,1328000,19874-48-222,דירה בבית,5,10215
כרמיאל,גבעת מכוש,489,כרמיאל,גבעת מכוש,נחליאלי 48,150,2015,1608260,18991-168-1,קוטג' דו משפחתי,5,10722
כרמיאל,גבעת מכוש,490,כרמיאל,גבעת מכוש,0,130,2015,1341000,19874-48-224,דירה בבית,5,10315
כרמיאל,גבעת מכוש,491,כרמיאל,גבעת מכוש,תור 9,118.6,2015,1460000,19874-139-1,דירה בבית,5,12310
כרמיאל,גבעת מכוש,492,כרמיאל,גבעת מכוש,0,130,2015,1460000,19874-48-109,דירה,5,11231
כרמיאל,גבעת מכוש,493,כרמיאל,גבעת מכוש,0,130,2015,1720000,19874-48-110,דירה,5,13231
כרמיאל,גבעת מכוש,494,כרמיאל,גבעת מכוש,0,117,2015,1810000,19874-48-108,קוטג' דו משפחתי,6,15470
כרמיאל,גבעת מכוש,495,כרמיאל,גבעת מכוש,0,120,2015,1328000,19874-48-225,דירה בבית,5,11067
כרמיאל,גבעת מכוש,496,כרמיאל,גבעת מכוש,0,150,2015,1430000,19874-48-106,דירה,5,9533
כרמיאל,גבעת מכוש,497,כרמיאל,גבעת מכוש,0,117,2015,1430000,18947-201-23,דירה בבית,5,12222
כרמיאל,גבעת מכוש,498,כרמיאל,גבעת מכוש,בז 44,196,2015,1675000,18947-69-1,דירה בבית,7,8546
כרמיאל,גבעת מכוש,499,כרמיאל,גבעת מכוש,0,124,2015,1580000,18947-201-24,דירה בבית,5,12742
כרמיאל,גבעת מכוש,500,כרמיאל,גבעת מכוש,0,102,2015,1580000,19874-48-105,דירה,5,15490
