city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אבו שדיד,251,בנימין 52,87.4,2023,1650000,8260-208-6,דירה בבית,3,18879
נתניה,אבו שדיד,252,ראש פינה 5,75.68,2023,1950000,8260-518-15,דירה בבית,3,25766
נתניה,אבו שדיד,254,סמילנסקי 56,106.58,2023,2360000,8262-89-12,דירה בבית,4,22143
נתניה,אבו שדיד,255,בן יהודה 35,80.5,2023,1800000,8260-334-24,דירה בבית,3,22360
נתניה,אבו שדיד,256,דר אברהם אבו שדיד 5,67.92,2023,1750000,8260-580-17,דירה בבית,3,25766
נתניה,אבו שדיד,258,ברודצקי 33,113.46,2023,1900000,8260-216-13,דירה בבית,4.5,16746
נתניה,אבו שדיד,259,הלפרין ירמיהו 8,131,2023,3500000,8259-100-23,דירה בבית,5,26718
נתניה,אבו שדיד,262,סמילנסקי 85,77,2023,1740000,8259-165-20,דירה בבית,3,22597
נתניה,אבו שדיד,263,חן 10,110.18,2023,2176000,8262-58-8,דירה בבית,4,19750
נתניה,אבו שדיד,265,ז'בוטינסקי 3,79.33,2023,2050000,8262-47-9,דירה בבית,3,25841
נתניה,אבו שדיד,266,השבעה 29,45.72,2023,1050000,8259-185-2,דירה בבית,2,22966
נתניה,אבו שדיד,267,זמנהוף 23,85.95,2023,1770000,8260-147-10,דירה בבית,4,20593
נתניה,אבו שדיד,268,ירושלים 28,101,2023,2510000,8260-224-3,דירה בבית,4,24851
נתניה,אבו שדיד,270,סמילנסקי 80,118.16,2023,2200000,8258-51-17,דירה בבית,4,18619
נתניה,אבו שדיד,271,סמילנסקי 54,70,2023,1750000,8262-85-3,דירה בבית,3,25000
נתניה,אבו שדיד,272,בן יהודה 25,65.6,2023,1700000,8260-456-14,דירה בבית,3,25915
נתניה,אבו שדיד,273,ירמיהו הלפרן 10,114,2023,2900000,8259-102-78,דירה בבית,4,25439
נתניה,אבו שדיד,276,ירושלים 10,116.75,2023,3000000,8262-172-13,דירה בבית,5,25696
נתניה,אבו שדיד,278,ירמיהו הלפרן 10,114,2023,2695000,8259-102-81,דירה בבית,4,23640
נתניה,אבו שדיד,280,טשרניחובסקי 4,82.83,2023,995000,8260-454-26,דירה בבית,4,12013
נתניה,אבו שדיד,281,הלפרין ירמיהו 8,131,2023,3550000,8259-100-24,דירה בבית,5,27099
נתניה,אבו שדיד,283,הלפרין ירמיהו 8,105,2023,3300000,8259-100-25,דירה בבית,4,31429
נתניה,אבו שדיד,284,ירושלים 28,110,2023,2500000,8260-224-4,דירה בבית,4,22727
נתניה,אבו שדיד,285,סמילנסקי 69,68.77,2023,1770000,8259-14-12,דירה בבית,3,25738
נתניה,אבו שדיד,286,בנימין 58,135.3,2023,3000000,8260-629-56,דירה בבית,5.5,22173
נתניה,אבו שדיד,287,ירושלים 28,109,2023,2640000,8260-224-5,דירה בבית,4,24220
נתניה,אבו שדיד,288,0,68.33,2023,1780000,8260-323-18,דירה בבית,3.5,26050
נתניה,אבו שדיד,289,0,77.55,2023,1770000,8260-323-23,דירה בבית,4,22824
נתניה,אבו שדיד,290,0,117.4,2023,2150000,8260-323-26,דירה בבית,5,18313
נתניה,אבו שדיד,291,סמילנסקי 60,93.8,2023,1906000,8262-95-16,דירה בבית,4,20320
נתניה,אבו שדיד,292,סמילנסקי 64,74.3,2023,1830000,8258-65-1,דירה בבית,3,24630
נתניה,אבו שדיד,293,ירושלים 2,130,2023,4000000,8262-42-47,דירה בבית,5,30769
נתניה,אבו שדיד,295,ירושלים 28,98,2023,2750000,8260-224-6,דירה בבית,4,28061
נתניה,אבו שדיד,298,דר אברהם אבו שדיד 3,70.51,2023,1650000,8260-579-7,דירה בבית,3,23401
נתניה,אבו שדיד,299,סמילנסקי 79,68,2023,1880000,8259-145-16,דירה בבית,3,27647
נתניה,אבו שדיד,301,ירמיהו הלפרן 10,114,2023,2900000,8259-102-82,דירה בבית,4,25439
נתניה,אבו שדיד,303,חן 16,82.91,2023,1900000,8262-54-3,דירה בבית,4,22916
נתניה,אבו שדיד,306,חן 7,128,2023,2595000,8262-78-41,דירה בבית,6,20273
נתניה,אבו שדיד,307,סמילנסקי 56,106.58,2023,2220000,8262-89-8,דירה בבית,4,20829
