city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כוכב הצפון,219,תל אביב - יפו,כוכב הצפון,גלילי ישראל 2,153.96,2021,7200000,6798-74-26,דירה בבית,5,46765
תל אביב - יפו,כוכב הצפון,221,תל אביב - יפו,כוכב הצפון,שי עגנון 28,127,2021,7203510,6634-336-43,דירה,5,56721
תל אביב - יפו,כוכב הצפון,222,תל אביב - יפו,כוכב הצפון,מאיר יערי 23,114,2021,880000,7186-23-15,דירה בבית,5,7719
תל אביב - יפו,כוכב הצפון,224,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2021,6295582,6634-336-42,דירה,4,61122
תל אביב - יפו,כוכב הצפון,225,תל אביב - יפו,כוכב הצפון,ישראל גלילי 3,110.8,2021,4500000,6798-50-3,דירה בבית,5,40614
תל אביב - יפו,כוכב הצפון,226,תל אביב - יפו,כוכב הצפון,שי עגנון 28,125,2021,7417406,6634-336-41,דירה,5,59339
תל אביב - יפו,כוכב הצפון,227,תל אביב - יפו,כוכב הצפון,לוי אשכול 18,118.3,2021,6050000,7225-7-300,דירה בבית,4,51141
תל אביב - יפו,כוכב הצפון,228,תל אביב - יפו,כוכב הצפון,שי עגנון 28,102,2021,5971838,6634-336-40,דירה,4,58547
תל אביב - יפו,כוכב הצפון,229,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2021,5702808,6634-336-39,דירה,4,55367
תל אביב - יפו,כוכב הצפון,230,תל אביב - יפו,כוכב הצפון,בוני העיר 7,142.2,2021,6500000,6798-84-49,דירה בבית,6,45710
תל אביב - יפו,כוכב הצפון,231,תל אביב - יפו,כוכב הצפון,שי עגנון 28,102,2021,5859808,6634-336-38,דירה,4,57449
תל אביב - יפו,כוכב הצפון,232,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2021,5645808,6634-336-37,דירה,4,54814
תל אביב - יפו,כוכב הצפון,233,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2021,5567808,6634-336-36,דירה,4,54056
תל אביב - יפו,כוכב הצפון,234,תל אביב - יפו,כוכב הצפון,ישראל גלילי 3,110.8,2021,4750000,6798-50-12,דירה בבית,5,42870
תל אביב - יפו,כוכב הצפון,235,תל אביב - יפו,כוכב הצפון,שי עגנון 28,127,2021,6884082,6634-336-35,דירה,5,54205
תל אביב - יפו,כוכב הצפון,236,תל אביב - יפו,כוכב הצפון,מאיר יערי 17,87.82,2021,3900000,7186-22-21,דירה בבית,4,44409
תל אביב - יפו,כוכב הצפון,237,תל אביב - יפו,כוכב הצפון,יערי מאיר 28,103.66,2021,4080000,7186-11-40,דירה בבית,4,39359
תל אביב - יפו,כוכב הצפון,238,תל אביב - יפו,כוכב הצפון,שי עגנון 28,125,2021,7423248,6634-336-34,דירה,5,59386
תל אביב - יפו,כוכב הצפון,239,תל אביב - יפו,כוכב הצפון,שי עגנון 28,130,2021,6731315,6634-336-33,דירה,5,51779
תל אביב - יפו,כוכב הצפון,240,תל אביב - יפו,כוכב הצפון,שי עגנון 28,102,2021,5502808,6634-336-32,דירה,4,53949
תל אביב - יפו,כוכב הצפון,242,תל אביב - יפו,כוכב הצפון,בוני העיר 7,115.6,2021,4250000,6798-84-32,דירה בבית,4,36765
תל אביב - יפו,כוכב הצפון,243,תל אביב - יפו,כוכב הצפון,שי עגנון 28,39,2021,263000,6634-336-30,דירה בבית,1,6744
תל אביב - יפו,כוכב הצפון,244,תל אביב - יפו,כוכב הצפון,לוי אשכול 13,94,2021,4850000,6634-335-30,דירה בבית,5,51596
תל אביב - יפו,כוכב הצפון,245,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2021,6257213,6634-336-29,דירה,4,60750
תל אביב - יפו,כוכב הצפון,246,תל אביב - יפו,כוכב הצפון,שי עגנון 28,125,2021,6250000,6634-336-28,דירה,5,50000
תל אביב - יפו,כוכב הצפון,247,תל אביב - יפו,כוכב הצפון,גלילי ישראל 11,108,2021,4698000,6798-46-17,דירה בבית,4,43500
תל אביב - יפו,כוכב הצפון,248,תל אביב - יפו,כוכב הצפון,שי עגנון 28,127,2021,6682585,6634-336-27,דירה בבית,5,52619
תל אביב - יפו,כוכב הצפון,249,תל אביב - יפו,כוכב הצפון,בוני העיר 5,90.8,2021,3802000,6798-84-15,דירה בבית,4,41872
תל אביב - יפו,כוכב הצפון,250,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2021,5362794,6634-336-26,דירה,4,52066
תל אביב - יפו,כוכב הצפון,251,תל אביב - יפו,כוכב הצפון,בוני העיר 7,114.6,2021,4750000,6798-84-42,דירה בבית,5,41449
תל אביב - יפו,כוכב הצפון,252,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2021,4902808,6634-336-25,דירה בבית,4,47600
תל אביב - יפו,כוכב הצפון,254,תל אביב - יפו,כוכב הצפון,בוני העיר 1,105.9,2021,5305500,6798-85-22,דירה בבית,4,50099
תל אביב - יפו,כוכב הצפון,255,תל אביב - יפו,כוכב הצפון,מאוריציו ויטלה 3,111,2021,5250000,7225-7-89,דירה בבית,4,47297
תל אביב - יפו,כוכב הצפון,256,תל אביב - יפו,כוכב הצפון,שי עגנון 28,102,2021,5327808,6634-336-24,דירה בבית,4,52233
תל אביב - יפו,כוכב הצפון,257,תל אביב - יפו,כוכב הצפון,שי עגנון 28,127,2021,6336752,6634-336-23,דירה,5,49896
תל אביב - יפו,כוכב הצפון,258,תל אביב - יפו,כוכב הצפון,שי עגנון 28,75,2021,3750756,6634-336-22,דירה בבית,3,50010
תל אביב - יפו,כוכב הצפון,259,תל אביב - יפו,כוכב הצפון,שי עגנון 36,119.9,2020,6500000,7225-7-257,דירה בבית,4,54212
תל אביב - יפו,כוכב הצפון,260,תל אביב - יפו,כוכב הצפון,שי עגנון 28,161,2020,9103510,6634-336-21,דירה,5,56544
תל אביב - יפו,כוכב הצפון,261,תל אביב - יפו,כוכב הצפון,בוני העיר 5,141.7,2020,6385700,6798-84-22,דירה בבית,5,45065
תל אביב - יפו,כוכב הצפון,262,תל אביב - יפו,כוכב הצפון,שי עגנון 28,127,2020,6500172,6634-336-20,דירה,5,51182
תל אביב - יפו,כוכב הצפון,263,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2020,5921253,6634-336-19,דירה,4,57488
תל אביב - יפו,כוכב הצפון,266,תל אביב - יפו,כוכב הצפון,שי עגנון 28,116,2020,7546683,6634-336-18,דירה,4,65058
תל אביב - יפו,כוכב הצפון,267,תל אביב - יפו,כוכב הצפון,שי עגנון 28,110,2020,6124598,6634-336-17,דירה,4,55678
תל אביב - יפו,כוכב הצפון,268,תל אביב - יפו,כוכב הצפון,שי עגנון 28,142,2020,8003510,6634-336-16,דירה,5,56363
תל אביב - יפו,כוכב הצפון,269,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2020,5567158,6634-336-15,דירה,4,54050
תל אביב - יפו,כוכב הצפון,270,תל אביב - יפו,כוכב הצפון,שי עגנון 28,127,2020,7237000,6634-336-14,דירה בבית,5,56984
תל אביב - יפו,כוכב הצפון,271,תל אביב - יפו,כוכב הצפון,רוקח 23,105.53,2020,4050000,6798-10-13,דירה בבית,5,38378
תל אביב - יפו,כוכב הצפון,272,תל אביב - יפו,כוכב הצפון,שי עגנון 28,125,2020,6933000,6634-336-151,דירה בבית,5,55464
תל אביב - יפו,כוכב הצפון,273,תל אביב - יפו,כוכב הצפון,אבא קובנר 5,104,2020,3898000,6798-68-8,דירה בבית,4,37481
תל אביב - יפו,כוכב הצפון,275,תל אביב - יפו,כוכב הצפון,יערי מאיר 28,103.28,2020,3880000,7186-11-9,דירה בבית,4,37568
תל אביב - יפו,כוכב הצפון,276,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2020,5706000,6634-336-152,דירה בבית,4,55398
תל אביב - יפו,כוכב הצפון,278,תל אביב - יפו,כוכב הצפון,מאיר יערי 18,67,2020,3970000,7186-16-34,דירה בבית,3,59254
תל אביב - יפו,כוכב הצפון,279,תל אביב - יפו,כוכב הצפון,שי עגנון 28,127,2020,7000000,6634-336-13,דירה בבית,5,55118
תל אביב - יפו,כוכב הצפון,280,תל אביב - יפו,כוכב הצפון,ישראל גלילי 14,114,2020,3200000,6798-81-6,דירה בבית,4,28070
תל אביב - יפו,כוכב הצפון,281,תל אביב - יפו,כוכב הצפון,שי עגנון 28,119,2020,6908000,6634-336-11,דירה בבית,4,58050
תל אביב - יפו,כוכב הצפון,283,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2020,5439000,6634-336-10,דירה בבית,4,52806
תל אביב - יפו,כוכב הצפון,284,תל אביב - יפו,כוכב הצפון,מעוז בילויה 8,181,2020,9900000,7186-30-24,דירה בבית,6,54696
תל אביב - יפו,כוכב הצפון,285,תל אביב - יפו,כוכב הצפון,גלילי ישראל 11,118.9,2020,4580000,6798-46-6,דירה בבית,5,38520
תל אביב - יפו,כוכב הצפון,286,תל אביב - יפו,כוכב הצפון,יערי מאיר 28,102.23,2020,4175000,7186-11-20,דירה בבית,4,40839
תל אביב - יפו,כוכב הצפון,287,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2020,5934000,6634-336-153,דירה בבית,4,57612
תל אביב - יפו,כוכב הצפון,288,תל אביב - יפו,כוכב הצפון,שי עגנון 28,199,2020,16242000,6634-336-9,דירה בבית,5,81618
תל אביב - יפו,כוכב הצפון,289,תל אביב - יפו,כוכב הצפון,שי עגנון 22,169,2020,5342000,7186-1-59,דירה בבית,5,31609
תל אביב - יפו,כוכב הצפון,291,תל אביב - יפו,כוכב הצפון,מאיר יערי 20,90,2020,3450000,7186-15-4,דירה בבית,3.5,38333
תל אביב - יפו,כוכב הצפון,292,תל אביב - יפו,כוכב הצפון,בוני העיר 18,264,2020,9149000,6798-19-1,קוטג' חד משפחתי,5,34655
תל אביב - יפו,כוכב הצפון,293,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2020,4900000,6634-336-8,דירה בבית,4,47573
תל אביב - יפו,כוכב הצפון,294,תל אביב - יפו,כוכב הצפון,שי עגנון 28,197,2020,16126000,6634-336-6,דירה בבית,5,81858
תל אביב - יפו,כוכב הצפון,295,תל אביב - יפו,כוכב הצפון,שי עגנון 28,127,2020,5800000,6634-336-4,דירה בבית,5,45669
תל אביב - יפו,כוכב הצפון,296,תל אביב - יפו,כוכב הצפון,שי עגנון 22,168,2020,5200000,7186-1-58,דירה בבית,5,30952
תל אביב - יפו,כוכב הצפון,297,תל אביב - יפו,כוכב הצפון,מאיר יערי 18,59,2020,3750000,7186-16-33,דירה בבית,3,63559
תל אביב - יפו,כוכב הצפון,298,תל אביב - יפו,כוכב הצפון,שי עגנון 26,75.8,2019,3800000,7186-1-76,דירה בבית,3,50132
תל אביב - יפו,כוכב הצפון,299,תל אביב - יפו,כוכב הצפון,ישראל גלילי 4,178.03,2019,8350000,6798-73-20,דירה בבית,5,46902
תל אביב - יפו,כוכב הצפון,300,תל אביב - יפו,כוכב הצפון,מאיר יערי 17,102.86,2019,4590000,7186-22-24,דירה בבית,4,44624
תל אביב - יפו,כוכב הצפון,301,תל אביב - יפו,כוכב הצפון,ישראל גלילי 9,147.09,2019,6400000,6798-47-19,דירה בבית,6,43511
תל אביב - יפו,כוכב הצפון,302,תל אביב - יפו,כוכב הצפון,ישראל גלילי 14,114,2019,3560000,6798-81-5,דירה בבית,4,31228
תל אביב - יפו,כוכב הצפון,303,תל אביב - יפו,כוכב הצפון,מאיר יערי 23,399,2019,11550000,7186-23-13,דירה בבית,6,28947
תל אביב - יפו,כוכב הצפון,304,תל אביב - יפו,כוכב הצפון,רוקח 23,135.53,2019,6500000,6798-10-18,דירה בבית,6,47960
תל אביב - יפו,כוכב הצפון,305,תל אביב - יפו,כוכב הצפון,קובנר אבא 3,108.76,2019,4300000,6798-67-32,דירה בבית,5,39537
תל אביב - יפו,כוכב הצפון,307,תל אביב - יפו,כוכב הצפון,שי עגנון 28,127,2019,5766000,6634-336-154,דירה בבית,5,45402
תל אביב - יפו,כוכב הצפון,308,תל אביב - יפו,כוכב הצפון,שי עגנון 28,205,2019,11562000,6634-336-3,דירה בבית,5,56400
תל אביב - יפו,כוכב הצפון,309,תל אביב - יפו,כוכב הצפון,שי עגנון 28,133,2019,6305000,6634-336-155,דירה בבית,5,47406
תל אביב - יפו,כוכב הצפון,310,תל אביב - יפו,כוכב הצפון,לוי אשכול 16,208,2019,8900000,7225-7-1,דירה בבית,5,42788
תל אביב - יפו,כוכב הצפון,311,תל אביב - יפו,כוכב הצפון,0,106,2019,3162000,6648-261-17,דירה בבית,4,29830
תל אביב - יפו,כוכב הצפון,312,תל אביב - יפו,כוכב הצפון,ישראל גלילי 8,115.87,2019,4255000,6798-54-30,דירה בבית,5,36722
תל אביב - יפו,כוכב הצפון,313,תל אביב - יפו,כוכב הצפון,מאיר יערי 20,120,2019,4850000,7186-15-3,דירה בבית,5,40417
תל אביב - יפו,כוכב הצפון,314,תל אביב - יפו,כוכב הצפון,שי עגנון 22,105,2019,3705000,7186-1-56,דירה בבית,4,35286
תל אביב - יפו,כוכב הצפון,315,תל אביב - יפו,כוכב הצפון,יערי מאיר 28,116.78,2019,5150000,7186-11-18,דירה בבית,5,44100
תל אביב - יפו,כוכב הצפון,316,תל אביב - יפו,כוכב הצפון,שי עגנון 28,155,2019,9658000,6634-336-156,דירה בבית,5,62310
תל אביב - יפו,כוכב הצפון,317,תל אביב - יפו,כוכב הצפון,שי עגנון 22,173,2019,5500000,7186-1-54,דירה בבית,7,31792
תל אביב - יפו,כוכב הצפון,319,תל אביב - יפו,כוכב הצפון,מאוריציו ויטלה 7,89.7,2019,4400000,7225-7-135,דירה בבית,3,49052
תל אביב - יפו,כוכב הצפון,321,תל אביב - יפו,כוכב הצפון,קובנר אבא 7,117.73,2019,4444400,6798-9-37,דירה בבית,5,37751
תל אביב - יפו,כוכב הצפון,322,תל אביב - יפו,כוכב הצפון,שי עגנון 28,75,2019,3700000,6634-336-157,דירה בבית,3,49333
תל אביב - יפו,כוכב הצפון,323,תל אביב - יפו,כוכב הצפון,שי עגנון 26,75.8,2019,3700000,7186-1-72,דירה בבית,3,48813
תל אביב - יפו,כוכב הצפון,324,תל אביב - יפו,כוכב הצפון,שי עגנון 28,75,2019,3600000,6634-336-1,דירה בבית,3,48000
תל אביב - יפו,כוכב הצפון,325,תל אביב - יפו,כוכב הצפון,שי עגנון 28,130,2019,5446000,6634-336-2,דירה בבית,5,41892
תל אביב - יפו,כוכב הצפון,326,תל אביב - יפו,כוכב הצפון,0,124,2019,3010000,7186-6-3,דירה בבית,5,24274
תל אביב - יפו,כוכב הצפון,328,תל אביב - יפו,כוכב הצפון,לוי אשכול 17,105.44,2019,4050000,6634-334-12,דירה בבית,4,38410
תל אביב - יפו,כוכב הצפון,329,תל אביב - יפו,כוכב הצפון,שי עגנון 26,105,2019,3888800,7186-1-73,דירה בבית,5,37036
תל אביב - יפו,כוכב הצפון,330,תל אביב - יפו,כוכב הצפון,שי עגנון 28,125,2019,5854000,6634-336-158,דירה בבית,5,46832
תל אביב - יפו,כוכב הצפון,331,תל אביב - יפו,כוכב הצפון,מעוז בילויה 8,94,2019,5000000,7186-30-45,דירה בבית,4,53191
תל אביב - יפו,כוכב הצפון,332,תל אביב - יפו,כוכב הצפון,שי עגנון 26,73.7,2019,3750000,7186-1-74,דירה בבית,4,50882
תל אביב - יפו,כוכב הצפון,333,תל אביב - יפו,כוכב הצפון,יערי מאיר 14,116.15,2019,4250000,7186-18-14,דירה בבית,5,36591
תל אביב - יפו,כוכב הצפון,334,תל אביב - יפו,כוכב הצפון,ישראל גלילי 6,182.82,2019,6870000,6798-55-19,דירה בבית,6,37578
תל אביב - יפו,כוכב הצפון,336,תל אביב - יפו,כוכב הצפון,יערי מאיר 28,103.33,2019,8000000,7186-11-50,דירה בבית,5,77422
תל אביב - יפו,כוכב הצפון,337,תל אביב - יפו,כוכב הצפון,קובנר אבא 3,109.48,2019,3870000,6798-67-54,דירה בבית,5,35349
תל אביב - יפו,כוכב הצפון,339,תל אביב - יפו,כוכב הצפון,בוני העיר 3,105.9,2019,4050000,6798-85-49,דירה בבית,4,38244
תל אביב - יפו,כוכב הצפון,340,תל אביב - יפו,כוכב הצפון,שי עגנון 28,127,2019,5600000,6634-336-159,דירה בבית,5,44094
תל אביב - יפו,כוכב הצפון,341,תל אביב - יפו,כוכב הצפון,ישראל גלילי 7,114.9,2019,4175000,6798-48-3,דירה בבית,4,36336
תל אביב - יפו,כוכב הצפון,342,תל אביב - יפו,כוכב הצפון,מעוז בילויה 8,94,2019,4430000,7186-30-13,דירה בבית,4,47128
תל אביב - יפו,כוכב הצפון,343,תל אביב - יפו,כוכב הצפון,שי עגנון 28,127,2019,5000000,6634-336-160,דירה בבית,5,39370
תל אביב - יפו,כוכב הצפון,344,תל אביב - יפו,כוכב הצפון,מעוז בילויה 6,86,2019,750000,7186-29-21,דירה בבית,4,8721
תל אביב - יפו,כוכב הצפון,345,תל אביב - יפו,כוכב הצפון,מעוז בילויה 6,86,2019,4040000,7186-29-11,דירה בבית,4,46977
תל אביב - יפו,כוכב הצפון,346,תל אביב - יפו,כוכב הצפון,בוני העיר 1,106.5,2019,3500000,6798-85-29,דירה בבית,4,32864
תל אביב - יפו,כוכב הצפון,350,תל אביב - יפו,כוכב הצפון,יערי מאיר 14,99,2018,4450000,7186-18-39,דירה בבית,4,44949
תל אביב - יפו,כוכב הצפון,351,תל אביב - יפו,כוכב הצפון,מאיר יערי 23,112,2018,495000,7186-23-12,דירה בבית,5,4420
תל אביב - יפו,כוכב הצפון,352,תל אביב - יפו,כוכב הצפון,מאיר יערי 23,94,2018,3550000,7186-23-10,דירה בבית,4,37766
תל אביב - יפו,כוכב הצפון,353,תל אביב - יפו,כוכב הצפון,מעוז בילויה 8,94,2018,4575000,7186-30-21,דירה בבית,4,48670
תל אביב - יפו,כוכב הצפון,354,תל אביב - יפו,כוכב הצפון,גלילי ישראל 1,118.52,2018,4700000,6798-51-15,דירה בבית,5,39656
תל אביב - יפו,כוכב הצפון,355,תל אביב - יפו,כוכב הצפון,קובנר אבא 9,117.73,2018,4916600,6798-9-12,דירה בבית,5,41762
תל אביב - יפו,כוכב הצפון,356,תל אביב - יפו,כוכב הצפון,שי עגנון 22,73,2018,3600000,7186-1-50,דירה בבית,3,49315
תל אביב - יפו,כוכב הצפון,357,תל אביב - יפו,כוכב הצפון,שי עגנון 28,125,2018,5240000,6634-336-161,דירה בבית,4,41920
תל אביב - יפו,כוכב הצפון,358,תל אביב - יפו,כוכב הצפון,שי עגנון 28,127,2018,5729000,6634-336-163,דירה בבית,5,45110
תל אביב - יפו,כוכב הצפון,360,תל אביב - יפו,כוכב הצפון,שי עגנון 22,75,2018,3550000,7186-1-49,דירה בבית,3,47333
תל אביב - יפו,כוכב הצפון,361,תל אביב - יפו,כוכב הצפון,אבא קובנר 13,110,2018,4180000,6798-61-15,דירה בבית,5,38000
תל אביב - יפו,כוכב הצפון,362,תל אביב - יפו,כוכב הצפון,ישראל גלילי 4,163.59,2018,7600000,6798-73-17,דירה בבית,6,46458
תל אביב - יפו,כוכב הצפון,363,תל אביב - יפו,כוכב הצפון,יערי מאיר 12,104.72,2018,3920000,6798-75-17,דירה בבית,4,37433
תל אביב - יפו,כוכב הצפון,364,תל אביב - יפו,כוכב הצפון,מעוז בילויה 8,94,2018,4500000,7186-30-33,דירה בבית,4,47872
תל אביב - יפו,כוכב הצפון,365,תל אביב - יפו,כוכב הצפון,אבא קובנר 13,111,2018,4150000,6798-61-14,דירה בבית,5,37387
תל אביב - יפו,כוכב הצפון,366,תל אביב - יפו,כוכב הצפון,שי עגנון 28,197,2018,12479000,6634-336-164,דירה בבית,5,63345
תל אביב - יפו,כוכב הצפון,367,תל אביב - יפו,כוכב הצפון,שי עגנון 22,107,2018,4000000,7186-1-48,דירה בבית,4,37383
תל אביב - יפו,כוכב הצפון,368,תל אביב - יפו,כוכב הצפון,שי עגנון 24,116.2,2018,3280000,7186-1-36,דירה בבית,4,28227
תל אביב - יפו,כוכב הצפון,369,תל אביב - יפו,כוכב הצפון,מאיר יערי 17,124.13,2018,4800000,7186-22-31,דירה בבית,5,38669
תל אביב - יפו,כוכב הצפון,370,תל אביב - יפו,כוכב הצפון,שי עגנון 30,124.1,2018,3635000,6634-333-13,דירה בבית,5,29291
תל אביב - יפו,כוכב הצפון,371,תל אביב - יפו,כוכב הצפון,שי עגנון 28,141,2018,7021000,6634-336-165,דירה בבית,5,49794
תל אביב - יפו,כוכב הצפון,372,תל אביב - יפו,כוכב הצפון,מאוריציו ויטלה 3,150,2018,8350000,7225-7-14,דירה בבית,5,55667
תל אביב - יפו,כוכב הצפון,373,תל אביב - יפו,כוכב הצפון,רופא המחתרות 8,287,2018,8350000,6798-44-1,דירה בבית,5,29094
תל אביב - יפו,כוכב הצפון,374,תל אביב - יפו,כוכב הצפון,שי עגנון 22,104,2017,4000000,7186-1-45,דירה בבית,4,38462
תל אביב - יפו,כוכב הצפון,375,תל אביב - יפו,כוכב הצפון,שי עגנון 28,197,2017,11000000,6634-336-166,דירה בבית,5,55838
תל אביב - יפו,כוכב הצפון,376,תל אביב - יפו,כוכב הצפון,אבא קובנר 11,118,2017,4250000,6798-61-13,דירה בבית,4,36017
תל אביב - יפו,כוכב הצפון,378,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2017,5281000,6634-336-167,דירה בבית,4,51272
תל אביב - יפו,כוכב הצפון,379,תל אביב - יפו,כוכב הצפון,מאיר יערי 18,80,2017,3070000,7186-16-32,דירה בבית,3,38375
תל אביב - יפו,כוכב הצפון,380,תל אביב - יפו,כוכב הצפון,יערי מאיר 12,104.74,2017,3870000,6798-75-4,דירה בבית,4,36949
תל אביב - יפו,כוכב הצפון,381,תל אביב - יפו,כוכב הצפון,לוי אשכול 18,101,2017,4675000,7225-7-23,דירה בבית,3,46287
תל אביב - יפו,כוכב הצפון,384,תל אביב - יפו,כוכב הצפון,שי עגנון 28,125,2017,5499000,6634-336-168,דירה בבית,5,43992
תל אביב - יפו,כוכב הצפון,386,תל אביב - יפו,כוכב הצפון,מאיר יערי 18,72,2017,3940000,7186-16-30,דירה בבית,3,54722
תל אביב - יפו,כוכב הצפון,387,תל אביב - יפו,כוכב הצפון,מעוז בילויה 4,103.35,2017,4425000,7186-25-24,דירה בבית,4,42816
תל אביב - יפו,כוכב הצפון,389,תל אביב - יפו,כוכב הצפון,שי עגנון 28,127,2017,5642000,6634-336-169,דירה בבית,5,44425
תל אביב - יפו,כוכב הצפון,390,תל אביב - יפו,כוכב הצפון,לוי אשכול 16,116.3,2017,8800000,7225-7-12,דירה בבית,4,75666
תל אביב - יפו,כוכב הצפון,391,תל אביב - יפו,כוכב הצפון,מעוז בילויה 8,110,2017,5500000,7186-30-34,דירה בבית,4,50000
תל אביב - יפו,כוכב הצפון,392,תל אביב - יפו,כוכב הצפון,מעוז בילויה 6,118,2017,6830000,7186-29-48,דירה בבית,4,57881
תל אביב - יפו,כוכב הצפון,393,תל אביב - יפו,כוכב הצפון,גלילי ישראל 1,86.12,2017,3499000,6798-51-17,דירה בבית,3,40629
תל אביב - יפו,כוכב הצפון,394,תל אביב - יפו,כוכב הצפון,מעוז בילויה 8,94,2017,4675000,7186-30-10,דירה בבית,4,49734
תל אביב - יפו,כוכב הצפון,395,תל אביב - יפו,כוכב הצפון,קובנר אבא 1,109.48,2017,4270000,6798-67-10,דירה בבית,5,39003
תל אביב - יפו,כוכב הצפון,396,תל אביב - יפו,כוכב הצפון,שי עגנון 28,198,2017,16003000,6634-336-170,דירה בבית,5,80823
תל אביב - יפו,כוכב הצפון,398,תל אביב - יפו,כוכב הצפון,שי עגנון 28,141,2017,7000000,6634-336-172,דירה בבית,6,49645
תל אביב - יפו,כוכב הצפון,399,תל אביב - יפו,כוכב הצפון,גלילי ישראל 1,114.55,2017,4000000,6798-51-6,דירה בבית,5,34919
תל אביב - יפו,כוכב הצפון,400,תל אביב - יפו,כוכב הצפון,מעוז בילויה 6,94,2016,5048000,7186-29-30,דירה בבית,4,53702
תל אביב - יפו,כוכב הצפון,401,תל אביב - יפו,כוכב הצפון,שי עגנון 26,73.7,2016,3100000,7186-1-66,דירה בבית,1,42062
תל אביב - יפו,כוכב הצפון,402,תל אביב - יפו,כוכב הצפון,מאיר יערי 26,102.4,2016,4274000,7186-12-28,דירה בבית,4,41738
תל אביב - יפו,כוכב הצפון,403,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2016,5416000,6634-336-173,דירה בבית,4,52583
תל אביב - יפו,כוכב הצפון,404,תל אביב - יפו,כוכב הצפון,שי עגנון 28,127,2016,5828000,6634-336-174,דירה בבית,5,45890
תל אביב - יפו,כוכב הצפון,405,תל אביב - יפו,כוכב הצפון,גלילי ישראל 12,106.8,2016,3570000,6798-52-9,דירה בבית,4,33427
תל אביב - יפו,כוכב הצפון,406,תל אביב - יפו,כוכב הצפון,בוני העיר 5,103.9,2016,3820000,6798-84-12,דירה בבית,4,36766
תל אביב - יפו,כוכב הצפון,407,תל אביב - יפו,כוכב הצפון,אבא קובנר 13,150,2016,8550000,6798-61-12,דירה בבית,6,57000
תל אביב - יפו,כוכב הצפון,408,תל אביב - יפו,כוכב הצפון,מאיר יערי 18,100,2016,2725000,7186-16-36,דירה בבית,3,27250
תל אביב - יפו,כוכב הצפון,409,תל אביב - יפו,כוכב הצפון,שי עגנון 22,107,2016,2800000,7186-1-41,דירה בבית,4,26168
תל אביב - יפו,כוכב הצפון,410,תל אביב - יפו,כוכב הצפון,רופא המחתרות 40,287,2016,3294000,6798-36-2,דירה בבית,7,11477
תל אביב - יפו,כוכב הצפון,411,תל אביב - יפו,כוכב הצפון,שי עגנון 30,137.9,2016,4299000,6634-333-30,דירה בבית,6,31175
תל אביב - יפו,כוכב הצפון,413,תל אביב - יפו,כוכב הצפון,לוי אשכול 18,115.4,2016,6479000,7225-7-45,דירה בבית,5,56144
תל אביב - יפו,כוכב הצפון,414,תל אביב - יפו,כוכב הצפון,מאיר יערי 18,100,2016,2730000,7186-16-37,דירה בבית,3,27300
תל אביב - יפו,כוכב הצפון,415,תל אביב - יפו,כוכב הצפון,בוני העיר 1,105.9,2016,3899000,6798-85-7,דירה בבית,4,36818
תל אביב - יפו,כוכב הצפון,416,תל אביב - יפו,כוכב הצפון,בוני העיר 1,94.3,2016,4000000,6798-85-20,דירה בבית,4,42418
תל אביב - יפו,כוכב הצפון,417,תל אביב - יפו,כוכב הצפון,0,157,2016,9636000,7225-1-185,דירה בבית,5,61376
תל אביב - יפו,כוכב הצפון,418,תל אביב - יפו,כוכב הצפון,שי עגנון 30,126.5,2016,3600000,6634-333-11,דירה בבית,5,28458
תל אביב - יפו,כוכב הצפון,419,תל אביב - יפו,כוכב הצפון,יערי מאיר 28,79.43,2016,2799000,7186-11-30,דירה בבית,3,35239
תל אביב - יפו,כוכב הצפון,420,תל אביב - יפו,כוכב הצפון,בוני העיר 1,106.5,2016,3800000,6798-85-14,דירה בבית,4,35681
תל אביב - יפו,כוכב הצפון,422,תל אביב - יפו,כוכב הצפון,מאיר יערי 20,141,2015,3810000,7186-15-1,דירה בבית,5,27021
תל אביב - יפו,כוכב הצפון,423,תל אביב - יפו,כוכב הצפון,בוני העיר 1,91.9,2015,3700000,6798-85-17,דירה בבית,3,40261
תל אביב - יפו,כוכב הצפון,424,תל אביב - יפו,כוכב הצפון,מאיר יערי 13,92,2015,3185000,7186-20-6,דירה בבית,3,34620
