מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
643,0,100,"2001","729000",6401-20-242,דירה בבית קומות,4,שלישית
644,שלמה 14,121.7,"2001","761000",6401-77-6,לא ידוע,5,שניה
645,0,100,"2001","804000",6401-3-69,לא ידוע,4,רביעית
646,אלעזר פרידמן 11,75,"2001","603000",6401-4-88,לא ידוע,3,שניה
647,0,100,"2001","754000",6401-3-70,לא ידוע,4,ראשונה
648,ישראל ישעיהו 8,104.42,"2001","747000",6401-73-2,דירה בבית קומות,4,ראשונה
649,0,75,"2001","607000",6401-20-243,דירה בבית קומות,3,ראשונה
650,0,75,"2001","656000",6401-20-244,דירה בבית קומות,3,שביעית
651,ילדי טהרן 1,132.9,"2001","933000",6401-138-12,לא ידוע,5,קומה ‎6‏
652,אלעזר פרידמן 11,100,"2001","935000",6401-4-89,לא ידוע,5,שתים עשרה
653,ישראל ישעיהו 8,104.42,"2001","763000",6401-73-1,דירה בבית קומות,4,ראשונה
654,0,100,"2001","753000",6401-3-71,לא ידוע,4,ראשונה
655,0,100,"2001","762000",6401-3-72,לא ידוע,4,חמישית
656,0,100,"2001","759000",6401-3-73,לא ידוע,4,שישית
657,0,75,"2001","660000",6401-20-245,לא ידוע,3,חמישית
658,0,75,"2001","653000",6401-20-246,לא ידוע,3,שניה
659,0,100,"2001","639000",6401-3-74,דירה בבית קומות,3,שניה
660,0,75,"2001","663000",6401-3-76,דירה בבית קומות,3,שביעית
661,0,75,"2001","662000",6401-20-247,לא ידוע,3,שישית
662,0,100,"2001","745000",6401-3-77,לא ידוע,4,לא ידוע
663,0,100,"2001","747000",6401-3-78,לא ידוע,4,חמישית
664,0,100,"2001","767000",6401-3-79,לא ידוע,4,ראשונה
665,0,100,"2001","778000",6401-3-80,לא ידוע,4,רביעית
666,ישראל ישעיהו 8,109.17,"2001","909000",6401-73-15,דירה בבית קומות,5,רביעית
667,0,75,"2001","632000",6401-20-248,לא ידוע,3,שמינית
668,0,100,"2001","747000",6401-3-81,לא ידוע,4,שלישית
669,0,100,"2001","926000",6401-3-82,לא ידוע,5,חמישית
670,0,75,"2001","618000",6401-20-249,לא ידוע,3,רביעית
671,0,100,"2001","746000",6401-3-83,לא ידוע,4,ראשונה
672,0,75,"2001","604000",6401-20-250,לא ידוע,3,ראשונה
673,0,75,"2001","666000",6401-20-251,לא ידוע,3,שביעית
674,0,100,"2001","795000",6401-3-84,לא ידוע,4,שביעית
675,0,100,"2001","803000",6401-3-85,לא ידוע,4,שניה
676,אלעזר פרידמן 11,100,"2001","726000",6401-4-90,לא ידוע,4,שלישית
677,אלעזר פרידמן 11,100,"2001","909000",6401-4-91,לא ידוע,4,שתים עשרה
678,0,75,"2001","632000",6401-20-252,לא ידוע,3,חמישית
679,0,75,"2001","608000",6401-20-254,לא ידוע,3,שישית
680,ישראל ישעיהו 8,109.17,"2001","924000",6401-73-18,דירה בבית קומות,5,חמישית
681,0,100,"2001","745000",6401-3-86,לא ידוע,5,שניה
682,אלעזר פרידמן 11,70,"2001","664000",6401-4-92,לא ידוע,3,שניה
683,משה תבורי 11,199.38,"2000","1362000",6401-93-2,לא ידוע,6,מרתף, קרקע, ראשונה
684,0,75,"2000","542000",6401-3-87,דירה בבית קומות,3,שמינית
685,0,100,"2000","781000",6401-3-88,לא ידוע,4,שלישית
686,שלמה 14,121.7,"2000","849000",6401-77-17,לא ידוע,5,חמישית
687,0,75,"2000","675000",6401-20-255,לא ידוע,3,רביעית
688,0,75,"2000","671000",6401-20-256,לא ידוע,3,שישית
689,עין גנים 96,128.27,"2000","819000",6401-106-6,לא ידוע,5,קומה ‎1‏
690,0,100,"2000","682000",6401-3-89,דירה בבית קומות,4,ראשונה
691,0,75,"2000","645000",6401-20-257,לא ידוע,3,חמישית
692,0,125,"2000","897000",6401-3-90,לא ידוע,5,שישית
693,0,75,"2000","599000",6401-20-258,לא ידוע,3,שלישית
694,0,130,"2000","896000",6401-3-91,לא ידוע,5,שניה
695,0,75,"2000","618000",6401-20-260,לא ידוע,3,שלישית
696,0,75,"2000","619000",6401-20-261,לא ידוע,3,שלישית
697,0,100,"2000","904000",6401-3-92,דירה בבית קומות,4,שלישית
698,0,75,"2000","616000",6401-20-263,לא ידוע,3,רביעית
699,0,120,"2000","937000",6401-3-93,לא ידוע,5,שביעית
700,0,75,"2000","612000",6401-20-264,לא ידוע,3,חמישית
701,0,75,"2000","660000",6401-20-265,לא ידוע,3,שלישית
702,0,125,"2000","904000",6401-3-94,לא ידוע,5,שלישית
703,0,75,"2000","614000",6401-20-266,לא ידוע,3,רביעית
704,אלעזר פרידמן 11,75,"2000","618000",6401-4-93,לא ידוע,3,עשירית
705,0,120,"2000","887000",6401-3-95,לא ידוע,5,רביעית
706,0,100,"2000","796000",6401-3-96,לא ידוע,4,שישית
707,0,75,"2000","650000",6401-20-267,לא ידוע,3,חמישית
708,0,120,"2000","905000",6401-3-97,לא ידוע,5,שישית
709,0,75,"2000","670000",6401-20-268,לא ידוע,3,שישית
710,0,75,"2000","634000",6401-20-269,לא ידוע,3,שישית
711,אלעזר פרידמן 11,100,"2000","603000",6401-4-94,דירה בבית קומות,4,רביעית
712,אלעזר פרידמן 11,120,"2000","704000",6401-4-95,לא ידוע,4,ראשונה
713,0,75,"2000","674000",6401-20-270,לא ידוע,3,שלישית
714,0,120,"1999","913000",6401-3-98,לא ידוע,5,חמישית
715,0,100,"1999","825000",6401-3-99,לא ידוע,4,שלישית
716,0,100,"1999","699000",6401-3-100,דירה בבית קומות,4,חמישית
717,0,100,"1999","774000",6401-3-101,דירה בבית קומות,4,שביעית
718,0,125,"1999","1078000",6401-3-102,לא ידוע,5,שמינית
719,אלעזר פרידמן 11,125,"1999","913000",6401-4-96,לא ידוע,לא ידוע,תשיעית
720,ילדי טהרן 5,133.2,"1999","865000",6401-138-38,לא ידוע,5,קומה ‎5‏
721,0,100,"1999","827000",6401-3-103,לא ידוע,4,חמישית
722,0,87,"1999","682000",6401-3-104,לא ידוע,4,ראשונה
723,0,87,"1999","703000",6401-3-105,לא ידוע,4,שניה
724,0,87,"1999","676000",6401-3-106,לא ידוע,4,שניה
725,אלעזר פרידמן 11,100,"1999","674000",6401-4-97,לא ידוע,4,שלישית
726,אלעזר פרידמן 11,100,"1999","711000",6401-4-98,לא ידוע,4,שניה
727,אלעזר פרידמן 11,100,"1999","679000",6401-4-99,דירה בבית קומות,4,שביעית
728,אלעזר פרידמן 11,125,"1999","790000",6401-4-100,דירה בבית קומות,5,תשיעית
729,שלמה 8,113.44,"1999","850000",6401-74-1,דירה בבית קומות,5,ראשונה
730,שלמה 8,115.03,"1998","850000",6401-74-13,דירה בבית קומות,5,רביעית
731,שלמה 8,115.03,"1998","865000",6401-74-25,דירה בבית קומות,5,שביעית
732,אלעזר פרידמן 11,100,"1998","682000",6401-4-1,דירה בבית קומות,4,תשיעית
733,שלמה 8,115.03,"1998","848000",6401-74-5,לא ידוע,5,שניה
734,אלעזר פרידמן 3,75,"1998","680000",6401-8-1,לא ידוע,3,שישית
735,אלעזר פרידמן 11,100,"1998","690000",6401-4-101,דירה בבית קומות,4,חמישית
736,שלמה 12,121.93,"1998","976000",6401-76-7,לא ידוע,5,שלישית
737,אלעזר פרידמן 11,125,"1998","799000",6401-4-102,דירה בבית קומות,5,תשיעית
738,שלמה 8,115.03,"1998","858000",6401-74-26,לא ידוע,5,שביעית
739,עין גנים 96,149.24,"1998","809000",6401-106-51,לא ידוע,לא ידוע,קומה ‎1‏
740,ישראל ישעיהו 2,137.9,"1998","1057000",6401-70-25,לא ידוע,6,שמינית
741,0,150,"1998","1440000",6401-3-107,לא ידוע,6,שלישית
742,שלמה 8,157.48,"1998","1271000",6401-74-33,לא ידוע,לא ידוע,תשיעית+עשירית
743,אלעזר פרידמן 11,100,"1998","712000",6401-4-104,לא ידוע,לא ידוע,שביעית
744,שלמה 8,115.03,"1998","853000",6401-74-9,לא ידוע,5,שלישית
745,ישראל ישעיהו 4,174.62,"1998","1117000",6401-71-10,לא ידוע,לא ידוע,חמישית+שישית
746,אלעזר פרידמן 11,100,"1998","661000",6401-4-105,לא ידוע,4,עשירית
747,שלמה 8,115.03,"1998","863000",6401-74-10,לא ידוע,5,שלישית
748,שלמה 14,118.08,"1998","824000",6401-77-4,לא ידוע,4,ראשונה
749,אלעזר פרידמן 11,100,"1998","668000",6401-4-106,לא ידוע,לא ידוע,רביעית
750,אלעזר פרידמן 11,100,"1998","676000",6401-4-107,לא ידוע,לא ידוע,תשיעית
751,אלעזר פרידמן 11,80,"1998","601000",6401-4-108,לא ידוע,לא ידוע,שביעית
752,אלעזר פרידמן 11,80,"1998","607000",6401-4-110,לא ידוע,לא ידוע,שניה
753,אלעזר פרידמן 11,80,"1998","607000",6401-4-111,לא ידוע,לא ידוע,שלישית
754,אלעזר פרידמן 11,80,"1998","578000",6401-4-112,לא ידוע,לא ידוע,ראשונה
755,אלעזר פרידמן 11,100,"1998","655000",6401-4-113,לא ידוע,לא ידוע,שישית
756,שלמה 8,97.02,"1998","673000",6401-74-2,לא ידוע,לא ידוע,ראשונה
757,שלמה 8,115.03,"1998","847000",6401-74-18,לא ידוע,5,חמישית
758,אלעזר פרידמן 11,100,"1998","828000",6401-4-114,לא ידוע,לא ידוע,רביעית
759,אלעזר פרידמן 11,80,"1998","574000",6401-4-115,לא ידוע,לא ידוע,ראשונה
760,אלעזר פרידמן 11,80,"1998","579000",6401-4-116,לא ידוע,לא ידוע,שלישית
