מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"591","צה"ל 1","102.15","05/07/2023","2260000","7148-184-13","דירה בבית קומות","3","שלישית"
"592","בלפור 58","104.44","04/07/2023","2610000","7144-64-13","דירה בבית קומות","4","קומה ‎7‏"
"593","מנדלי מוכר ספרים 5","38.59","04/07/2023","1500000","7136-358-8","דירה בבית קומות","2","שניה"
"594","הרצל 86","33.45","04/07/2023","800000","7136-377-2","חנות","לא ידוע","קרקע"
"595","ברנר 5","64.5","04/07/2023","1680000","7130-253-23","דירה בבית קומות","3.5","שלישית"
"596","הרב עוזיאל 17","46.84","02/07/2023","1700000","7150-442-18","דירה בבית קומות","3","שלישית"
"597","דניאל 38","44","28/06/2023","335000","7150-331-17","דירה בבית קומות","2","ראשונה"
"598","דניאל 38","לא ידוע","28/06/2023","1041000","7150-331-7","קומבינציה","לא ידוע","לא ידוע"
"599","השר פנקס 24","53.19","28/06/2023","1730000","7136-406-10","דירה בבית קומות","2.5","שלישית"
"600","העצמאות 15","75","28/06/2023","844000","7143-35-11","דירה בבית קומות","3","שלישית"
"601","רוטשילד 24","54.6","28/06/2023","1700000","7148-27-21","דירה בבית קומות","3","שניה"
"602","ירושלים 46","59","26/06/2023","1450000","7149-130-31","דירה בבית קומות","3","שלישית"
"603","ירושלים 44","63.97","26/06/2023","1200000","7149-129-30","דירה בבית קומות","3","שלישית"
"604","ז'בוטינסקי 20","51.9","26/06/2023","1400000","7141-63-8","דירה בבית קומות","2","קרקע"
"605","בן גוריון 77","80.65","26/06/2023","3000000","7142-176-11","דירה בבית קומות","4","רביעית"
"606","שלום עליכם 7","38","22/06/2023","1300000","7136-337-13","דירה בבית קומות","2","רביעית"
"607","דקר 3","63.5","21/06/2023","1820000","7141-208-23","דירה בבית קומות","3","רביעית"
"608","העצמאות 11","50","20/06/2023","450000","7143-33-3","דירה בבית קומות","3","קרקע"
"609","ביאליק 10","89.3","19/06/2023","114000","7136-258-1","דירה בבית קומות","4","ראשונה"
"610","שלום עליכם 2","94","18/06/2023","1970000","7136-343-16","דירה בבית קומות","4","חמישית"
"611","הרצל 67","66","16/06/2023","1800000","7141-67-16","דירה בבית קומות","3","שלישית"
"612","בלפור 54","59.55","16/06/2023","1640000","7144-57-16","דירה בבית קומות","3","שניה"
"613","העצמאות 33","45.14","15/06/2023","1612000","7148-176-7","דירה בבית קומות","2","ראשונה"
"614","טשרניחובסקי 22","58.4","14/06/2023","1750000","7136-311-3","דירה בבית קומות","2.5","ראשונה"
"615","רוטשילד 22","44.2","13/06/2023","1600000","7148-178-23","דירה בבית קומות","2","שלישית"
"616","דניאל 48","56.37","08/06/2023","1500000","7136-213-28","דירה בבית קומות","2.5","שניה"
"617","זמנהוף 7","60.81","07/06/2023","1730000","7136-321-12","דירה בבית קומות","3","שלישית"
"618","ירושלים 33","45.44","07/06/2023","449000","7148-24-8","דירה בבית קומות","2","שלישית"
"619","בן גוריון 63","53.5","06/06/2023","630000","7143-81-2","חנות","לא ידוע","קרקע"
"620","בן גוריון 73","92.73","06/06/2023","1107000","7142-175-20","חנות","לא ידוע","קרקע"
"621","יחזקאל דנין 5","56.5","06/06/2023","1610000","7136-385-16","דירה בבית קומות","2","שניה"
"622","הרב הרצוג 11","65.43","04/06/2023","620000","7150-253-3","דירה בבית קומות","3","ראשונה"
"623","הרצל 76","60.5","01/06/2023","195000","7141-210-38","דירה בבית קומות","2.5","רביעית"
"624","הרב קוקיס 18","31.4","01/06/2023","1950000","7142-103-3","דירה בבית קומות","2","קרקע"
"625","הרצל 24","63.25","01/06/2023","1700000","7141-151-13","דירה בבית קומות","3","רביעית"
"626","השר פנקס 5","58","31/05/2023","1735000","7136-366-4","דירה בבית קומות","2.5","שניה"
"627","קדושי קהיר 14","85","29/05/2023","2370000","7148-46-56","דירה בבית קומות","3","ראשונה"
"628","יחזקאל דנין 3","51.75","24/05/2023","2050000","7136-381-25","דירה בבית קומות","2","רביעית"
"629","הרב עוזיאל 23","53.72","24/05/2023","1100000","7150-313-16","דירה בבית קומות","2.5","שלישית"
"630","בלפור 82","58.56","23/05/2023","1820000","7141-43-25","דירה בבית קומות","3","שלישית"
"631","הרב עוזיאל 5","70","23/05/2023","1600000","7148-198-56","דירה בבית קומות","3","חמישית"
"632","ארלוזורוב 64","52.05","22/05/2023","1700000","7141-181-8","דירה בבית קומות","3","ראשונה"
"633","דולפין 8","40.11","22/05/2023","1500000","7140-277-7","דירה בבית קומות","2","ראשונה"
"634","הרב עוזיאל 10","90.4","21/05/2023","2350000","7136-202-2","דירה בבית קומות","4","ראשונה"
"635","קדושי קהיר 14","85","21/05/2023","2390000","7148-46-60","דירה בבית קומות","3","שניה"
"636","העצמאות 50","25.69","18/05/2023","1070000","7149-121-13","דירה בבית קומות","1.5","שניה"
"637","טשרניחובסקי 11","51.73","18/05/2023","1675000","7136-328-16","דירה בבית קומות","3","שניה"
"638","השר פנקס 11","57.5","17/05/2023","1770000","7136-372-13","דירה בבית קומות","2.5","שלישית"
"639","סוקולוב 24","100","16/05/2023","2550000","7143-28-39","דירה בבית קומות","4","רביעית"
"640","יחזקאל דנין 3","64.87","16/05/2023","2300000","7136-381-20","דירה בבית קומות","3","שלישית"
"641","ירושלים 26","76","14/05/2023","1650000","7148-55-31","דירה בבית קומות","3","שביעית"
"642","דולפין 8","56.74","10/05/2023","1840000","7140-277-22","דירה בבית קומות","2.5","רביעית"
"643","ז'בוטינסקי 24","51.3","09/05/2023","1860000","7141-124-9","דירה בבית קומות","3","שניה"
"644","טשרניחובסקי 16","48","08/05/2023","1800000","7136-308-3","דירה בבית קומות","2.5","ראשונה"
"645","הרב עוזיאל 2","48","03/05/2023","1050000","7136-198-7","דירה בבית קומות","2","ראשונה"
"646","הרב הרצוג 14","58.5","03/05/2023","1680000","7148-185-7","דירה בבית קומות","2","ראשונה"
"647","בלפור 64","65","01/05/2023","985000","7141-129-8","דירה בבית קומות","3","ראשונה"
"648","העצמאות 30","113","01/05/2023","2600000","7136-216-10","דירה בבית קומות","4","רביעית"
"649","ביאליק 13","68","01/05/2023","1650000","7136-298-8","דירה בבית קומות","3.5","שלישית"
"650","מ"ג 4","48","27/04/2023","1050000","7150-241-10","דירה בבית קומות","2","קרקע"
"651","בלפור 84","74","25/04/2023","1868600","7141-224-85","דירה בבית קומות","3","שביעית"
"652","קדושי קהיר 11","59.51","24/04/2023","1820000","7148-61-22","דירה בבית קומות","2","שלישית"
"653","בן גוריון 65","98.39","23/04/2023","7582800","7143-70-25","דירה בבית קומות","8","שלוש עשרה"
"654","הרב הרצוג 18","95","18/04/2023","2200000","7148-193-54","דירה בבית קומות","4","חמישית"
"655","השר פנקס 18","75.8","18/04/2023","2050000","7136-394-8","דירה בבית קומות","4","שניה"
"656","מ"ג 1","69","18/04/2023","1850000","7150-243-11","דירה בבית קומות","3.5","שניה"
"657","דנין יחזקאל 1","80.5","17/04/2023","1630000","7136-380-27","דירה בבית קומות","4","שמינית"
"658","יחזקאל דנין 3","51.75","17/04/2023","1900000","7136-381-1","דירה בבית קומות","2","ראשונה"
"659","שלום עליכם 20","55","16/04/2023","1770000","7136-352-7","דירה בבית קומות","2.5","שניה"
"660","יחזקאל דנין 3","45.71","16/04/2023","1800000","7136-381-24","דירה בבית קומות","3","שלישית"
"661","רוטשילד 30","58","16/04/2023","200000","7148-22-5","מחסנים","2","מרתף"
"662","בלפור 87","25.26","16/04/2023","750000","7136-280-3","חנות","לא ידוע","קרקע"
"663","ירושלים 28","44.42","16/04/2023","1680000","7148-54-20","דירה בבית קומות","2","שלישית"
"664","ברנר 4","54.06","16/04/2023","1600000","7130-261-37","דירה בבית קומות","3","רביעית"
"665","העצמאות 46","42","04/04/2023","1600000","7148-183-13","דירה בבית קומות","2","ראשונה"
"666","הרשת 17","לא ידוע","03/04/2023","2650000","7136-223-30","דירה בבית קומות","4.5","קרקע"
"667","זמנהוף 12","221","03/04/2023","2050000","7136-342-2","משרד","לא ידוע","מרתף"
"668","הרצל 71","66","02/04/2023","1700000","7141-219-45","דירה בבית קומות","3","רביעית"
"669","ארלוזורוב 76","63.52","02/04/2023","1850000","7141-59-2","דירה בבית קומות","3","ראשונה"
"670","הרב קוקיס 10","106","02/04/2023","1450000","7142-99-11","דירה בבית קומות","4","רביעית"
"671","העצמאות 21","79","30/03/2023","2200000","7144-51-21","דירה בבית קומות","3","חמישית"
"672","רוטשילד 26","66.44","29/03/2023","1800000","7148-157-29","דירה בבית קומות","3","שלישית"
"673","ארלוזורוב 47","114.51","29/03/2023","4700000","7144-63-22","דירה בבית קומות","5","חמישית"
"674","ברנר 5","68","29/03/2023","1700000","7130-253-20","דירה בבית קומות","3","שלישית"
"675","ז'בוטינסקי 24","49.9","28/03/2023","1750000","7141-124-2","דירה בבית קומות","2","ראשונה"
"676","דקר 5","60","28/03/2023","1800000","7141-209-6","דירה בבית קומות","3","ראשונה"
"677","מנדלי מוכר ספרים 2","70","27/03/2023","1810000","7136-452-4","דירה בבית קומות","3.5","ראשונה"
"678","השר פנקס 11","57.5","21/03/2023","1750000","7136-372-9","דירה בבית קומות","2.5","שניה"
"679","בלפור 79","68.85","15/03/2023","1660000","7136-465-38","דירה בבית קומות","3","רביעית"
"680","קדושי קהיר 1","81.5","14/03/2023","600000","7148-127-12","דירה בבית קומות","3.5","חמישית"
"681","דניאל 68","49.5","13/03/2023","1600000","7136-383-8","דירה בבית קומות","2","ראשונה"
"682","הרב הרצוג 5","63.25","12/03/2023","1680000","7149-146-24","דירה בבית קומות","3","שלישית"
"683","בלפור 59","79","12/03/2023","1830000","7148-63-19","דירה בבית קומות","4","שלישית"
"684","הרצל 76","76","09/03/2023","1880000","7141-210-22","דירה בבית קומות","3","שניה"
"685","השר פנקס 7","66.5","08/03/2023","2000000","7136-367-9","דירה בבית קומות","3","שניה"
"686","פרלשטיין 2","86","06/03/2023","2200000","7136-279-11","דירה בבית קומות","4","ראשונה"
"687","שלום עליכם 1","102","06/03/2023","2750000","7136-329-51","דירה בבית קומות","4","שביעית"
"688","0","25.43","06/03/2023","1500000","7142-179-38","דירה בבית קומות","2","חמישית"
"689","צה"ל 2","71.11","05/03/2023","2145000","7148-188-2","דירה בבית קומות","3.5","ראשונה"
"690","הרב הרצוג 4","37.4","02/03/2023","1200000","7149-131-2","דירה בבית קומות","2","עמודים"
"691","השר פנקס 7","70.95","02/03/2023","1920000","7136-367-13","דירה בבית קומות","3.5","שלישית"
"692","דקר 1","23.6","02/03/2023","140000","7141-207-2","משרד","לא ידוע","קרקע"
"693","ירושלים 44","45.77","28/02/2023","1730000","7149-129-7","דירה בבית קומות","2","ראשונה"
"694","ארלוזורוב 74","38","28/02/2023","600000","7141-98-6","דירה בבית קומות","1.5","שניה"
"695","העצמאות 28","40.26","27/02/2023","2628000","7136-215-5","דירה בבית קומות","3","ראשונה"
"696","הרצל 66","51.94","23/02/2023","2515000","7141-78-15","דירה בבית קומות","2","ראשונה"
"697","בלפור 76","22.74","22/02/2023","750000","7141-46-2","חנות","לא ידוע","קרקע"
"698","דולפין 6","54.69","21/02/2023","1750000","7140-278-10","דירה בבית קומות","3","שניה"
"699","טשרניחובסקי 12","63.5","21/02/2023","1700000","7136-306-26","דירה בבית קומות","3","רביעית"
"700","ברנר 9","80.5","21/02/2023","2180000","7130-249-9","דירה בבית קומות","3.5","שלישית"
"701","הרצל 62","125","20/02/2023","3000000","7141-4-58","דירת גן","5","רביעית"
"702","הרב עוזיאל 25","46.6","19/02/2023","1570000","7150-314-9","דירה בבית קומות","2","ראשונה"
"703","קדושי קהיר 17","50.26","15/02/2023","1680000","7148-130-22","דירה בבית קומות","3","קרקע"
"704","ארלוזורוב 61","63","15/02/2023","400000","7141-157-3","דירה בבית קומות","3","ראשונה"
"705","הצפירה 4","65","14/02/2023","2200000","7142-138-4","דירה בבית קומות","3","ראשונה"
"706","הרב הרצוג 4","44.4","14/02/2023","1400000","7149-131-11","דירה בבית קומות","2","שניה"
"707","בלפור 92","70.29","13/02/2023","1675000","7140-287-26","דירה בבית קומות","3.5","רביעית"
"708","יוספטל גיורא 13","41.7","09/02/2023","1430000","7142-161-3","דירה בבית קומות","2","ראשונה"
"709","מנדלי מוכר ספרים 7","62","09/02/2023","1680000","7136-359-10","דירה בבית קומות","3","רביעית"
"710","מ"ג 5","57.24","07/02/2023","1810000","7150-247-2","דירה בבית קומות","2.5","ראשונה"
"711","ז'בוטינסקי 9","106.02","03/02/2023","2700000","7142-85-6","דירה בבית קומות","4.5","שניה"
"712","ז'בוטינסקי 7","97","01/02/2023","1695000","7142-60-18","דירה בבית קומות","4","שישית"
"713","העצמאות 28","51.88","31/01/2023","2080000","7136-215-10","דירה בבית קומות","2","שניה"
"714","העצמאות 28","51.88","31/01/2023","2018000","7136-215-15","דירה בבית קומות","2","שלישית"
"715","העצמאות 28","52.88","31/01/2023","2121000","7136-215-20","דירה בבית קומות","2","רביעית"
"716","הרשת 17","75","31/01/2023","2265000","7136-223-15","דירה בבית קומות","4","שניה"
"717","יוספטל גיורא 27","63.24","31/01/2023","1800000","7140-280-20","דירה בבית קומות","3","רביעית"
"718","יחזקאל דנין 31","58.3","30/01/2023","1680000","7136-408-7","דירה בבית קומות","2","שניה"
"719","השר פנקס 18","55.4","30/01/2023","1700000","7136-394-10","דירה בבית קומות","2","שלישית"
"720","העצמאות 35","65.8","30/01/2023","2160000","7148-103-8","דירה בבית קומות","3","ראשונה"
"721","שלום עליכם 9","46.85","26/01/2023","1637000","7136-339-21","דירה בבית קומות","2","שלישית"
"722","בר אילן 8","59.29","26/01/2023","1800000","7130-274-11","דירה בבית קומות","2.5","שלישית"
"723","שלום עליכם 18","56.1","26/01/2023","1940000","7136-351-7","דירה בבית קומות","3","שלישית"
"724","ז'בוטינסקי 6","65","25/01/2023","697000","7142-96-49","דירה בבית קומות","2","שניה"
"725","רבי בנימין 2","67.54","24/01/2023","925000","7130-270-37","דירה בבית קומות","3","שביעית"
"726","העצמאות 21","92","19/01/2023","2668000","7144-51-22","דירה בבית קומות","4","חמישית"
"727","מ"ג 11","57","19/01/2023","1820000","7150-328-9","דירה בבית קומות","2","קרקע"
"728","בלפור 95","71.96","19/01/2023","2145000","7136-284-5","דירה בבית קומות","4","ראשונה"
"729","ז'בוטינסקי 2","79.34","18/01/2023","1200000","7142-171-98","דירה בבית קומות","3","שתים עשרה"
"730","ירושלים 37","78.8","18/01/2023","1932200","7148-20-24","דירה בבית קומות","4","רביעית"
"731","זמנהוף 8","37.32","12/01/2023","1570000","7136-338-2","דירה בבית קומות","2","ראשונה"
"732","העצמאות 28","109","11/01/2023","1071000","7136-215-1","דירה בבית קומות","4","ראשונה"
"733","יוספטל גיורא 27","77.34","11/01/2023","2280000","7140-280-18","דירה בבית קומות","4","רביעית"
"734","מסריק 5","83.5","11/01/2023","2250000","7143-23-14","דירה בבית קומות","4","רביעית"
"735","זמנהוף 11","60","11/01/2023","1900000","7136-323-9","דירה בבית קומות","3","ראשונה"
"736","אלמליח 2","64","10/01/2023","2030000","7140-284-23","דירה בבית קומות","3","שניה"
"737","יוספטל גיורא 45","64.85","10/01/2023","1900000","7130-263-2","דירה בבית קומות","4","ראשונה"
"738","הרצל 88","64","05/01/2023","1350000","7136-378-3","דירה בבית קומות","2.5","ראשונה"
"739","העצמאות 21","92","05/01/2023","2650000","7144-51-18","דירה בבית קומות","4","קומה ‎-1‏"
"740","ז'בוטינסקי 2","93.15","05/01/2023","3200000","7142-171-69","דירה בבית קומות","4","חמישית"
"741","הרצל 56","113","04/01/2023","2650000","7144-61-35","דירה בבית קומות","5","שלישית"
"742","יחזקאל דנין 8","60.85","02/01/2023","1600000","7130-246-1","דירה בבית קומות","3","ראשונה"
"743","נויקלן 2","107.17","01/01/2023","3700000","7142-203-40","דירה בבית קומות","4","שתים עשרה"
"744","הרב עוזיאל 16","61.04","29/12/2022","780000","7136-205-17","דירה בבית קומות","3","שלישית"
"745","טשרניחובסקי 28","43","29/12/2022","1570000","7136-314-2","דירה בבית קומות","2","ראשונה"
"746","הרב הרצוג 18","לא ידוע","29/12/2022","700000","7148-193-1","מחסנים","לא ידוע","קרקע"
"747","הרצל 64","75.85","29/12/2022","2181800","7141-192-12","דירה בבית קומות","4","שלישית"
"748","קדושי קהיר 5","72.72","28/12/2022","1650000","7148-139-6","דירה בבית קומות","3","שניה"
"749","יחזקאל דנין 25","54","28/12/2022","700000","7136-405-16","דירה בבית קומות","2","רביעית"
"750","העצמאות 33","51.62","26/12/2022","775000","7148-176-5","דירה בבית קומות","3","קרקע"
"751","שלמה בן יוסף 6","60.29","22/12/2022","1200000","7149-190-6","דירה בבית קומות","2.5","קרקע"
"752","דניאל 72","75.05","22/12/2022","92000","7136-370-15","דירה בבית קומות","3","רביעית"
"753","דניאל 38","60","20/12/2022","2110000","7150-331-18","דירה בבית קומות","3","רביעית"
"754","הרב עוזיאל 2","44","20/12/2022","1300000","7136-198-5","דירה בבית קומות","2","ראשונה"
"755","הרצל 66","60.57","20/12/2022","2438000","7141-78-13","לא ידוע","2","ראשונה"
"756","ברנר 1","81.45","19/12/2022","2000000","7130-257-5","דירה בבית קומות","4","ראשונה"
"757","ז'בוטינסקי 20","69.8","19/12/2022","2025000","7141-63-28","דירה בבית קומות","3","שלישית"
"758","ארלוזורוב 59","63.8","19/12/2022","2200000","7141-116-4","דירה בבית קומות","3","ראשונה"
"759","סוקולוב 22","50.2","18/12/2022","2150000","7143-26-9","דירה בבית קומות","3","שניה"
"760","ביאליק 27","68","18/12/2022","1750000","7136-313-28","דירה בבית קומות","3","רביעית"
"761","הרב עוזיאל 14","68","15/12/2022","1400000","7136-204-8","דירה בבית קומות","3","שניה"
"762","הרב הרצוג 36","71","13/12/2022","1690000","7150-323-5","דירה בבית קומות","3","ראשונה"
"763","הצפירה 4","65","12/12/2022","2200000","7142-138-8","דירה בבית קומות","3","ראשונה"
"764","הרב עוזיאל 16","54.8","11/12/2022","1630000","7136-205-10","דירה בבית קומות","2.5","שניה"
"765","יחזקאל דנין 3","62.38","11/12/2022","1860000","7136-381-19","דירה בבית קומות","3","שלישית"
"766","בלפור 90","59.98","06/12/2022","1740000","7140-288-23","דירה בבית קומות","2.5","שלישית"
"767","דניאל 38","62","06/12/2022","1960000","7150-331-19","דירה בבית קומות","3","רביעית"
"768","דולפין 6","54.19","05/12/2022","87000","7140-278-28","דירה בבית קומות","2","שביעית"
"769","השר פנקס 14","55","02/12/2022","1692000","7136-392-3","דירה בבית קומות","2","ראשונה"
"770","דניאל 38","44","01/12/2022","670000","7150-331-22","דירה בבית קומות","2","שניה"
"771","הרב עוזיאל 19","58.31","30/11/2022","850000","7150-311-10","דירה בבית קומות","3","שלישית"
"772","הרצל 41","44.5","29/11/2022","393000","7144-89-7","דירה בבית קומות","2","ראשונה"
"773","הרב עוזיאל 28","59.47","29/11/2022","1720000","7136-211-7","דירה בבית קומות","2.5","ביניים"
"774","ז'בוטינסקי 11","54.66","22/11/2022","900000","7142-86-40","דירה בבית קומות","2","רביעית"
"775","דניאל 38","62","22/11/2022","2100000","7150-331-23","דירה בבית קומות","3","חמישית"
"776","ברנר 8","55","22/11/2022","1700000","7130-259-17","דירה בבית קומות","3","שניה"
"777","העצמאות 7","105","22/11/2022","4100000","7143-31-4","דירה בבית קומות","4","שמינית"
"778","רוטשילד 24","49.25","21/11/2022","1610000","7148-27-23","דירה בבית קומות","2","שניה"
"779","העצמאות 10","56","20/11/2022","2350000","7142-82-12","דירה בבית קומות","3","רביעית"
"780","מסריק 12","80.55","18/11/2022","2705000","7143-12-11","דירה בבית קומות","4","שניה"
"781","העצמאות 43","74.7","17/11/2022","2150000","7148-151-7","דירה בבית קומות","4","שלישית"
"782","בלפור 90","66.83","17/11/2022","1600000","7140-288-29","דירה בבית קומות","3","רביעית"
"783","ירושלים 16","40","17/11/2022","1830000","7144-100-31","דירה בבית קומות","2","שניה"
"784","הרב עוזיאל 12","54.41","15/11/2022","1500000","7136-203-6","דירה בבית קומות","3","ראשונה"
"785","הפטמן 8","68","15/11/2022","2290000","7130-245-5","דירה בבית קומות","3","ראשונה"
"786","בלפור 95","62.07","13/11/2022","955000","7136-284-7","דירה בבית קומות","2","ראשונה"
"787","ז'בוטינסקי 20","53.15","10/11/2022","698000","7141-63-6","דירה בבית קומות","2","קרקע"
"788","הרצל 24","61.35","09/11/2022","2000000","7141-151-9","דירה בבית קומות","3","שלישית"
"789","ברנר 8","55","09/11/2022","1500000","7130-259-26","דירה בבית קומות","3","שלישית"
"790","ז'בוטינסקי 21","44.8","08/11/2022","245000","7141-119-6","דירה בבית קומות","2","שניה"
"791","בלפור 89","97.17","06/11/2022","1940000","7136-278-14","דירה בבית קומות","3.5","שלישית"
"792","הצפירה 5","63","03/11/2022","2255000","7142-106-8","דירה בבית קומות","3","קומה ‎0‏"
"793","מסריק 6","76.76","03/11/2022","1300000","7143-50-14","דירה בבית קומות","1","שלישית"
"794","הפטמן 2","58.8","03/11/2022","1990000","7130-255-30","דירה בבית קומות","3","חמישית"
"795","מנדלי מוכר ספרים 13","43","03/11/2022","500000","7136-362-4","דירה בבית קומות","2","ראשונה"
"796","ארלוזורוב 57","44.58","02/11/2022","1800000","7141-152-10","דירה בבית קומות","2.5","רביעית"
"797","השר פנקס 20","57","31/10/2022","1870000","7136-395-7","דירה בבית קומות","2","שניה"
"798","העצמאות 9","80","30/10/2022","3000000","7143-32-85","דירה בבית קומות","3","שמינית"
"799","פרלשטיין 5","43","30/10/2022","800000","7136-249-6","דירה בבית קומות","2","עמודים"
"800","הרב קוק 3","56.04","27/10/2022","1250000","7144-6-10","דירה בבית קומות","2","שניה"
"801","הפטמן 6","62.85","27/10/2022","1760000","7130-251-25","דירה בבית קומות","3","רביעית"
"802","ביאליק 27","58.25","26/10/2022","1840000","7136-313-27","דירה בבית קומות","2","רביעית"
"803","מ"ג 5","50.86","25/10/2022","1550000","7150-247-8","דירה בבית קומות","2.5","שלישית"
"804","השר פנקס 7","47","24/10/2022","767000","7136-367-14","דירה בבית קומות","2","שלישית"
"805","הרצל 63","53","23/10/2022","187000","7141-65-19","דירה בבית קומות","2","ראשונה"
"806","הרצל 63","לא ידוע","23/10/2022","74000","7141-65-32","דירה בבית קומות","1","קרקע"
"807","העצמאות 21","92","20/10/2022","2000000","7144-51-23","דירה בבית קומות","3","חמישית"
"808","רוטשילד 44","27","19/10/2022","550000","7149-192-4","חנות","לא ידוע","קרקע"
"809","ז'בוטינסקי 2","94.41","13/10/2022","3000000","7142-171-14","דירה בבית קומות","4","חמישית"
"810","הרב קוק 6","67.9","06/10/2022","2050000","7144-72-3","דירה בבית קומות","3","קרקע"
"811","בלפור 84","69","04/10/2022","1720000","7141-224-72","דירה בבית קומות","3","חמישית"
"812","העצמאות 7","105","03/10/2022","4030000","7143-31-5","דירה בבית קומות","4","חמישית"
"813","שלום עליכם 3","35.6","02/10/2022","1560000","7136-336-4","דירה בבית קומות","2","ראשונה"
"814","העצמאות 7","105","02/10/2022","4030000","7143-31-2","לא ידוע","4","חמישית"
"815","יחזקאל דנין 23","57","29/09/2022","1770000","7136-404-5","דירה בבית קומות","2.5","שניה"
"816","דניאל 12","66.5","28/09/2022","2100000","7149-201-6","דירה בבית קומות","3","ראשונה"
"817","ירושלים 46","67","23/09/2022","1580000","7149-130-28","דירה בבית קומות","3","שלישית"
"818","דולפין 6","55.6","22/09/2022","1940000","7140-278-9","דירה בבית קומות","2","שניה"
"819","טשרניחובסקי 12","61","22/09/2022","1780000","7136-306-24","דירה בבית קומות","4","רביעית"
"820","דניאל 12","117","22/09/2022","2505000","7149-201-10","דירה בבית קומות","5","שניה"
"821","הרב הרצוג 5","63.9","21/09/2022","1000000","7149-146-10","דירה בבית קומות","1","שניה"
"822","ירושלים 29","46.09","21/09/2022","1670000","7148-111-21","דירה בבית קומות","2","שלישית"
"823","ז'בוטינסקי 30","58.9","21/09/2022","2030000","7141-164-24","דירה בבית קומות","2.5","שלישית"
"824","מ"ג 11","49.2","21/09/2022","985000","7150-328-22","דירה בבית קומות","2","שניה"
"825","העצמאות 57","89","19/09/2022","2000000","7148-19-18","דירה בבית קומות","4","ראשונה"
"826","טשרניחובסקי 26","56.7","18/09/2022","1745800","7136-315-9","דירה בבית קומות","3","שניה"
"827","הרצל 62","99","15/09/2022","2230000","7141-4-57","דירה בבית קומות","4","שמינית"
"828","הרב עוזיאל 5","78","15/09/2022","1640000","7148-198-70","דירה בבית קומות","3","שמינית"
"829","הרשת 31","91.3","15/09/2022","2600000","7136-230-8","דירה בבית קומות","4","שלישית"
"830","העצמאות 28","55.62","14/09/2022","579000","7136-215-11","דירה בבית קומות","3","שניה"
"831","דניאל 12","125","14/09/2022","2500000","7149-201-11","דירה בבית קומות","5","שניה"
"832","בלפור 90","65.14","14/09/2022","1076000","7140-288-12","משרד","2","ראשונה"
"833","ברנר 3","63.5","13/09/2022","1850000","7130-254-23","דירה בבית קומות","3","רביעית"
"834","בן גוריון 63","100.81","12/09/2022","3120000","7143-81-11","דירה בבית קומות","4","רביעית"
"835","מסריק 7","50","12/09/2022","1730000","7143-24-16","דירה בבית קומות","3","שלישית"
"836","העצמאות 9","75","12/09/2022","1235000","7143-32-84","דירה בבית קומות","3","שניה"
"837","ירושלים 29","43.3","08/09/2022","1700000","7148-111-19","דירה בבית קומות","3","שלישית"
"838","הפטמן 2","65.54","07/09/2022","1575000","7130-255-4","דירה בבית קומות","2","ראשונה"
"839","ברנר 13","62.22","07/09/2022","1920000","7136-398-2","דירה בבית קומות","3","ראשונה"
"840","ארלוזורוב 82","65","07/09/2022","1500000","7141-221-39","דירה בבית קומות","3","רביעית"
"841","יחזקאל דנין 3","51.75","06/09/2022","1800000","7136-381-9","דירה בבית קומות","2.5","שניה"
"842","הרב הרצוג 1","47.45","05/09/2022","1775000","7149-147-20","דירה בבית קומות","3","שניה"
"843","השר פנקס 9","40.4","04/09/2022","1390000","7136-371-10","דירה בבית קומות","2","שלישית"
"844","בלפור 45","44.9","04/09/2022","1600000","7148-30-8","דירה בבית קומות","3","ראשונה"
"845","בלפור 71","56.46","04/09/2022","1820000","7148-78-4","דירה בבית קומות","2.5","קרקע"
"846","העצמאות 32","91.3","01/09/2022","1985000","7136-218-2","קומבינציה","לא ידוע","קרקע"
"847","יוספטל גיורא 39","81.69","31/08/2022","220000","7130-256-5","דירה בבית קומות","3","ראשונה"
"848","הרצל 62","125","24/08/2022","3300000","7141-4-56","דירה בבית קומות","5","רביעית"
"849","העצמאות 30","69","23/08/2022","1810000","7136-218-10","דירה בבית קומות","3","שניה"
"850","הרצל 71","65.5","23/08/2022","620000","7141-219-38","דירה בבית קומות","3","שלישית"
"851","הרב עוזיאל 5","92","21/08/2022","1860000","7148-198-72","דירה בבית קומות","4","שמינית"
"852","הרב קוקיס 12","110","21/08/2022","2950000","7142-100-23","דירה בבית קומות","4","שביעית"
"853","העצמאות 2","88.63","19/08/2022","3590000","7142-197-8","דירה בבית קומות","4","רביעית"
"854","ארלוזורוב 82","37","18/08/2022","700000","7141-221-3","משרד","לא ידוע","קרקע"
"855","הרצל 43","56.8","16/08/2022","1450000","7144-77-20","דירה בבית קומות","2.5","שלישית"
"856","העצמאות 10","79","16/08/2022","2600000","7142-82-31","דירה בבית קומות","4","עשירית"
"857","דניאל 38","128","11/08/2022","2430000","7150-331-24","דירה בבית קומות","4","שלישית"
"858","בלפור 103","57.86","11/08/2022","1790000","7130-239-14","דירה בבית קומות","2","שלישית"
"859","מנדלי מוכר ספרים 1","64.11","11/08/2022","2000000","7136-354-19","דירה בבית קומות","3","שניה"
