מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"281","הרצל 17","124","20/12/2017","1000000","15005-1-194","דירה בבית קומות","4","רביעית"
"282","הרצל 17","124","19/12/2017","1000000","15005-1-108","דירה","4","רביעית"
"283","הרצל 17","128","09/12/2017","1020000","15005-1-107","דירה","4","שניה"
"284","הרצל 17","123","28/11/2017","1000000","15005-1-106","דירה בבית קומות","4","לא ידוע"
"285","הרצל 17","123","27/11/2017","1000000","15005-1-105","עסק","4","ראשונה"
"286","הרצל 17","125","22/11/2017","1000000","15005-1-104","דירה","4","שביעית"
"287","תל חי 13","104.09","05/11/2017","720000","15006-36-4","דירה בבית קומות","4","שניה"
"288","אלחדיף 9","110","25/10/2017","850000","15097-33-6","דירה בבית קומות","4","שניה"
"289","הצנחנים 34","110","17/09/2017","1450000","15045-40-1","דירה בבית קומות","4","מרתף"
"290","הרצל 17","125","07/09/2017","1399000","15005-1-196","דירה בבית קומות","4","רביעית"
"291","הרצל 17","125","06/09/2017","1400000","15005-1-103","דירה","4","לא ידוע"
"292","הרצל 17","99","05/09/2017","1010000","15005-1-197","דירה בבית קומות","4","שמינית"
"293","כי"ח 8","124","04/07/2017","864000","15006-21-12","דירה בבית קומות","4","שלישית"
"294","הרצל 17","130","29/06/2017","1160000","15005-1-199","דירה בבית קומות","4","שלישית"
"295","הפלמ"ח 41","108","26/06/2017","1020000","15045-40-37","דירה בבית קומות","4","רביעית"
"296","אלחדיף 5","114.23","18/06/2017","800000","15097-37-11","דירה בבית קומות","5","רביעית"
"297","הרצל 17","141","23/05/2017","1220000","15005-1-200","דירה בבית קומות","5","ראשונה"
"298","מסדה 6","48.18","08/05/2017","800000","15097-10-2","דירה בבית קומות","3","קרקע"
"299","הרצל 17","125","26/04/2017","900900","15005-1-99","דירה","4","חמישית"
"300","הרצל 17","130","25/04/2017","1000000","15005-1-96","דירה בבית קומות","4","שמינית"
"301","המגינים 24","169","25/04/2017","1350000","15045-74-2","בית בודד","7","קרקע"
"302","הרצל 17","128","24/04/2017","900900","15005-1-94","דירה","4","חמישית"
"303","אלחדיף 9","47","24/04/2017","535000","15097-33-5","חנות","לא ידוע","ראשונה"
"304","הרצל 17","125","24/04/2017","1000000","15005-1-95","דירה","4","שמינית"
"305","המגינים 24","84.18","03/04/2017","990000","15045-74-1","דירה בבית קומות","4","קרקע"
"306","אלחדיף 9","91","30/03/2017","590000","15097-33-14","דירה בבית קומות","3.5","חמישית"
"307","הרצל 17","123","14/03/2017","939000","15005-1-204","דירה בבית קומות","4","שלישית"
"308","הרצל 17","123","13/03/2017","940000","15005-1-93","דירה","4","שלישית"
"309","הרצל 17","125","08/03/2017","799000","15005-1-205","דירה בבית קומות","4","שביעית"
"310","הרצל 17","125","07/03/2017","800000","15005-1-91","דירה בבית קומות","4","שביעית"
"311","הרצל 17","125","07/03/2017","820000","15005-1-92","דירה","4","שביעית"
"312","הרצל 17","123","06/03/2017","800000","15005-1-89","דירה","4","ראשונה"
"313","הרצל 17","127","23/02/2017","1160000","15005-1-88","דירה בבית קומות","4","שניה"
"314","הרצל 17","124","15/01/2017","1160000","15005-1-87","דירה","4","ראשונה"
"315","המגינים 28","71.26","05/01/2017","520000","15045-67-3","דירה בבית קומות","3","ראשונה"
"316","המגינים 28","72.05","05/01/2017","879000","15045-67-2","דירה בבית קומות","3","קרקע"
"317","הרצל 17","125","02/01/2017","1400000","15005-1-207","דירה בבית קומות","4","רביעית"
"318","הרצל 17","125","01/01/2017","1400000","15005-1-86","דירה","4","לא ידוע"
"319","כי"ח 1","97.05","22/11/2016","840000","15005-13-5","דירה בבית קומות","4","שלישית"
"320","אלחדיף 9","100","13/11/2016","680000","15097-33-15","דירה בבית קומות","4","שלישית"
"321","הרצל 17","238","10/11/2016","1530000","15005-1-209","דירה בבית קומות","5","רביעית"
"322","הרצל 17","238","09/11/2016","1530000","15005-1-84","דירה","5","רביעית"
"323","תל חי 18","96.3","09/11/2016","800000","15006-42-14","דירה בבית קומות","4","שישית"
"324","הרצל 17","97","26/10/2016","850000","15005-1-83","דירה","4","רביעית"
"325","הפלמ"ח 37","103.15","25/10/2016","1099000","15045-37-5","דירה בבית קומות","4","שניה"
"326","אלחדיף 9","109","10/10/2016","609000","15097-33-16","דירה בבית קומות","3","רביעית"
"327","כי"ח 3","107.85","28/09/2016","750000","15005-13-15","דירה בבית קומות","5","שלישית"
"328","הרצל 17","83","25/09/2016","750000","15005-1-210","דירה בבית קומות","3","שביעית"
"329","הרצל 17","83","24/09/2016","750000","15005-1-82","דירה","3","שביעית"
"330","הרצל 17","90","25/08/2016","750000","15005-1-211","דירה בבית קומות","3","שמינית"
"331","הרצל 17","90","24/08/2016","750000","15005-1-81","דירה","3","שמינית"
"332","הפלמ"ח 37","98.24","23/08/2016","870000","15045-37-11","דירה בבית קומות","4","רביעית"
"333","הצנחנים 25","65","18/08/2016","364000","15045-41-2","קוטג' דו משפחתי","3","ראשונה"
"334","תל חי 11","73","08/07/2016","580000","15006-37-2","דירה בבית קומות","3","קרקע"
"335","תל חי 11","89","07/07/2016","1200000","15006-37-3","דירה בבית קומות","4","ראשונה"
"336","תל חי 11","65","07/07/2016","499000","15006-37-1","דירה בבית קומות","3","קרקע"
"337","הצנחנים 19","92.99","30/06/2016","1150000","15045-69-2","קוטג' דו משפחתי","4","קרקע"
"338","המגינים 10","75.2","28/06/2016","680000","15045-20-13","דירה בבית קומות","4","רביעית"
"339","טבור הארץ 26","97.5","25/05/2016","394000","15005-12-11","דירה בבית קומות","4","רביעית"
"340","הרצל 17","96","23/05/2016","700000","15005-1-212","דירה בבית קומות","3","שמינית"
"341","הרצל 17","96","22/05/2016","700000","15005-1-80","דירה","3","שמינית"
"342","גוש עציון 1","98.7","16/05/2016","800000","15006-4-3","דירה בבית קומות","4","שניה"
"343","אלחדיף 5","147.51","12/04/2016","610000","15097-37-19","דירה בבית קומות","5","שישית"
"344","טבור הארץ 4","100","30/03/2016","799000","15097-38-2","דירה בבית קומות","4","קומה ‎0‏"
"345","צפת 4","70","20/03/2016","660000","15006-16-2","דירה בבית קומות","3","ראשונה"
"346","כי"ח 8","128","03/03/2016","750000","15006-21-13","דירה בבית קומות","4","ראשונה"
"347","הרצל 17","141","15/02/2016","1200000","15005-1-214","דירה בבית קומות","5","חמישית"
"348","הרצל 17","141","14/02/2016","1200000","15005-1-78","דירה","5","ראשונה"
"349","הצנחנים 34","114","21/01/2016","900000","15045-40-18","דירה בבית קומות","4","רביעית"
"350","גוש עציון 15","47.59","14/01/2016","560000","15006-17-2","דירה בבית קומות","3","קרקע"
"351","הרצל 17","124","27/12/2015","925000","15005-1-215","דירה בבית קומות","4","רביעית"
"352","הרצל 17","124","26/12/2015","925000","15005-1-77","דירה","4","רביעית"
"353","הצנחנים 25","68","20/12/2015","705000","15045-41-4","דירה בבית קומות","3","ראשונה"
"354","המגינים 16","90.09","18/11/2015","900000","15045-97-1","קוטג' דו משפחתי","4","קרקע"
"355","הרצל 17","124","18/11/2015","1159000","15005-1-216","דירה בבית קומות","4","ראשונה"
"356","המגינים 17","86.45","18/11/2015","1050000","15006-51-1","דירה בבית קומות","3","קרקע"
"357","הרצל 17","124","17/11/2015","1160000","15005-1-76","דירה","4","ראשונה"
"358","הרצל 17","125","13/11/2015","950000","15005-1-75","דירה בבית קומות","4","חמישית"
"359","אלחדיף 7","41","28/10/2015","222000","15097-36-3","חנות","לא ידוע","ראשונה"
"360","הרצל 17","125","16/08/2015","1000000","15005-1-74","דירה","4","שמינית"
"361","כי"ח 15","74.52","04/08/2015","720000","15005-36-6","דירה בבית קומות","4","שניה"
"362","הצנחנים 25","70","06/07/2015","550000","15045-41-1","קוטג' דו משפחתי","2.5","לא ידוע"
"363","המגינים 14","128.42","29/06/2015","729000","15045-86-4","דירה בבית קומות","4","ראשונה"
"364","כי"ח 13","81.3","23/06/2015","659000","15005-25-6","דירה בבית קומות","3","שניה"
"365","הרצל 17","121","23/06/2015","980000","15005-1-71","דירה בבית קומות","4","שניה"
"366","הרצל 17","223","23/06/2015","1450000","15005-1-72","דירה","5","תשיעית"
"367","הרצל 17","130","23/06/2015","940000","15005-1-70","דירה בבית קומות","4","שישית"
"368","הרצל 17","223","23/06/2015","1449000","15005-1-219","דירה בבית קומות","5","שישית"
"369","הרצל 17","123","22/06/2015","902000","15005-1-222","דירה בבית קומות","4","שביעית"
"370","הרצל 17","123","21/06/2015","902500","15005-1-69","דירה","4","שביעית"
"371","הפלמ"ח 37","94.38","08/06/2015","685000","15045-37-21","דירה בבית קומות","4","שביעית"
"372","המגינים 48","84.36","02/06/2015","890000","15045-58-2","קוטג' דו משפחתי","3","מרתף קרקע"
"373","טבור הארץ 4","106.79","25/05/2015","550000","15097-38-13","דירה בבית קומות","4","קומה ‎7‏"
"374","הרצל 17","120","20/05/2015","900000","15005-1-224","דירה בבית קומות","4","שביעית"
"375","הרצל 17","125","19/05/2015","980000","15005-1-67","דירה","4","לא ידוע"
"376","הרצל 17","120","19/05/2015","900000","15005-1-66","דירה","4","שביעית"
"377","הרצל 17","125","19/05/2015","979000","15005-1-225","דירה בבית קומות","4","לא ידוע"
"378","הרצל 17","125","18/05/2015","980000","15005-1-65","דירה","4","לא ידוע"
"379","הפלמ"ח 37","96.2","12/05/2015","759000","15045-37-13","דירה בבית קומות","4","חמישית"
"380","הרצל 17","124","10/05/2015","980000","15005-1-227","דירה בבית קומות","4","ראשונה"
"381","הרצל 17","238","30/04/2015","1599000","15005-1-228","דירה בבית קומות","5","רביעית"
"382","הרצל 17","125","27/04/2015","919000","15005-1-60","דירה בבית קומות","4","שלישית"
"383","הרצל 17","130","27/04/2015","920000","15005-1-64","דירה","4","שביעית"
"384","הרצל 17","125","26/04/2015","920000","15005-1-59","דירה","4","שלישית"
"385","הרצל 17","121","24/04/2015","980000","15005-1-229","דירה בבית קומות","4","שניה"
"386","הרצל 17","121","23/04/2015","980000","15005-1-58","דירה","4","שניה"
"387","הרצל 17","130","15/04/2015","920000","15005-1-57","דירה בבית קומות","4","חמישית"
"388","הרצל 17","127","13/04/2015","920000","15005-1-56","דירה בבית קומות","4","שישית"
"389","הרצל 17","123","12/04/2015","920000","15005-1-55","דירה","4","חמישית"
"390","הרצל 17","127","12/04/2015","980000","15005-1-232","דירה בבית קומות","4","שניה"
"391","הרצל 17","124","07/04/2015","980000","15005-1-233","דירה בבית קומות","4","רביעית"
"392","הרצל 17","120","18/03/2015","900000","15005-1-53","דירה","4","שישית"
"393","הרצל 17","120","18/03/2015","980000","15005-1-235","דירה בבית קומות","4","שישית"
"394","הרצל 17","238","12/03/2015","1530000","15005-1-236","דירה בבית קומות","5","שלישית"
"395","הרצל 17","127","12/03/2015","920000","15005-1-52","דירה בבית קומות","4","שלישית"
"396","הרצל 17","238","11/03/2015","1530000","15005-1-50","דירה","5","רביעית"
"397","הרצל 17","96","18/02/2015","720000","15005-1-49","דירה","3","חמישית"
"398","הרצל 17","96","17/02/2015","730000","15005-1-48","דירה בבית קומות","3","שניה"
"399","הרצל 17","125","16/02/2015","980000","15005-1-240","דירה בבית קומות","4","לא ידוע"
"400","הרצל 17","125","15/02/2015","980000","15005-1-47","דירה","4","לא ידוע"
"401","הרצל 17","130","10/02/2015","940000","15005-1-241","דירה בבית קומות","4","חמישית"
"402","הרצל 17","96","09/02/2015","699000","15005-1-243","דירה בבית קומות","3","שביעית"
"403","הרצל 17","96","09/02/2015","700000","15005-1-44","דירה","3","שביעית"
"404","הרצל 17","130","09/02/2015","940000","15005-1-45","דירה","4","שלישית"
"405","הרצל 17","141","09/02/2015","1040000","15005-1-46","דירה","5","שלישית"
"406","הרצל 17","120","05/02/2015","1044000","15005-1-244","דירה בבית קומות","5","שניה"
"407","הרצל 17","140","04/02/2015","1045000","15005-1-43","דירה","5","שניה"
"408","הרצל 17","96","25/01/2015","700000","15005-1-41","דירה בבית קומות","3","שישית"
"409","הרצל 17","126","21/01/2015","959000","15005-1-247","דירה בבית קומות","4","שניה"
"410","הרצל 17","126","20/01/2015","960000","15005-1-40","דירה","4","לא ידוע"
"411","הרצל 17","130","20/01/2015","900000","15005-1-39","דירה","4","שישית"
"412","הרצל 17","130","20/01/2015","899000","15005-1-248","דירה בבית קומות","4","שישית"
"413","הרצל 17","129","19/01/2015","1000000","15005-1-38","דירה","4","תשיעית"
"414","תל חי 13","103.19","15/01/2015","569000","15006-36-7","דירה בבית קומות","4","רביעית"
"415","גוש עציון 10","52","07/01/2015","560000","15006-35-1","דירה בבית קומות","3","ראשונה"
"416","הרצל 17","225","01/01/2015","1275000","15005-1-251","דירה בבית קומות","5","תשיעית"
"417","הרצל 17","225","31/12/2014","1275000","15005-1-37","דירה","5","תשיעית"
"418","הרצל 17","124","31/12/2014","930000","15005-1-36","דירה","4","ראשונה"
"419","הרצל 17","123","31/12/2014","924000","15005-1-253","דירה בבית קומות","4","שלישית"
"420","הרצל 17","123","31/12/2014","925000","15005-1-35","דירה","4","שלישית"
"421","הרצל 17","108","29/12/2014","840000","15005-1-254","דירה בבית קומות","3","שניה"
"422","הרצל 17","108","28/12/2014","840000","15005-1-33","דירה","3","לא ידוע"
"423","הרצל 17","127","28/12/2014","980000","15005-1-34","דירה","4","לא ידוע"
"424","הרצל 17","125","22/12/2014","980000","15005-1-32","דירה בבית קומות","4","שניה"
"425","כי"ח 8","100","18/12/2014","720000","15006-21-14","דירה בבית קומות","4","חמישית"
"426","הרצל 17","96","15/12/2014","720000","15005-1-29","דירה","3","שלישית"
"427","הרצל 17","96","15/12/2014","719000","15005-1-259","דירה בבית קומות","3","שלישית"
"428","הרצל 17","238","01/12/2014","1530000","15005-1-28","דירה","5","רביעית"
"429","הפלמ"ח 37","128.4","25/11/2014","877000","15045-37-24","דירה בבית קומות","5","שמינית ותשיעית"
"430","הרצל 17","120","21/11/2014","920000","15005-1-27","דירה בבית קומות","4","שישית"
"431","הרצל 17","124","19/11/2014","979000","15005-1-261","דירה בבית קומות","4","ראשונה"
"432","אלחדיף 9","120","19/11/2014","499000","15097-33-17","דירה בבית קומות","4","שלישית"
"433","הרצל 17","124","17/11/2014","980000","15005-1-26","דירה","4","ראשונה"
"434","גוש עציון 1","98.7","04/11/2014","740000","15006-4-4","דירה בבית קומות","5","שניה"
"435","הרצל 17","123","30/10/2014","924000","15005-1-262","דירה בבית קומות","4","חמישית"
"436","הרצל 17","123","29/10/2014","925000","15005-1-25","דירה","4","חמישית"
"437","כי"ח 15","78.87","21/10/2014","563000","15005-36-2","דירה בבית קומות","3","ראשונה"
"438","הרצל 17","124","19/10/2014","980000","15005-1-263","דירה בבית קומות","4","ראשונה"
"439","אלחדיף 5","119.63","02/10/2014","705000","15097-37-3","דירה בבית קומות","5","שניה"
"440","כי"ח 8","75","24/09/2014","665000","15006-21-2","דירה בבית קומות","3.5","רביעית"
"441","הרצל 17","124","21/09/2014","980000","15005-1-264","דירה בבית קומות","4","ראשונה"
"442","הרצל 17","125","19/09/2014","970000","15005-1-265","דירה בבית קומות","4","שלישית"
"443","הרצל 17","125","18/09/2014","970000","15005-1-22","דירה","4","לא ידוע"
"444","הרצל 17","225","17/09/2014","1600000","15005-1-21","דירה","5","שמינית"
"445","הרצל 17","225","17/09/2014","1599000","15005-1-266","דירה בבית קומות","5","שמינית"
"446","הרצל 17","108","09/09/2014","880000","15005-1-267","דירה בבית קומות","3","שניה"
"447","הרצל 17","108","08/09/2014","880000","15005-1-20","דירה","3","לא ידוע"
"448","הרצל 17","125","01/09/2014","970000","15005-1-19","דירה","4","שניה"
"449","הרצל 17","125","01/09/2014","969000","15005-1-268","דירה בבית קומות","4","שניה"
"450","תל חי 4","121.4","28/08/2014","1034000","15097-11-1","דירה בבית קומות","5","קרקע וקומת מרתף"
"451","הרצל 17","130","25/08/2014","920000","15005-1-269","דירה בבית קומות","4","שישית"
"452","הרצל 17","130","24/08/2014","920000","15005-1-18","דירה","4","שישית"
"453","הרצל 17","125","12/08/2014","980000","15005-1-270","דירה בבית קומות","4","שניה"
"454","הרצל 17","74","14/07/2014","710000","15005-1-15","דירה","3","רביעית"
"455","תל חי 2","549","10/07/2014","114000","15097-9-0","בית בודד","5","ראשונה"
"456","גוש עציון 19","109.98","21/06/2014","1000000","15006-28-2","קוטג' דו משפחתי","4","מרתף קרקע"
"457","הרצל 17","238","15/06/2014","1500000","15005-1-272","דירה בבית קומות","5","רביעית"
"458","הרצל 17","100","06/06/2014","1040000","15005-1-12","דירה בבית קומות","4","שניה"
"459","הרצל 17","147","05/06/2014","1040000","15005-1-11","דירה","5","שניה"
"460","המגינים 27","113","02/06/2014","690000","15006-25-1","קוטג' דו משפחתי","4","קרקע"
"461","הצנחנים 34","111","29/05/2014","909000","15045-40-13","דירה בבית קומות","4","שניה"
"462","הרצל 17","120","27/05/2014","980000","15005-1-275","דירה בבית קומות","4","לא ידוע"
"463","הרצל 17","120","26/05/2014","980000","15005-1-8","דירה","4","לא ידוע"
"464","הרצל 17","147","22/05/2014","1030000","15005-1-7","דירה בבית קומות","5","שניה"
"465","אלחדיף 11","128.5","21/05/2014","750000","15097-32-2","דירה בבית קומות","4","שניה"
"466","גולני 7","30.34","19/05/2014","234000","15045-30-5","דירה בבית קומות","3","שניה"
"467","כי"ח 8","100","05/05/2014","660000","15006-21-1","דירה בבית קומות","4","חמישית"
"468","הרצל 17","140","22/04/2014","1350000","15005-1-278","דירה בבית קומות","5","רביעית"
"469","הרצל 17","140","21/04/2014","1350000","15005-1-5","דירה","5","לא ידוע"
"470","אלחדיף 9","90","18/04/2014","500000","15097-33-4","דירה בבית קומות","3","רביעית"
"471","הרצל 17","141","06/04/2014","1050000","15005-1-280","דירה בבית קומות","5","שלישית"
"472","הרצל 17","141","05/04/2014","1050000","15005-1-3","דירה","5","שלישית"
"473","גוש עציון 19","66.47","02/02/2014","980000","15006-28-1","קוטג' דו משפחתי","3","מרתף קרקע"
"474","חברון 2","240","17/01/2014","1850000","15005-6-1","בית בודד","8","ראשונה"
"475","הצנחנים 34","137","09/01/2014","1200000","15045-40-4","דירה בבית קומות","5","קרקע"
"476","בר גיורה 2","124.59","31/12/2013","512000","15097-39-6","דירה בבית קומות","4","שלישית"
"477","אלחדיף 9","75","31/12/2013","460000","15097-33-18","דירה בבית קומות","3","רביעית"
"478","כי"ח 10","100","08/12/2013","1000000","15006-22-3","בית בודד","4","ראשונה"
"479","תל חי 13","103.29","03/12/2013","650000","15006-36-5","דירה בבית קומות","4","שלישית"
"480","המגינים 58","118","31/10/2013","670000","15044-13-15","דירה בבית קומות","4","שמינית"
"481","המגינים 58","117.2","17/10/2013","680000","15044-13-10","דירה בבית קומות","4","חמישית"
"482","טבור הארץ 4","100.92","01/10/2013","500000","15097-38-27","דירה בבית קומות","4","קומה ‎6‏"
"483","אלחדיף 9","102","08/09/2013","599000","15097-33-19","דירה בבית קומות","4","שלישית"
"484","גוש עציון 13","150","25/07/2013","1050000","15006-12-1","בית בודד","5","ראשונה"
"485","כי"ח 6","50","22/07/2013","950000","15006-20-1","דירה בבית קומות","3","ראשונה"
"486","המגינים 10","81","12/06/2013","580000","15045-20-11","דירה בבית קומות","4","שלישית"
"487","גוש עציון 9","129.3","05/05/2013","814000","15006-10-2","דירה בבית קומות","4","ראשונה"
"488","גוש עציון 9","55.24","03/05/2013","460000","15006-10-3","דירה בבית קומות","2","ראשונה"
"489","הפלמ"ח 41","124","02/05/2013","850000","15045-40-39","דירה בבית קומות","5","חמישית"
"490","כי"ח 8","100","30/04/2013","706000","15006-21-15","דירה בבית קומות","4","חמישית"
"491","בר גיורה 4","102.81","22/04/2013","500000","15097-35-5","דירה בבית קומות","4","שלישית"
"492","המגינים 36","116.8","17/04/2013","830000","15045-65-3","דירה בבית קומות","4","ראשונה"
"493","אלחדיף 9","100","13/03/2013","430000","15097-33-20","דירה בבית קומות","4","שלישית"
"494","אלחדיף 9","98","12/03/2013","449000","15097-33-21","דירה בבית קומות","4","שלישית"
"495","המגינים 9","110","25/02/2013","640000","15097-18-2","דירה בבית קומות","4","ראשונה"
"496","אלחדיף 9","70","13/02/2013","449000","15097-33-3","דירה בבית קומות","4","חמישית"
"497","הפלמ"ח 37","95.94","03/02/2013","700000","15045-37-7","דירה בבית קומות","4","שלישית"
"498","גוש עציון 8","111.2","03/01/2013","850000","15006-34-12","דירה בבית קומות","5","רביעית"
"499","גוש עציון 10","52","26/12/2012","431000","15006-35-7","דירה בבית קומות","3","שניה"
"500","תל חי 2","57","25/12/2012","480000","15097-9-5","קוטג' דו משפחתי","2","ראשונה"
