city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,אחוזת רוטנר,950,אתרוג 7,106,2018,1350000,2618-35-48,דירה בבית,4,12736
קרית מלאכי,אחוזת רוטנר,951,0,124,2018,1457500,2540-9-1,דירה,5,11754
קרית מלאכי,אחוזת רוטנר,952,0,124,2018,1463000,2540-9-73,דירה בבית,5,11798
קרית מלאכי,אחוזת רוטנר,953,אתרוג 7,102,2018,1070000,2618-35-47,דירה,4,10490
קרית מלאכי,אחוזת רוטנר,954,אתרוג 7,102,2018,1075000,2618-35-49,דירה בבית,4,10539
קרית מלאכי,אחוזת רוטנר,955,0,109,2018,1327000,2620-104-57,דירה בבית,4,12174
קרית מלאכי,אחוזת רוטנר,956,0,109,2018,1322000,2620-104-2,דירה,4,12128
קרית מלאכי,אחוזת רוטנר,957,0,109,2018,1294000,2620-104-27,דירה,4,11872
קרית מלאכי,אחוזת רוטנר,958,0,109,2018,1299000,2620-104-59,דירה בבית,4,11917
קרית מלאכי,אחוזת רוטנר,959,0,109,2018,1245000,2540-9-38,דירה,4,11422
קרית מלאכי,אחוזת רוטנר,960,0,109,2018,1250000,2540-9-74,דירה בבית,4,11468
קרית מלאכי,אחוזת רוטנר,961,0,109,2018,1200000,2540-9-75,דירה בבית,4,11009
קרית מלאכי,אחוזת רוטנר,962,0,109,2018,1195000,2540-9-12,דירה,4,10963
קרית מלאכי,אחוזת רוטנר,963,0,101,2018,1265000,2618-38-51,דירה בבית,4,12525
קרית מלאכי,אחוזת רוטנר,964,0,101,2018,1260000,2618-38-36,דירה,4,12475
קרית מלאכי,אחוזת רוטנר,965,0,129,2018,1440000,2620-104-60,דירה בבית,5,11163
קרית מלאכי,אחוזת רוטנר,966,0,129,2018,1435000,2620-104-30,דירה,5,11124
קרית מלאכי,אחוזת רוטנר,967,0,101,2018,1240000,2618-38-28,דירה,4,12277
קרית מלאכי,אחוזת רוטנר,968,0,101,2018,1245000,2618-38-52,דירה בבית,4,12327
קרית מלאכי,אחוזת רוטנר,969,0,104,2018,1225000,2540-9-29,דירה,4,11779
קרית מלאכי,אחוזת רוטנר,970,0,104,2018,1290000,2540-9-11,דירה,4,12404
קרית מלאכי,אחוזת רוטנר,971,0,104,2018,1295000,2540-9-76,קוטג' חד משפחתי,4,12452
קרית מלאכי,אחוזת רוטנר,972,0,78,2018,1050000,2540-8-1,דירה בבית,3,13462
קרית מלאכי,אחוזת רוטנר,973,0,124,2018,1514000,2540-9-77,דירה בבית,5,12210
קרית מלאכי,אחוזת רוטנר,974,0,124,2018,1509000,2540-9-17,דירה,5,12169
קרית מלאכי,אחוזת רוטנר,975,0,131,2018,1408000,2540-9-14,דירה,5,10748
קרית מלאכי,אחוזת רוטנר,976,0,131,2018,1413000,2540-9-78,דירה בבית,5,10786
קרית מלאכי,אחוזת רוטנר,977,0,124,2018,1430000,2619-80-57,דירה בבית,5,11532
קרית מלאכי,אחוזת רוטנר,978,0,124,2018,1425000,2619-80-35,דירה,5,11492
קרית מלאכי,אחוזת רוטנר,979,0,124,2018,1410000,2619-80-25,דירה,5,11371
קרית מלאכי,אחוזת רוטנר,980,0,123,2018,1415000,2619-80-58,דירה בבית,5,11504
קרית מלאכי,אחוזת רוטנר,981,0,131,2018,1434000,2540-9-37,דירה,5,10947
קרית מלאכי,אחוזת רוטנר,982,0,104,2018,1226000,2540-9-31,דירה,4,11788
קרית מלאכי,אחוזת רוטנר,983,0,104,2018,1231000,2540-9-79,דירה בבית,4,11837
קרית מלאכי,אחוזת רוטנר,984,0,101,2018,1217000,2620-104-61,דירה בבית,4,12050
קרית מלאכי,אחוזת רוטנר,985,0,101,2018,1235000,2619-80-12,דירה,4,12228
קרית מלאכי,אחוזת רוטנר,986,0,123,2018,1530000,2540-9-80,דירה בבית,5,12439
קרית מלאכי,אחוזת רוטנר,987,0,124,2018,1525000,2540-9-8,דירה,5,12298
קרית מלאכי,אחוזת רוטנר,988,0,132,2018,1378000,2540-9-43,דירה,5,10439
קרית מלאכי,אחוזת רוטנר,989,0,131,2018,1383000,2540-9-81,דירה בבית,5,10557
קרית מלאכי,אחוזת רוטנר,990,0,109,2018,1215000,2540-9-33,דירה,4,11147
קרית מלאכי,אחוזת רוטנר,991,0,109,2018,1220000,2540-9-82,דירה בבית,4,11193
קרית מלאכי,אחוזת רוטנר,992,0,131,2018,1430000,2540-9-83,דירה בבית,5,10916
קרית מלאכי,אחוזת רוטנר,993,0,131,2018,1388000,2540-9-27,דירה,5,10595
קרית מלאכי,אחוזת רוטנר,994,0,131,2018,1425000,2540-9-26,דירה,5,10878
קרית מלאכי,אחוזת רוטנר,995,0,109,2018,1165000,2540-9-20,דירה,4,10688
קרית מלאכי,אחוזת רוטנר,996,0,109,2018,1207000,2540-9-85,דירה בבית,4,11073
קרית מלאכי,אחוזת רוטנר,997,0,109,2018,1201770,2540-9-15,דירה,4,11025
קרית מלאכי,אחוזת רוטנר,998,0,117,2018,1260000,2540-10-19,דירה בבית,4,10769
קרית מלאכי,אחוזת רוטנר,999,0,129,2018,1465000,2618-38-53,דירה בבית,5,11357
קרית מלאכי,אחוזת רוטנר,1000,0,129,2018,1460000,2618-38-4,דירה,5,11318
