city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מרינה,91,0,55,2024,825000,1938-32-173,דירה בבית,2,15000
אשקלון,מרינה,92,הנמל 3,143,2024,3600000,1938-424-90,דירה בבית,5,25175
אשקלון,מרינה,94,יפה נוף 4,87.4,2024,2150000,1940-69-51,דירה בבית,4,24600
אשקלון,מרינה,95,0,75,2024,1500000,1938-157-5,דירה בבית,3,20000
אשקלון,מרינה,96,0,107,2024,2200000,1938-20-54,דירה בבית,4,20561
אשקלון,מרינה,99,מודיעין 5,123,2024,2280000,1940-68-137,דירה בבית,4,18537
אשקלון,מרינה,101,מודיעין 5,159,2024,3091000,1940-68-138,דירה בבית,5,19440
אשקלון,מרינה,102,בת גלים 1,99,2024,1425000,1938-438-16,דירה בבית,3,14394
אשקלון,מרינה,103,בת גלים 1,30,2024,800000,1938-438-17,דירה בבית,2,26667
אשקלון,מרינה,104,גולני 11,42,2024,950000,1938-134-18,דירת נופש,2,22619
אשקלון,מרינה,105,הנמל 3,55,2024,1330000,1938-424-70,דירה בבית,3,24182
אשקלון,מרינה,106,מודיעין 5,147,2024,3070000,1940-68-139,דירה בבית,5,20884
אשקלון,מרינה,107,מודיעין 10,103.02,2024,2200000,1940-64-97,דירה בבית,4,21355
אשקלון,מרינה,108,0,53,2024,1100000,1938-32-174,דירה בבית,2,20755
אשקלון,מרינה,109,0,53,2024,1100000,1938-157-6,דירה בבית,3,20755
אשקלון,מרינה,110,מודיעין 13,109.1,2024,2700000,1940-65-35,דירת גן,5,24748
אשקלון,מרינה,111,0,42,2024,830000,1938-130-1,דירה בבית,2,19762
אשקלון,מרינה,112,0,48,2024,800000,1938-32-175,דירת נופש,2,16667
