מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
753,חיים לנדאו 7,142.59,2013,3000000,6186-658-125,דירה בבית,5,21039
754,חיים לנדאו 7,101.38,2013,2330000,6186-658-233,דירה בבית,4,22983
755,גולומב 12,104.79,2013,1620000,6186-596-1,דירה בבית,4,15459
756,יוחנן באדר 4,125.64,2013,2650000,6186-668-32,דירה בבית,5,21092
757,רימלט אלימלך 8,139,2013,2700000,6186-650-78,דירה בבית,5,19424
758,מאיר בעל הנס 23,59.5,2013,1180000,6186-461-18,דירה בבית,3,19832
759,מאיר בעל הנס 33,125,2013,2340000,6186-479-6,דירה בבית,5,18720
761,הגאון אליהו 16,136,2013,2825000,6186-667-135,דירה בבית,5,20772
762,0,142.67,2013,2349000,6186-664-61,דירה בבית,5,16465
763,חזון איש 84,71,2013,1450000,6186-534-4,דירה בבית,4,20423
764,מאיר בעל הנס 29,52,2012,975000,6186-482-8,דירה בבית,3.5,18750
765,מולכו 6,61,2012,1050000,6186-273-12,דירה בבית,2,17213
766,רימלט אלימלך 8,117,2012,2075000,6186-650-81,דירה בבית,4,17735
767,הגאון אליהו 16,139.23,2012,2940000,6186-667-85,דירה בבית,5,21116
768,אלימלך רימלט 14,114.9,2012,2570000,6186-678-18,דירה בבית,4.5,22367
769,מאיר בעל הנס 24,117.55,2012,1950000,6186-541-1,דירה בבית,5,16589
770,חיים לנדאו 7,101.38,2012,2200000,6186-658-225,דירה בבית,4,21701
771,יוחנן באדר 6,119.9,2012,1750000,6186-669-4,דירה בבית,3.5,14595
772,מאיר בעל הנס 31,96,2012,1642000,6186-480-8,דירה בבית,4,17104
773,תרצה 3,90.33,2012,1550000,6186-513-5,דירה בבית,3,17159
774,מיכאל 11,80,2012,1400000,6145-1334-27,דירה בבית,4,17500
775,ירושלים 96,75.7,2012,1510000,6186-503-18,דירה בבית,3.5,19947
776,ירושלים 80,50,2012,462000,6186-217-8,דירה בבית,2,9240
777,אלימלך רימלט 16,119.8,2012,2486000,6186-679-83,דירה בבית,5,20751
778,אלימלך רימלט 16,119.8,2012,2652000,6186-679-135,דירה בבית,5,22137
779,הגאון אליהו 12,143.55,2012,2620000,6186-667-56,דירה בבית,5,18251
780,תרצה 4,37,2012,930000,6186-267-36,דירה בבית,2,25135
781,מאיר בעל הנס 33,107,2012,1650000,6186-479-12,דירה בבית,4,15421
782,אלימלך רימלט 16,119.4,2012,2550000,6186-679-3,דירה בבית,5,21357
783,אלימלך רימלט 12,145.4,2012,2750000,6186-677-50,דירה בבית,5,18913
784,ירושלים 97,62,2012,1320000,6186-432-3,דירה בבית,4,21290
785,מאיר בעל הנס 31,97,2012,1650000,6186-480-6,דירה בבית,4,17010
786,אלימלך רימלט 16,133.2,2012,2686000,6186-679-143,דירה בבית,5,20165
787,אלימלך רימלט 16,119.8,2012,2594000,6186-679-127,דירה בבית,5,21653
788,אלימלך רימלט 16,106.9,2012,2311264,6186-679-156,דירה,4,21621
789,הגאון אליהו 6,127,2012,2000000,6186-646-65,דירה בבית,5,15748
790,אלימלך רימלט 16,113.1,2012,2379000,6186-679-164,דירה בבית,4,21034
791,ירושלים 81,46,2012,1025000,6186-274-22,דירה בבית,2.5,22283
792,ירושלים 88,52,2012,1080000,6186-221-15,דירה בבית,2,20769
793,תרצה 9,50,2012,1130000,6186-216-8,דירה בבית,2,22600
794,יוחנן באדר 4,125.64,2012,2676000,6186-668-48,דירה בבית,5,21299
795,חיים לנדאו 7,120.78,2012,2600000,6186-658-24,דירה בבית,5,21527
796,רימלט אלימלך 8,143,2012,2300000,6186-650-74,דירה בבית,5,16084
797,אלימלך רימלט 12,143,2012,2750000,6186-677-45,דירה בבית,5,19231
798,אלימלך רימלט 16,119.8,2012,2683000,6186-679-139,דירה בבית,5,22396
799,הגאון אליהו 23,136.4,2012,180000,6186-528-12,דירה בבית,5,1320
800,מאיר בעל הנס 2,72.5,2012,1500000,6186-373-43,דירה בבית,4,20690
801,תרצה 4,38,2012,890000,6186-267-37,דירה בבית,2,23421
802,אלימלך רימלט 16,106.9,2012,1982000,6186-679-84,דירה בבית,4,18541
803,אלימלך רימלט 16,119.8,2012,2547000,6186-679-103,דירה בבית,5,21260
804,אלימלך רימלט 16,106.9,2012,2039000,6186-679-92,דירה בבית,4,19074
805,מאיר בעל הנס 6,62,2012,1400000,6186-370-12,דירה בבית,3,22581
806,אלימלך רימלט 16,105.8,2012,2700000,6186-679-37,דירה בבית,4,25520
807,מאיר בעל הנס 29,59,2012,1350000,6186-482-6,דירה בבית,3,22881
808,אלימלך רימלט 16,106.9,2012,2086000,6186-679-116,דירה בבית,4,19514
809,הגאון אליהו 21,112.5,2012,1900000,6186-529-11,דירה בבית,5,16889
810,חזון איש 82,80.69,2011,1430000,6186-532-13,דירה בבית,4,17722
811,מאיר בעל הנס 18,104,2011,1640000,6186-526-4,דירה בבית,4,15769
812,נגבה 71,56.2,2011,1300000,6186-618-1,דירה בבית,2,23132
813,גולומב 4,130,2011,2163000,6186-279-13,דירה בבית,4,16638
814,חיים לנדאו 7,120.78,2011,2250000,6186-658-2,דירה בבית,5,18629
815,ירושלים 76,75,2011,1165000,6186-216-7,דירה בבית,3,15533
816,ירושלים 97,60,2011,1220000,6186-432-6,דירה בבית,3,20333
817,אלימלך רימלט 16,106.9,2011,7690000,6186-679-124,דירה בבית,4,71936
818,רימלט אלימלך 8,155,2011,2600000,6186-650-66,דירה בבית,5,16774
819,ירושלים 100,52,2011,1090000,6186-485-8,דירה בבית,3,20962
822,יוחנן באדר 4,103.29,2011,2010000,6186-668-55,דירה בבית,4,19460
823,הגאון אליהו 16,138.62,2011,3300000,6186-667-125,דירה בבית,5,23806
824,מולכו 5,50,2011,1200000,6186-276-13,דירה בבית,2,24000
825,ירושלים 104,52,2011,1100000,6186-481-12,דירה בבית,2.5,21154
826,אלימלך רימלט 16,105.5,2011,2271000,6186-679-149,דירה בבית,4,21526
827,נגבה 63,96.7,2011,1400000,6186-614-4,דירה בבית,3.5,14478
828,חיים לנדאו 7,82.03,2011,1770000,6186-658-193,דירה בבית,3.5,21577
829,אלימלך רימלט 16,107.2,2011,2058000,6186-679-96,דירה בבית,4,19198
830,ירושלים 87,54.6,2011,1000000,6186-571-13,דירה בבית,3,18315
831,אלימלך רימלט 16,105.5,2011,2329000,6186-679-157,דירה בבית,4,22076
832,תרצה 2,48,2011,250000,6186-268-7,דירה בבית,2,5208
833,מולכו 5,50,2011,737000,6186-276-2,דירה בבית,2,14740
834,רימלט אלימלך 4,133,2011,2300000,6186-650-45,דירה בבית,4.5,17293
835,מאיר בעל הנס 20,59,2011,800000,6186-583-1,דירה בבית,3,13559
836,מאיר בעל הנס 20,96.7,2011,144000,6186-527-7,דירה בבית,4,1489
837,מולכו 6,60,2011,1000000,6186-273-22,דירה בבית,2.5,16667
838,אלימלך רימלט 16,174.6,2011,5355000,6186-679-166,דירה בבית,5,30670
839,מולכו 6,39,2011,825000,6186-273-6,דירה בבית,2,21154
840,אלימלך רימלט 16,107.2,2011,2105000,6186-679-112,דירה בבית,4,19636
841,אלימלך רימלט 12,105.1,2011,2350000,6186-677-40,דירה בבית,4,22360
842,מאיר בעל הנס 20,96.7,2011,1620000,6186-527-4,דירה בבית,4,16753
843,חיים לנדאו 7,103.62,2011,2000000,6186-658-90,דירה בבית,4,19301
844,תרצה 11,61.5,2011,1384000,6186-365-10,דירה בבית,3,22504
845,חיים לנדאו 7,101.28,2011,1860000,6186-658-49,דירה בבית,4,18365
846,ירושלים 80,70,2011,950000,6186-217-7,דירה בבית,3,13571
847,הגאון אליהו 2,106,2011,237000,6186-646-10,דירה בבית,4,2236
848,רימלט אלימלך 6,149,2011,2700000,6186-650-57,דירה בבית,5,18121
849,ירושלים 81,47.5,2011,1000000,6186-274-6,דירה בבית,2,21053
850,אלימלך רימלט 16,105.9,2011,2081000,6186-679-121,דירה בבית,4,19651
851,אלימלך רימלט 16,105.5,2011,2119000,6186-679-133,דירה בבית,4,20085
852,מאיר בעל הנס 20,96.7,2011,1550000,6186-527-10,דירה בבית,4,16029
853,יוחנן באדר 6,101.3,2011,2130000,6186-669-66,דירה בבית,4,21027
854,יוחנן באדר 4,125.64,2011,2920000,6186-668-64,דירה בבית,5,23241
855,יוחנן באדר 6,89.5,2011,1580000,6186-669-51,דירה בבית,3.5,17654
856,חיים לנדאו 5,80,2011,1425000,6186-579-36,דירה בבית,4,17813
857,ירושלים 104,52,2011,1190000,6186-481-3,דירה בבית,2.5,22885
858,נגבה 71,55.6,2011,1170000,6186-618-2,דירה בבית,2,21043
859,ירושלים 81,31.5,2011,675000,6186-274-3,דירה בבית,1.5,21429
860,אלימלך רימלט 14,133.6,2011,2700000,6186-678-57,דירה בבית,5,20210
861,אלימלך רימלט 16,115.4,2010,2537000,6186-679-114,דירה בבית,5,21984
862,אלימלך רימלט 16,105.5,2010,2039000,6186-679-125,דירה בבית,4,19327
863,אלימלך רימלט 14,106.5,2010,2200000,6186-678-56,דירה בבית,4,20657
864,הגאון אליהו 16,136.53,2010,2680000,6186-667-80,דירה בבית,5,19629
865,אלימלך רימלט 16,115.4,2010,2295000,6186-679-106,דירה בבית,5,19887
866,אלימלך רימלט 16,105.5,2010,1989000,6186-679-93,דירה בבית,4,18853
867,ירושלים 92,58.5,2010,1080000,6186-385-11,דירה בבית,3,18462
868,אלימלך רימלט 16,119.8,2010,2309000,6186-679-131,דירה בבית,5,19274
869,אלימלך רימלט 16,135.8,2010,2559000,6186-679-162,דירה בבית,5,18844
870,אלימלך רימלט 16,114.5,2010,2269000,6186-679-30,דירה בבית,5,19817
871,אלימלך רימלט 16,139,2010,2532000,6186-679-163,דירה בבית,5,18216
872,מאיר בעל הנס 16,73.2,2010,1500000,6186-525-9,דירה בבית,3,20492
873,אלימלך רימלט 16,115.4,2010,2164000,6186-679-82,דירה בבית,5,18752
874,תרצה 7,38,2010,915000,6186-330-5,דירה בבית,2,24079
875,אלימלך רימלט 12,95.6,2010,1825000,6186-677-11,דירה בבית,3.5,19090
876,אלימלך רימלט 14,103.5,2010,1920000,6186-678-55,דירה בבית,4,18551
877,מיכאל 25,97,2010,1375000,6145-1514-3,דירה בבית,4,14175
878,מאיר בעל הנס 2,55,2010,600000,6186-373-34,קוטג' חד משפחתי,2.5,10909
880,אלימלך רימלט 10,110.8,2010,2033000,6186-676-36,דירה בבית,4,18348
881,חיים לנדאו 7,114.82,2010,2150000,6186-658-220,דירה בבית,4.5,18725
882,אלימלך רימלט 16,115.6,2010,2292000,6186-679-118,דירה בבית,5,19827
884,ירושלים 97,60,2010,1150000,6186-432-10,דירה בבית,3,19167
885,מאיר בעל הנס 31,56,2010,970000,6186-480-1,דירה בבית,2,17321
886,אלימלך רימלט 16,105.5,2010,1976000,6186-679-109,דירה בבית,4,18730
887,מאיר בעל הנס 23,60,2010,1095000,6186-461-15,דירה בבית,3,18250
888,אלימלך רימלט 10,100,2010,2510000,6186-676-60,דירה בבית,4,25100
889,יוחנן באדר 6,131,2010,2260000,6186-669-9,דירה בבית,5,17252
890,יוחנן באדר 6,103.8,2010,2175000,6186-669-30,דירה בבית,4,20954
891,יוחנן באדר 8,138.3,2010,2760000,6186-669-156,דירה בבית,5,19957
892,ירושלים 96,76.33,2010,1785000,6186-503-34,דירה בבית,4.5,23385
893,אלימלך רימלט 16,119.8,2010,2167000,6186-679-95,דירה בבית,5,18088
894,אלימלך רימלט 16,115.4,2010,2179000,6186-679-98,דירה בבית,5,18882
895,0,103,2010,1770000,6186-654-1,דירה בבית,4,17184
896,תרצה 3,67,2010,1000000,6186-512-12,דירה בבית,3,14925
897,אלימלך רימלט 16,142.5,2010,2363000,6186-679-146,דירה בבית,5,16582
898,ירושלים 92,56,2010,985000,6186-385-15,דירה בבית,3,17589
899,אלימלך רימלט 16,105.3,2010,2034000,6186-679-71,דירה בבית,4,19316
900,אלימלך רימלט 16,142.5,2010,2456000,6186-679-154,דירה בבית,5,17235
901,חיים לנדאו 7,139.2,2010,3550000,6186-658-40,דירה בבית,5,25503
902,אלימלך רימלט 16,114.5,2010,2206000,6186-679-62,דירה בבית,5,19266
903,אלימלך רימלט 14,111.9,2010,1850000,6186-678-59,דירה בבית,4,16533
904,הגאון אליהו 25,82.2,2010,1460000,6186-540-3,דירה בבית,4,17762
905,ירושלים 95,62,2010,1200000,6186-457-12,דירה בבית,3,19355
906,אלימלך רימלט 16,115.6,2010,2195000,6186-679-102,דירה בבית,5,18988
907,אלימלך רימלט 16,119.8,2010,2214000,6186-679-107,דירה בבית,5,18481
908,אלימלך רימלט 16,144.6,2010,2338000,6186-679-147,דירה בבית,5,16169
909,אלימלך רימלט 16,142.5,2010,2361000,6186-679-150,דירה בבית,5,16568
910,אלימלך רימלט 16,105.3,2010,1960000,6186-679-64,דירה בבית,4.5,18613
911,חיים לנדאו 3,80,2010,1405000,6186-579-12,דירה בבית,4,17563
912,מאיר בעל הנס 2,55,2010,1020000,6186-373-50,דירה בבית,2.5,18545
913,הגאון אליהו 12,123.65,2010,1960000,6186-667-26,דירה בבית,4.5,15851
914,מאיר בעל הנס 29,52,2009,1220000,6186-482-4,דירה בבית,3.5,23462
915,אלימלך רימלט 16,119.8,2009,2156000,6186-679-99,דירה בבית,5,17997
916,חיים לנדאו 7,120.78,2009,1845000,6186-658-4,דירה בבית,5,15276
917,ירושלים 93,80.08,2009,1265000,6186-291-10,דירה בבית,4,15797
918,אלימלך רימלט 12,127.4,2009,2265000,6186-677-60,דירה בבית,4,17779
919,אלימלך רימלט 16,105.2,2009,1906000,6186-679-17,דירה בבית,4,18118
920,אלימלך רימלט 16,105.9,2009,1842000,6186-679-28,דירה בבית,4,17394
921,מולכו 6,50,2009,880000,6186-273-13,דירה בבית,2.5,17600
922,ירושלים 89,50,2009,201000,6186-346-3,דירה בבית,2,4020
923,חזון איש 84,71,2009,1325000,6186-534-8,דירה בבית,4,18662
924,רימלט אלימלך 8,117,2009,1550000,6186-650-117,דירה בבית,4,13248
925,אלימלך רימלט 16,105.3,2009,1867000,6186-679-16,דירה בבית,4,17730
926,הגאון אליהו 10,81,2009,1343000,6186-646-143,דירה בבית,3,16580
927,יוחנן באדר 10,107.6,2009,1790000,6186-669-161,דירה בבית,4,16636
928,מאיר בעל הנס 16,58.33,2009,1250000,6186-525-6,דירה בבית,3,21430
929,מאיר בעל הנס 8,62,2009,900000,6186-368-12,דירה בבית,3,14516
930,מולכו 5,50,2009,860000,6186-276-12,דירה בבית,2,17200
931,מיכאל 5,84,2009,1475000,6145-167-2,דירה בבית,4,17560
933,אלימלך רימלט 16,105.3,2009,1939000,6186-679-48,דירה בבית,4,18414
934,יוחנן באדר 6,101.3,2009,1705000,6186-669-18,דירה בבית,4,16831
935,אלימלך רימלט 14,98.4,2009,1800000,6186-678-4,דירה בבית,4,18293
936,ירושלים 80,71,2009,880000,6186-217-16,דירה בבית,2.5,12394
937,אלימלך רימלט 16,105.9,2009,2113000,6186-679-68,דירה בבית,4,19953
938,אלימלך רימלט 16,105.9,2009,1839000,6186-679-12,דירה בבית,4,17365
939,מאיר בעל הנס 27,52,2009,900000,6186-484-4,דירה בבית,2.5,17308
940,ירושלים 80,50,2009,815000,6186-217-6,דירה בבית,2,16300
941,הגאון אליהו 16,118.56,2009,1890000,6186-667-95,דירה בבית,4,15941
942,יוחנן באדר 8,134.9,2009,2125000,6186-669-152,דירה בבית,5,15752
943,אלימלך רימלט 16,105.3,2009,1775000,6186-679-8,דירה בבית,4,16857
944,אלימלך רימלט 16,114.5,2009,2051000,6186-679-2,דירה בבית,5,17913
945,אלימלך רימלט 16,119.4,2009,2113000,6186-679-51,דירה בבית,5,17697
946,אלימלך רימלט 16,105.9,2009,1866000,6186-679-44,דירה בבית,4,17620
947,מאיר בעל הנס 25,52,2009,952000,6186-486-8,דירה בבית,3,18308
948,מיכאל 3,74,2009,1340000,6145-1117-1,דירה בבית,3.5,18108
949,אלימלך רימלט 12,150.4,2009,2300000,6186-677-65,דירה בבית,5,15293
950,נגבה 67,62.6,2009,1620000,6186-616-1,דירה בבית,4,25879
951,אלימלך רימלט 16,114.5,2009,2095000,6186-679-58,דירה בבית,5,18297
952,נגבה 87,96.3,2009,975000,6186-626-2,דירה בבית,3,10125
953,אלימלך רימלט 16,119.4,2009,1902000,6186-679-11,דירה בבית,5,15930
954,אלימלך רימלט 16,119.4,2009,1892000,6186-679-7,דירה בבית,5,15846
955,אלימלך רימלט 16,105.3,2009,1765000,6186-679-32,דירה בבית,4,16762
956,תרצה 11,72.5,2009,1008000,6186-365-21,דירה בבית,3,13903
957,מאיר בעל הנס 2,55,2009,1080000,6186-373-31,דירה בבית,2,19636
958,אלימלך רימלט 10,110.8,2009,1700000,6186-676-24,דירה בבית,5,15343
959,ירושלים 92,47,2009,775000,6186-385-12,דירה בבית,2,16489
960,ירושלים 102,52,2009,1075000,6186-483-4,דירה בבית,3,20673
961,אלימלך רימלט 16,105.9,2009,1927000,6186-679-75,דירה בבית,4,18196
962,אלימלך רימלט 16,105.9,2009,1673000,6186-679-20,דירה בבית,4,15798
963,תרצה 1,40,2009,725000,6186-272-11,דירה בבית,2,18125
964,רימלט אלימלך 4,117,2009,1620000,6186-650-22,דירה בבית,4,13846
965,מאיר בעל הנס 2,74,2009,1150000,6186-373-48,דירה בבית,4,15541
966,מולכו 6,61,2009,785000,6186-273-18,דירה בבית,3,12869
967,0,110.4,2009,1285000,6186-664-21,דירה בבית,5,11639
968,אלימלך רימלט 16,114.5,2009,1982000,6186-679-26,דירה בבית,5,17310
969,אלימלך רימלט 16,105.2,2009,1923000,6186-679-57,דירה בבית,4,18279
970,אלימלך רימלט 16,119.4,2009,1910000,6186-679-27,דירה בבית,5,15997
971,אלימלך רימלט 16,119.4,2009,1866000,6186-679-19,דירה בבית,5,15628
972,חיים לנדאו 7,115.08,2009,2000000,6186-658-127,דירה בבית,4,17379
973,תרצה 6,47,2009,830000,6186-266-10,דירה בבית,2.5,17660
974,יוחנן באדר 4,96.58,2009,1590000,6186-668-33,דירה בבית,4,16463
975,אלימלך רימלט 16,119.4,2009,1901000,6186-679-23,דירה בבית,5,15921
976,אלימלך רימלט 16,114.5,2009,2015000,6186-679-54,דירה בבית,5,17598
977,ירושלים 95,61,2009,1025000,6186-457-17,דירה בבית,3,16803
978,הגאון אליהו 21,92,2009,700000,6186-529-5,דירה בבית,4,7609
979,ירושלים 97,62,2009,875000,6186-432-13,דירה בבית,3,14113
980,הגאון אליהו 16,118.56,2009,1690000,6186-667-75,דירה בבית,4,14254
981,אלימלך רימלט 16,105.8,2009,1628000,6186-679-5,דירה בבית,4,15388
982,אלימלך רימלט 16,105.2,2009,3351500,6186-679-25,דירה בבית,4,31858
983,0,115,2009,1650000,6186-654-3,דירה בבית,5,14348
984,מאיר בעל הנס 6,62,2009,750000,6186-370-13,דירה בבית,3.5,12097
985,מאיר בעל הנס 16,58.33,2009,1000000,6186-525-2,דירה בבית,3,17144
986,אלימלך רימלט 16,119.4,2009,1916000,6186-679-47,דירה בבית,5,16047
987,אלימלך רימלט 16,114.5,2009,1890000,6186-679-6,דירה בבית,5,16507
988,מאיר בעל הנס 24,117.55,2009,1610000,6186-541-7,דירה בבית,5,13696
989,אלימלך רימלט 16,105.2,2008,1620000,6186-679-9,דירה בבית,4.5,15399
990,אלימלך רימלט 14,98.4,2008,1690000,6186-678-44,דירה בבית,4,17175
991,חיים לנדאו 7,101.76,2008,2000000,6186-658-230,דירה בבית,4,19654
992,מאיר בעל הנס 6,62,2008,970000,6186-370-14,דירה בבית,3,15645
993,יוחנן באדר 10,103,2008,1575000,6186-669-201,דירה בבית,4,15291
994,חיים לנדאו 7,103.62,2008,1590000,6186-658-92,דירה בבית,4,15345
995,אלימלך רימלט 16,105.2,2008,1870000,6186-679-72,דירה בבית,4,17776
996,0,105.5,2008,1313000,6186-664-3,דירה בבית,5,12445
997,אלימלך רימלט 16,105.8,2008,1672000,6186-679-21,דירה בבית,4,15803
998,חיים לנדאו 7,101.38,2008,2000000,6186-658-253,דירה בבית,4,19728
999,יוחנן באדר 6,89.2,2008,1270000,6186-669-55,דירה בבית,3.5,14238
1000,ירושלים 96,75.7,2008,1020000,6186-503-12,דירה בבית,3.5,13474
