מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
305,ירושלים 154,82.1,"2018","720000",39615-125-20,דירה בבית קומות,4,ראשונה
306,ויצמן 13,82.1,"2018","55000",39615-139-9,דירה בבית קומות,4,ראשונה
307,ירושלים 152,63.55,"2017","138000",39615-125-13,דירה בבית קומות,3,קרקע
308,ויצמן 13,63.85,"2017","144000",39615-139-3,דירה בבית קומות,4,ראשונה
309,ירושלים 144,82.4,"2017","725000",39616-24-13,דירה בבית קומות,4,ראשונה
310,יובל 14,80,"2017","850000",39648-16-8,דירה בבית קומות,4,שלישית
311,ירושלים 136,860,"2017","8450000",39616-28-1,חנות,לא ידוע,לא ידוע
312,אשל 22,167,"2017","1780000",39817-40-1,בית בודד,5,ראשונה
313,יובל 74,115,"2017","913000",39648-12-4,דירה בבית קומות,4,ראשונה
314,ויצמן 3,94.4,"2017","760000",39616-1-28,דירה בבית קומות,4,ראשונה
315,ירושלים 142,77.3,"2017","825000",39616-25-30,דירת גן,4,קרקע
316,ירושלים 175,77.9,"2017","677000",39616-26-26,דירה בבית קומות,4,שניה
317,בית וגן 2,110.1,"2017","800000",39616-3-17,דירה בבית קומות,5,שניה, שלישית
318,יובל 8,74,"2017","755000",39649-13-31,דירה בבית קומות,3,שניה
319,הרב צבאן 1000,80,"2017","770000",39615-130-1,דירה בבית קומות,3,לא ידוע
320,המשחררים 28,92,"2017","679000",39615-142-23,דירה בבית קומות,4,שלישית
321,יובל 52,113,"2017","1100000",39648-9-3,דירה בבית קומות,4,לא ידוע
322,אשל 19,595,"2017","919000",39815-37-1,קרקע למגורים,לא ידוע,לא ידוע
323,הרב צבאן 8,108.7,"2017","820000",39649-19-11,דירה בבית קומות,4,ראשונה
324,ירושלים 142,63.4,"2017","545000",39616-25-26,דירה בבית קומות,3,ראשונה
325,ירושלים 152,77.55,"2017","640000",39615-125-11,דירה בבית קומות,4,שניה
326,יובל 80,100,"2017","850000",39648-11-2,דירה בבית קומות,4,שניה
"327","צה"ל 19","76.5","09/04/2017","900000","39650-17-7","דירה בבית קומות","3","קרקע"
328,תקומה 15,75.2,"2017","770000",39650-18-4,דירה בבית קומות,3,ראשונה
329,ירושלים 171,83.3,"2017","749000",39616-26-2,דירה בבית קומות,4,קרקע
330,יובל 78,127,"2017","1030000",39648-11-7,דירה בבית קומות,5,ראשונה
331,יובל 2,88,"2017","810000",39649-13-13,דירה בבית קומות,4,ראשונה
332,הרב צבאן 4,69,"2017","715000",39649-18-26,דירה בבית קומות,3,שניה
333,יובל 78,122,"2017","910000",39648-11-8,דירה בבית קומות,5,ראשונה
334,הרב צבאן 12,84,"2017","760000",39649-20-24,דירה בבית קומות,4,ראשונה
335,יובל 4,88,"2017","839000",39649-13-14,דירה בבית קומות,4,ראשונה
336,יובל 68,110,"2016","900000",39817-58-4,דירה בבית קומות,4,שלישית
337,יובל 52,115,"2016","910000",39648-9-2,דירה בבית קומות,5,שניה
"338","צה"ל 17","72.5","08/12/2016","674000","39650-17-6","דירה בבית קומות","3","שניה"
339,הרב צבאן 10,84,"2016","750000",39649-20-4,דירה בבית קומות,4,ראשונה
340,אשל 28,180,"2016","1680000",39817-43-2,קוטג' חד משפחתי,6,לא ידוע
341,תקומה 15,84.3,"2016","867000",39650-18-33,דירת גן,4,קרקע
342,יובל 8,88,"2016","820000",39649-13-30,דירה בבית קומות,4,ראשונה
343,יובל 74,134,"2016","775000",39648-12-5,דירה בבית קומות,5,שניה
344,אשל 38,220,"2016","1550000",39815-21-2,בית בודד,5,ראשונה
345,יובל 35,525,"2016","1725000",39817-26-1,בית בודד,5,לא ידוע
346,ויצמן 19,63.55,"2016","499000",39615-141-15,דירה בבית קומות,3,ראשונה
"347","צה"ל 37","115.8","01/09/2016","1180000","39650-12-3","קוטג' דו משפחתי","5","קרקע, ראשונה"
348,הכותל 31,170,"2016","1755000",39615-103-2,קוטג' חד משפחתי,6,לא ידוע
349,יובל 74,109,"2016","949000",39648-12-6,דירת גן,4,לא ידוע
350,תקומה 15,84.3,"2016","800000",39650-18-30,דירה בבית קומות,4,קרקע
"351","צה"ל 11","115.8","04/08/2016","1350000","39650-15-6","קוטג' דו משפחתי","5","קרקע, ראשונה"
352,ירושלים 179,89,"2016","812000",39832-2-4,דירה בבית קומות,4,לא ידוע
353,הרב צבאן 4,82,"2016","760000",39649-18-23,דירה בבית קומות,4,ראשונה
354,יובל 14,122,"2016","1020000",39648-16-3,דירה בבית קומות,4,ראשונה
355,0,110,"2016","786000",39616-2-8,דירה בבית קומות,5,ראשונה
356,הרב גרשונוביץ 26,230,"2016","1699000",39615-8-1,קוטג' דו משפחתי,6,ראשונה
357,ירושלים 189,113,"2016","930000",39649-14-1,דירת גן,5,לא ידוע
358,הרב צבאן 3,63.6,"2016","151000",39616-27-26,דירה בבית קומות,3,ראשונה
359,יובל 62,115,"2016","909000",39648-10-2,דירה בבית קומות,5,שלישית
360,המשחררים 28,63.65,"2016","186000",39615-142-16,דירה בבית קומות,3,שניה
361,יובל 74,109,"2016","699000",39648-12-2,דירה בבית קומות,4,שניה
362,ירושלים 148,63.7,"2016","470000",39616-23-5,דירה בבית קומות,3,שניה
363,יובל 50,100,"2016","960000",39648-8-2,דירת גן,4,לא ידוע
364,יובל 46,130,"2016","1055000",39648-8-9,דירת גן,5,ראשונה
365,0,100,"2016","899000",39650-19-2,דירת גן,4,ראשונה
366,יובל 78,109,"2016","730000",39648-11-9,דירה בבית קומות,4,שניה
"367","צה"ל 39","115.8","01/03/2016","1216000","39650-12-8","קוטג' דו משפחתי","5","קרקע, ראשונה"
368,תקומה 15,75.2,"2016","654000",39650-18-48,דירה בבית קומות,3,ראשונה
369,יובל 43,176,"2015","1550000",39817-22-1,קוטג' דו משפחתי,5,לא ידוע
370,הרב גרשונוביץ 21,151,"2015","1449000",39816-1-1,קוטג' חד משפחתי,5,לא ידוע
"371","צה"ל 6","115.8","01/12/2015","1320000","39650-14-6","קוטג' דו משפחתי","5","קרקע, ראשונה"
372,יובל 8,88,"2015","624000",39649-13-33,דירה בבית קומות,4,שניה
373,הרב צבאן 4,82,"2015","750000",39649-18-1,דירת גן,4,קרקע
374,תקומה 15,70.1,"2015","680000",39650-18-31,דירה בבית קומות,3,ראשונה
375,ויצמן 13,77.55,"2015","749000",39615-139-11,דירה בבית קומות,4,שניה
376,ירושלים 171,81.6,"2015","640000",39616-26-4,דירה בבית קומות,4,ראשונה
"377","צה"ל 20","115.8","16/07/2015","1100000","39650-13-4","דירה בבית קומות","5","קרקע, ראשונה"
378,ויצמן 19,82.1,"2015","550000",39615-141-4,דירה בבית קומות,4,ראשונה
379,יובל 54,116,"2015","850000",39815-44-2,דירה בבית קומות,5,שלישית
380,0,76,"2015","587000",39615-117-1,דירה בבית קומות,3,שלישית
381,ויצמן 9,63.85,"2015","500000",39615-134-38,דירה בבית קומות,3,שניה
382,הרב גרשונוביץ 32,182,"2015","1600000",39615-5-1,קוטג' חד משפחתי,5,ראשונה
383,יובל 46,108,"2015","799000",39648-8-10,דירה בבית קומות,4,חמישית
384,שיטה 4,187,"2015","1550000",39816-12-1,קוטג' דו משפחתי,5,לא ידוע
385,יובל 2,88,"2015","680000",39649-13-9,דירה בבית קומות,4,שניה
386,הכותל 39,180,"2015","1650000",39615-107-2,קוטג' חד משפחתי,6,ראשונה
"387","צה"ל 6","115.8","06/01/2015","1050000","39650-14-5","דירה בבית קומות","5","קרקע, ראשונה"
388,יובל 68,116,"2014","600000",39817-58-5,דירה בבית קומות,4,שניה
389,הרב גרשונוביץ 30,160,"2014","1123000",39615-6-1,בית בודד,5,ראשונה
390,הרב צבאן 10,84,"2014","790000",39649-20-7,דירה בבית קומות,4,קרקע
391,ויצמן 7,63.65,"2014","170000",39615-134-9,דירה בבית קומות,3,ראשונה
392,ויצמן 13,63.85,"2014","790000",39615-139-5,דירה בבית קומות,4,שניה
393,0,120,"2014","965000",39648-14-1,דירת גן,5,ראשונה
394,ויצמן 13,75.9,"2014","500000",39615-139-14,דירה בבית קומות,3,קרקע
395,הרב צבאן 10,84,"2014","690000",39649-20-3,דירה בבית קומות,4,ראשונה
396,ויצמן 13,77.55,"2014","530000",39615-139-6,דירה בבית קומות,4,שניה
397,0,105,"2014","753000",39615-1-2,דירת גן,4,לא ידוע
398,הרב גרשונוביץ 36,195,"2014","1500000",39615-3-1,בית בודד,5,ראשונה
399,יובל 14,104,"2014","780000",39648-16-2,דירה בבית קומות,4,שלישית
400,יובל 68,142,"2014","829000",39817-58-6,דירה בבית קומות,5,ראשונה
401,יובל 4,74,"2014","670000",39649-13-4,דירה בבית קומות,4,ראשונה
402,הרב גרשונוביץ 12,273,"2014","1700000",39615-15-1,בית בודד,7,ראשונה
403,יובל 62,116,"2014","910000",39648-10-5,דירה בבית קומות,4,ראשונה
404,המשחררים 14,197,"2014","1270000",39615-37-1,קוטג' דו משפחתי,5,ראשונה
405,הרב גרשונוביץ 9,207,"2014","1720000",39817-4-1,קוטג' חד משפחתי,5,ראשונה
406,יובל 14,108,"2013","730000",39648-16-9,דירה בבית קומות,4,ראשונה
407,תקומה 15,75.2,"2013","600000",39650-18-3,דירה בבית קומות,3,ראשונה
408,הרב צבאן 4,79,"2013","600000",39649-18-24,דירה בבית קומות,4,ראשונה
409,המשחררים 28,92,"2013","500000",39615-142-24,דירה בבית קומות,4,שלישית
410,יובל 78,99,"2013","850000",39648-11-10,דירה בבית קומות,4,ראשונה
411,יובל 78,99,"2013","850000",39648-11-1,דירת גן,4,לא ידוע
412,קורין 7,240,"2013","1698000",39615-53-2,דירה בבית קומות,5,לא ידוע
413,ירושלים 170,397.25,"2012","5799000",39648-27-13,משרד,לא ידוע,ראשונה
414,המשחררים 2,285,"2012","1420000",39615-43-3,בית בודד,5,ראשונה
415,יובל 54,117,"2012","840000",39815-44-3,דירה בבית קומות,5,לא ידוע
416,ירושלים 154,63.85,"2011","600000",39615-125-17,דירה בבית קומות,3,קרקע
417,ירושלים 171,81.6,"2011","450000",39616-26-9,דירה בבית קומות,4,ראשונה
418,יובל 78,99,"2011","720000",39648-11-11,דירה בבית קומות,4,שניה
419,0,5687,"2011","7600000",39616-1-0,חנות,לא ידוע,שניה
420,יובל 74,109,"2011","711000",39648-12-7,דירה בבית קומות,4,ראשונה
421,יובל 78,109,"2011","585000",39648-11-12,דירה בבית קומות,4,לא ידוע
422,0,100,"2011","720000",39648-31-3,דירה בבית קומות,4,ראשונה
423,יובל 78,123,"2011","818000",39648-11-13,דירה בבית קומות,5,ראשונה
424,מונטיפיורי 29,512,"2011","1340000",39615-67-1,דירה בבית קומות,8,לא ידוע
425,0,107,"2011","545000",39615-1-3,דירה בבית קומות,4,לא ידוע
426,יובל 14,108,"2011","670000",39648-16-10,דירה בבית קומות,4,ראשונה
427,הרב צבאן 4,60,"2010","445000",39649-18-13,דירה בבית קומות,3,שלישית
428,אשל 38,179,"2010","1400000",39815-21-1,קוטג' חד משפחתי,5,לא ידוע
429,הרב גרשונוביץ 28,429,"2010","1050000",39615-7-1,דירה בבית קומות,6,לא ידוע
430,יובל 68,110,"2010","650000",39817-58-7,דירה בבית קומות,4,שלישית
431,יובל 54,117,"2010","752000",39815-44-4,דירה בבית קומות,5,לא ידוע
432,ויצמן 19,63.85,"2010","500000",39615-141-1,דירה בבית קומות,3,קרקע
433,יובל 47,223,"2010","1330000",39817-20-1,קוטג' חד משפחתי,7,לא ידוע
434,יובל 74,109,"2010","571000",39648-12-1,דירה בבית קומות,4,שניה
435,מפעיל 5,80,"2010","64000",39650-11-3,דירה בבית קומות,3,קרקע, ראשונה
436,יובל 54,117,"2010","720000",39815-44-5,דירה בבית קומות,5,ראשונה
437,המשחררים 2,285,"2010","1080000",39615-43-2,בית בודד,5,ראשונה
438,יובל 74,109,"2010","690000",39648-12-8,דירת גן,4,לא ידוע
439,הרב צבאן 4,84,"2009","500000",39649-18-30,דירת גן,4,קרקע
440,יובל 46,130,"2009","690000",39648-8-11,דירת גן,5,לא ידוע
441,אשל 7,600,"2009","1080000",39817-32-1,קוטג' חד משפחתי,5,לא ידוע
442,0,לא ידוע,"2009","539000",39648-31-4,דירה בבית קומות,4,ראשונה
443,יובל 68,לא ידוע,"2009","480000",39817-58-8,דירה בבית קומות,4,שלישית
444,0,לא ידוע,"2009","618000",39648-15-1,דירה בבית קומות,5,חמישית
445,יובל 52,120,"2009","550000",39648-9-1,דירה בבית קומות,4,לא ידוע
446,0,120,"2008","611000",39648-14-2,דירה בבית קומות,5,ראשונה
447,יובל 68,לא ידוע,"2008","470000",39817-58-9,דירה בבית קומות,4,שניה
448,ירושלים 175,77.4,"2008","350000",39616-26-17,דירה בבית קומות,4,קרקע
449,0,97,"2008","350000",39616-2-9,דירה בבית קומות,3,לא ידוע
450,0,100,"2008","395000",39650-19-3,דירת גן,4,לא ידוע
451,יובל 68,לא ידוע,"2008","540000",39817-58-10,דירה בבית קומות,5,לא ידוע
452,0,108,"2008","340000",39616-2-10,דירה בבית קומות,4,שלישית
453,תקומה 7,120,"2008","410000",39650-20-0,דירת גן,5,לא ידוע
454,הרב צבאן 4,84,"2008","380000",39649-18-22,דירה בבית קומות,4,קרקע
455,יובל 62,לא ידוע,"2008","495000",39648-10-1,דירה בבית קומות,5,שלישית
456,יובל 54,101,"2008","510000",39815-44-6,דירה בבית קומות,5,לא ידוע
457,אשל 28,150,"2008","810000",39817-43-1,קוטג' דו משפחתי,5,לא ידוע
458,יובל 62,96,"2007","500000",39648-10-6,דירת גן,4,לא ידוע
459,הכותל 39,175,"2007","820000",39615-107-1,בית בודד,5,לא ידוע
460,הרב צבאן 4,82,"2007","302000",39649-18-18,דירה בבית קומות,4,ראשונה
461,ירושלים 175,83.5,"2006","232000",39616-26-27,דירה בבית קומות,4,קרקע
462,יובל 46,130,"2006","550000",39648-8-12,דירה בבית קומות,5,לא ידוע
463,0,98,"2006","520000",39650-19-4,דירה בבית קומות,4,לא ידוע
464,יובל 54,120,"2006","540000",39815-44-7,דירה בבית קומות,5,ראשונה
465,הרב צבאן 1,65.4,"2005","258000",39616-27-5,דירה בבית קומות,3,שניה
466,הרב צבאן 1,83.5,"2005","336000",39616-27-4,דירה בבית קומות,4,ראשונה
467,הרב צבאן 3,83.5,"2005","397000",39616-27-18,דירה בבית קומות,4,קרקע
468,הרב צבאן 3,79.6,"2005","313000",39616-27-22,דירה בבית קומות,4,שניה
469,ירושלים 144,77.1,"2005","171000",39616-24-9,דירה בבית קומות,4,שניה
470,ירושלים 144,77.4,"2005","351000",39616-24-1,דירה בבית קומות,4,קרקע
471,הרב צבאן 1,63.6,"2005","315000",39616-27-1,דירה בבית קומות,3,קרקע
472,הרב צבאן 3,83.2,"2005","320000",39616-27-27,דירה בבית קומות,4,שניה
473,ירושלים 158,99,"2005","342000",39615-121-1,דירה בבית קומות,4,שניה
474,ירושלים 171,77.4,"2005","352000",39616-26-14,דירה בבית קומות,4,קרקע
475,יובל 46,86,"2005","475000",39648-8-13,דירה בבית קומות,4,רביעית
476,ירושלים 138,77.4,"2005","205000",39616-25-1,דירה בבית קומות,4,קרקע
477,יובל 14,108,"2005","420000",39648-16-11,דירה בבית קומות,4,ראשונה
478,ירושלים 171,83.2,"2005","229000",39616-26-7,דירה בבית קומות,לא ידוע,קרקע
479,יובל 46,109,"2005","450000",39648-8-14,דירה בבית קומות,4,לא ידוע
480,הרב צבאן 4,65,"2005","294000",39649-18-19,דירה בבית קומות,3,שניה
481,ירושלים 144,83.4,"2005","219000",39616-24-11,דירה בבית קומות,לא ידוע,קרקע
482,קורין 7,160,"2004","773000",39615-53-1,בית בודד,5,לא ידוע
483,ירושלים 144,83.5,"2004","210000",39616-24-6,דירה בבית קומות,4,קרקע
484,נחל טף 3,100,"2004","540000",39649-9-1,דירה בבית קומות,5,לא ידוע
485,ויצמן 7,63.65,"2003","241000",39615-134-16,לא ידוע,3,ראשונה
486,הרב צבאן 1,83.4,"2003","297000",39616-27-11,לא ידוע,לא ידוע,שניה
487,יובל 46,100,"2003","540000",39648-8-1,דירה בבית קומות,4,לא ידוע
488,קורין 5,180,"2003","734000",39615-52-1,לא ידוע,5,לא ידוע
489,יובל 78,110,"2002","532000",39648-11-14,דירה בבית קומות,4,לא ידוע
490,הרב צבאן 4,70,"2002","272000",39649-18-12,לא ידוע,3,שניה
491,0,105,"2002","467000",39650-19-5,לא ידוע,4,לא ידוע
492,בית וגן 2,78.6,"2002","349000",39616-3-4,לא ידוע,3,ראשונה
493,יובל 14,80,"2002","413000",39648-16-1,לא ידוע,4,שלישית
494,יובל 14,80,"2002","438000",39648-16-12,לא ידוע,4,ראשונה
495,יובל 45,168,"2001","686000",39817-21-1,לא ידוע,5,לא ידוע
496,בית וגן 2,85.2,"2001","362000",39616-3-20,לא ידוע,4,קרקע
497,נחל טף 5,143,"2001","668000",39649-8-1,לא ידוע,5,לא ידוע
498,הרב צבאן 4,90,"2001","330000",39649-18-8,לא ידוע,1,קרקע
499,צאלה 6,120,"2001","620000",39814-18-1,לא ידוע,6,לא ידוע
500,המשחררים 2,217,"2000","736000",39615-43-1,לא ידוע,5,לא ידוע
501,הכותל 31,100,"2000","786000",39615-103-1,לא ידוע,5,לא ידוע
502,ירושלים 154,63.85,"1999","329000",39615-125-22,לא ידוע,3,קרקע
503,ירושלים 142,84.1,"1999","343000",39616-25-20,לא ידוע,4,ראשונה
504,הרב צבאן 4,90,"1998","384000",39649-18-16,לא ידוע,לא ידוע,קרקע
