מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"576","יוהנה ז'בוטינסקי 38","82","16/11/2023","1175000","38191-1-18","דירה בבית קומות","4","שישית"
"577","יוהנה ז'בוטינסקי 3","91.45","13/11/2023","1280000","38138-64-107","דירה בבית קומות","4","תשיעית"
"578","שלום אש 18","75.5","13/11/2023","900000","38138-96-23","דירה בבית קומות","4","רביעית"
"579","יוהנה ז'בוטינסקי 21","120","10/11/2023","1480000","38139-17-7","דירה בבית קומות","5","שלישית"
"580","אשבל מיכאל 24","85","08/11/2023","1330000","38190-4-9","דירה בבית קומות","4","ראשונה"
"581","יהושע ייבין 23","90","07/11/2023","1280000","38187-54-20","דירה בבית קומות","4","ראשונה"
"582","יוסף בורג 92","111.71","06/11/2023","1680000","38194-15-60","דירה בבית קומות","4","קומה ‎16‏"
"583","יוסף בורג 68","109","02/11/2023","1660000","38195-2-20","דירה בבית קומות","4","קומה ‎3‏"
"584","הרב שלמה טנא 12","75","29/10/2023","1240000","38389-45-18","דירה בבית קומות","3","קומה ‎4‏"
"585","יוהנה ז'בוטינסקי 17","77","24/10/2023","1065000","38139-7-25","דירה בבית קומות","4","שניה"
"586","יוסף בורג 92","137.04","24/10/2023","1820000","38194-15-5","דירה בבית קומות","5","קומה ‎3‏"
"587","שלמה סקולסקי 22","87","23/10/2023","1180000","38191-9-33","דירה בבית קומות","4","שישית"
"588","דוד ניב ניב 11","90.4","19/10/2023","1400000","38189-59-15","דירה בבית קומות","4","שניה"
"589","נחום גוטמן 13","67.5","08/10/2023","367000","38137-1-29","דירה בבית קומות","3","שמינית"
"590","מבצע משה 11","67.5","27/09/2023","940000","38137-14-21","דירה בבית קומות","3","שישית"
"591","בר ניסן 15","87","27/09/2023","1330000","38187-59-37","דירה בבית קומות","4","שלישית"
"592","אביגדור המאירי 4","77.8","27/09/2023","156000","38138-74-25","דירה בבית קומות","4","שישית"
"593","רוזנבלום הרצל 13","84","26/09/2023","1175000","38145-30-12","דירה בבית קומות","4","שלישית"
"594","שלמה סקולסקי 14","87","22/09/2023","1210000","38191-8-49","דירה בבית קומות","4","ראשונה"
"595","דב סרן 3","70.03","21/09/2023","970000","38137-25-10","דירה בבית קומות","3","ראשונה"
"596","סקולסקי שלמה 11","68","19/09/2023","1180000","38191-17-8","דירה בבית קומות","3","שניה"
"597","מאיר גרוסמן 12","62","18/09/2023","920000","38146-11-16","דירה בבית קומות","3","שניה"
"598","יוסף בורג 88","111","13/09/2023","1930000","38194-9-31","דירה בבית קומות","5","ראשונה"
"599","אביגדור המאירי 19","77.05","13/09/2023","890000","38138-86-53","דירה בבית קומות","3.5","שניה"
"600","אברהם מאפו 10","83.6","10/09/2023","1198000","38139-15-51","דירה בבית קומות","4","שניה"
"601","גרשון שופמן 17","77.05","10/09/2023","970000","38139-1-83","דירה בבית קומות","3.5","שישית"
"602","גרשון שופמן 1","77","10/09/2023","1260000","38139-4-47","דירה בבית קומות","3","שלישית"
"603","יוהנה ז'בוטינסקי 14","91","07/09/2023","1150000","38190-5-144","דירה בבית קומות","3.5","שלוש עשרה"
"604","הרב שלמה טנא 14","95","06/09/2023","1350000","38389-46-14","דירה בבית קומות","4","קומה ‎6‏"
"605","יוהנה ז'בוטינסקי 4","103","06/09/2023","506000","38190-1-6","דירה בבית קומות","4","ראשונה"
"606","אביגדור המאירי 19","27.39","04/09/2023","1100000","38138-86-14","חנות","לא ידוע","קרקע"
"607","יוהנה ז'בוטינסקי 22","69.5","28/08/2023","1315000","38190-10-23","דירה בבית קומות","3","קרקע"
"608","מאיר גרוסמן 34","89.59","28/08/2023","413000","38146-35-20","דירה בבית קומות","4","קרקע"
"609","דב רונאל 39","94","22/08/2023","1430000","38189-18-65","דירה בבית קומות","4","שלישית"
"610","יוסף בורג 18","107","22/08/2023","1870000","38195-6-35","דירה בבית קומות","5","חמישית"
"611","מבצע משה 10","67.7","20/08/2023","880000","38137-16-3","דירה בבית קומות","3.5","ראשונה"
"612","דוד ניב ניב 11","72.3","20/08/2023","572000","38189-59-16","דירה בבית קומות","3","שניה"
"613","מקור חיים 9","97.7","17/08/2023","1340000","38187-13-14","דירה בבית קומות","4","ראשונה"
"614","דוד פרישמן 6","68.7","16/08/2023","1082000","38191-11-30","דירה בבית קומות","3","שישית"
"615","אביגדור המאירי 19","22.31","15/08/2023","726000","38138-86-22","חנות","לא ידוע","קרקע"
"616","מאיר גרוסמן 5","119.46","15/08/2023","1470000","38146-7-21","דירה בבית קומות","5","רביעית"
"617","בר ניסן 17","76.79","15/08/2023","1200000","38187-44-42","דירה בבית קומות","3","אחת עשרה"
"618","מאיר גרוסמן 29","78","14/08/2023","1150000","38146-31-16","דירה בבית קומות","3","שניה"
"619","פרישמן דוד 2","71","10/08/2023","950000","38191-18-17","דירה בבית קומות","3","ראשונה"
"620","משה סתווי 1","103","10/08/2023","1110000","38145-3-26","דירה בבית קומות","3","שלישית"
"621","יוהנה ז'בוטינסקי 24","91","09/08/2023","1160000","38190-11-33","דירה בבית קומות","4","שניה"
"622","מאיר גרוסמן 29","66","08/08/2023","1000000","38146-31-8","דירה בבית קומות","3","שלישית"
"623","יהושע ייבין 17","90","06/08/2023","1320000","38187-55-5","דירה בבית קומות","4","ראשונה"
"624","מבצע משה 9","85.1","06/08/2023","890000","38137-15-16","דירה בבית קומות","4","רביעית"
"625","דוד ניב ניב 7","88","06/08/2023","1460000","38189-3-83","דירה בבית קומות","3","רביעית"
"626","הרב שלמה טנא 24","103.9","31/07/2023","1320000","38389-19-43","דירה בבית קומות","4","אחת עשרה"
"627","הרב שלמה טנא 12","75","31/07/2023","1167000","38389-45-28","דירה בבית קומות","3","קומה ‎6‏"
"628","מבצע אסף 5","89.38","31/07/2023","910000","38137-18-3","דירה בבית קומות","4","קומה ‎1‏"
"629","בר ניסן 32","96.5","31/07/2023","1360000","38187-37-36","דירה בבית קומות","4","ראשונה"
"630","יוהנה ז'בוטינסקי 58","69","30/07/2023","800000","38191-6-8","דירה בבית קומות","3","שניה"
"631","יוסף בורג 92","131.08","30/07/2023","1800000","38194-15-14","דירה בבית קומות","5","קומה ‎5‏"
"632","אביגדור המאירי 12","87.6","30/07/2023","1270000","38138-81-33","דירה בבית קומות","4","רביעית"
"633","מבצע משה 21","65.7","26/07/2023","840000","38137-10-45","דירה בבית קומות","3","חמישית"
"634","דוד פרישמן 6","78.6","26/07/2023","1455000","38191-11-18","דירת גן","3","קרקע"
"635","אביגדור המאירי 7","63.6","26/07/2023","900000","38138-93-40","דירה בבית קומות","3","חמישית"
"636","זאב טיומקין 1","77","24/07/2023","1450000","38145-8-20","דירת גן","4","קרקע"
"637","יוהנה ז'בוטינסקי 14","91","21/07/2023","1230000","38190-5-125","דירה בבית קומות","4","תשיעית"
"638","מקור חיים 16","92","19/07/2023","1330000","38187-56-16","דירה בבית קומות","4","רביעית"
"639","0","220","19/07/2023","2000000","38389-23-83","דירת גג","5","תשיעית"
"640","יוסף בורג 90","113","17/07/2023","1680000","38194-16-72","דירה בבית קומות","4","קומה ‎18‏"
"641","רוזנבלום הרצל 13","74.5","17/07/2023","1033000","38145-30-25","דירה בבית קומות","3","חמישית"
"642","הרב שלמה טנא 22","104.85","17/07/2023","1230000","38389-19-80","דירה בבית קומות","4","שישית"
"643","יוסף בורג 25","127","16/07/2023","2397000","38195-10-23","דירת גן","5","קומה ‎0‏"
"644","בר ניסן 29","71.9","12/07/2023","1250000","38187-42-47","דירה בבית קומות","4","שביעית"
"645","נחום גוטמן 13","67.5","11/07/2023","135000","38137-1-10","דירה בבית קומות","3","שלישית"
"646","נחום גוטמן 13","67.5","10/07/2023","955000","38137-1-13","דירה בבית קומות","3","רביעית"
"647","מבצע משה 10","67.7","09/07/2023","1070000","38137-16-13","דירת גן","3","קרקע"
"648","סתוי משה 2","95","05/07/2023","1215000","38145-4-8","דירה בבית קומות","4","שלישית"
"649","אשר ברש 6","75.5","04/07/2023","955000","38138-66-40","דירה בבית קומות","4","חמישית"
"650","פיארברג 23","67","04/07/2023","1060000","38139-52-25","דירה בבית קומות","3","שמינית"
"651","אביגדור המאירי 19","83.14","04/07/2023","1035000","38138-86-61","דירה בבית קומות","3.5","חמישית"
"652","גרשון שופמן 4","63.6","03/07/2023","780000","38138-90-38","דירה בבית קומות","3","רביעית"
"653","אביגדור המאירי 8","61.5","03/07/2023","910000","38138-83-15","דירה בבית קומות","3","רביעית"
"654","דינה 5","118","30/06/2023","1750000","38389-46-63","דירה בבית קומות","5","קומה ‎2‏"
"655","מבצע משה 19","70.9","29/06/2023","490000","38137-10-27","דירה בבית קומות","3.5","רביעית"
"656","אביגדור המאירי 6","77.8","28/06/2023","860000","38138-73-30","דירה בבית קומות","4","שביעית"
"657","אשר ברש 3","77.8","21/06/2023","880000","38138-69-5","דירה בבית קומות","4","ראשונה"
"658","אשבל מיכאל 12","84","21/06/2023","1340000","38190-4-55","דירה בבית קומות","3.5","שלישית"
"659","מקור חיים 9","98.2","21/06/2023","1480000","38187-13-17","דירה בבית קומות","4","שניה"
"660","י"ל פרץ 14","164","20/06/2023","2560000","38138-32-1","קוטג' דו משפחתי","6","ראשונה"
"661","אביגדור המאירי 5","63.6","20/06/2023","293000","38138-93-17","דירה בבית קומות","3","ראשונה"
"662","שלום אש 19","75.5","19/06/2023","1000000","38138-89-23","דירה בבית קומות","4","רביעית"
"663","יוהנה ז'בוטינסקי 38","111","19/06/2023","1150000","38191-1-35","דירה בבית קומות","5","חמישית שישית"
"664","מאיר גרוסמן 12","74","18/06/2023","1030000","38146-11-22","דירה בבית קומות","3","שניה"
"665","מאיר גרוסמן 16","79","18/06/2023","1130000","38146-12-56","דירה בבית קומות","3.5","שלישית"
"666","דב סרן 7","81.9","16/06/2023","1025000","38137-23-48","דירה בבית קומות","3.5","עשירית"
"667","פיארברג 25","104.6","15/06/2023","1290000","38139-53-56","דירה בבית קומות","5","שלישית+רביעית"
"668","פיארברג 16","69","15/06/2023","1100000","38139-32-15","דירה בבית קומות","3","שלישית"
"669","בר ניסן 31","73.9","15/06/2023","1180000","38187-41-7","דירה בבית קומות","3","ראשונה"
"670","יוהנה ז'בוטינסקי 12","95","14/06/2023","1360000","38190-5-30","דירה בבית קומות","4","שישית"
"671","שמאלי אליעזר 6","91","14/06/2023","1410000","38189-24-1","דירה בבית קומות","4","קרקע"
"672","פיארברג 37","89.7","11/06/2023","1325000","38139-53-4","דירה בבית קומות","4","ראשונה"
"673","מבצע משה 7","67.7","08/06/2023","910000","38137-17-4","דירה בבית קומות","3","ראשונה"
"674","יעקב פיכמן 4","77.8","08/06/2023","147000","38138-99-26","דירה בבית קומות","4","שישית"
"675","יהושע ייבין 8","72","08/06/2023","1100000","38145-29-26","דירה בבית קומות","3","שישית"
"676","יהושע ייבין 11","71.2","07/06/2023","1120000","38187-9-15","דירה בבית קומות","3","ראשונה"
"677","דב סרן 11","89","06/06/2023","1350000","38137-22-17","דירה בבית קומות","4","רביעית"
"678","דוד ניב ניב 14","88.68","05/06/2023","1320000","38189-8-48","דירה בבית קומות","4","שביעית"
"679","חטיבה שמונה 23","69.55","05/06/2023","1090000","38138-64-49","דירה בבית קומות","3","שלוש עשרה"
"680","יוסף בורג 18","92","01/06/2023","1815000","38195-6-10","דירה בבית קומות","4","שניה"
"681","פיארברג 39","166.6","01/06/2023","2025000","38139-55-155","דירה בבית קומות","6","שש עשרה"
"682","דב סרן 11","90","01/06/2023","1200000","38137-22-21","דירה בבית קומות","4","רביעית"
"683","מבצע משה 21","67.6","31/05/2023","865000","38137-10-43","דירה בבית קומות","3","רביעית"
"684","שלמה סקולסקי 22","110","30/05/2023","1550000","38191-9-55","דירה בבית קומות","5","שביעית"
"685","יעקב פיכמן 4","77.8","29/05/2023","477000","38138-99-25","דירה בבית קומות","4","שישית"
"686","יוסף בורג 8","93","29/05/2023","1725000","38195-8-40","דירה בבית קומות","4","רביעית"
"687","פיכמן יעקב 5","63.25","29/05/2023","1000000","38139-42-24","דירה בבית קומות","3","רביעית"
"688","יוסף בורג 94","104","23/05/2023","1750000","38194-14-29","דירה בבית קומות","4","קומה ‎8‏"
"689","יוהנה ז'בוטינסקי 12","99","21/05/2023","1550000","38190-5-77","דירה בבית קומות","4","שש עשרה"
"690","יוהנה ז'בוטינסקי 12","89","17/05/2023","1300000","38190-5-54","דירה בבית קומות","4","אחת עשרה"
"691","יהושע ייבין 17","104","17/05/2023","1630000","38187-55-16","דירה בבית קומות","5","חמישית"
"692","דוד ניב ניב 24","68.42","17/05/2023","606000","38189-63-8","דירה בבית קומות","3","שלישית"
"693","ישראל שוחט 10","106.6","16/05/2023","1900000","38194-13-20","דירה בבית קומות","5","קומה ‎6‏"
"694","יוהנה ז'בוטינסקי 17","102","15/05/2023","1260000","38139-7-32","דירה בבית קומות","4.5","חמישית"
"695","בר ניסן 19","89.76","14/05/2023","1357000","38187-44-94","דירה בבית קומות","4","עשירית"
"696","מבצע אסף 26","71.1","11/05/2023","900000","38137-11-21","דירה בבית קומות","3","ראשונה"
"697","שופמן גרשון 2","63.6","07/05/2023","900000","38138-90-21","דירה בבית קומות","3","שלישית"
"698","דוד ניב ניב 7","85.3","07/05/2023","1320000","38189-3-125","דירה בבית קומות","4","אחת עשרה"
"699","יהושע ייבין 11","88.2","04/05/2023","1313000","38187-9-42","דירה בבית קומות","4","שניה"
"700","פיארברג 11","90","04/05/2023","1360000","38139-48-4","לא ידוע","4","ראשונה"
"701","אשבל מיכאל 22","87","03/05/2023","1285000","38190-4-21","דירה בבית קומות","4","שניה"
"702","מקור חיים 11","100.4","01/05/2023","1310000","38187-13-30","דירה בבית קומות","4","שלישית"
"703","דב סרן 7","86.3","30/04/2023","1270000","38137-23-30","דירה בבית קומות","4","שישית"
"704","יעקב פיכמן 18","78","30/04/2023","674000","38139-2-33","דירה בבית קומות","4","שניה"
"705","רוזנבלום הרצל 13","88","27/04/2023","1210000","38145-30-38","דירה בבית קומות","4","שמינית"
"706","אשר ברש 8","80","27/04/2023","800000","38138-65-52","דירה בבית קומות","4","שביעית"
"707","מיכאל אשבל 1","68.15","25/04/2023","1190000","38190-8-8","דירה בבית קומות","3","שלישית"
"708","0","88","24/04/2023","850000","38187-23-1","דירה בבית קומות","3","שלישית"
"709","דוד ניב ניב 11","90.4","23/04/2023","1430000","38189-59-57","דירה בבית קומות","4","תשיעית"
"710","מאיר גרוסמן 25","84.6","19/04/2023","1170000","38146-28-31","דירה בבית קומות","4","שלישית"
"711","מאיר גרוסמן 5","85.81","16/04/2023","1450000","38146-7-62","דירה בבית קומות","3","עשירית"
"712","חטיבה שמונה 23","69.55","13/04/2023","1100000","38138-64-1","דירה בבית קומות","3","ראשונה"
"713","מבצע אסף 26","67.7","13/04/2023","900000","38137-11-12","דירה בבית קומות","3","ראשונה"
"714","סקולסקי שלמה 11","68","04/04/2023","1210000","38191-17-24","דירה בבית קומות","3","שישית"
"715","ישראל שוחט 3","90","04/04/2023","1640000","38194-1-40","דירה בבית קומות","4","חמישית"
"716","בר ניסן 15","73.2","04/04/2023","1200000","38187-59-41","דירה בבית קומות","3","רביעית"
"717","יוסף בורג 92","200.8","03/04/2023","2640000","38194-15-89","דירה בבית קומות","5","קומה ‎24‏"
"718","מבצע משה 11","67.5","01/04/2023","400000","38137-14-5","דירה בבית קומות","3","שניה"
"719","מאיר גרוסמן 14","52","27/03/2023","1160000","38146-12-29","דירה בבית קומות","3.5","רביעית"
"720","מיכאל אשבל 3","81.45","26/03/2023","1250000","38190-8-16","דירה בבית קומות","4","שניה"
"721","יוסף בורג 30","73.2","24/03/2023","1460000","38195-5-15","דירה בבית קומות","3","קומה ‎2‏"
"722","יוהנה ז'בוטינסקי 16","88","23/03/2023","1360000","38190-6-37","דירה בבית קומות","4","שמינית"
"723","יעקב פיכמן 9","102.6","22/03/2023","600000","38139-15-6","דירה בבית קומות","5","שניה"
"724","יוהנה ז'בוטינסקי 16","52","21/03/2023","930000","38190-6-47","דירה בבית קומות","2.5","שלישית"
"725","דב סרן 11","89","21/03/2023","1270000","38137-22-7","דירה בבית קומות","4","שניה"
"726","יוהנה ז'בוטינסקי 3","69.55","20/03/2023","820000","38138-64-118","דירה בבית קומות","3","שתים עשרה"
"727","דב סרן 7","94.4","16/03/2023","1195000","38137-23-56","דירה בבית קומות","4.5","אחת עשרה"
"728","דב סרן 11","67","16/03/2023","1165000","38137-22-33","דירה בבית קומות","3","שביעית"
"729","יהושע ייבין 8","74.8","14/03/2023","900000","38145-29-15","דירה בבית קומות","3","שלישית"
"730","יהודה גור 2","85","14/03/2023","1150000","38190-6-20","דירה בבית קומות","4","שביעית"
"731","בר ניסן 18","89","12/03/2023","1460000","38187-58-22","דירה בבית קומות","4","שלישית"
"732","0","120","10/03/2023","650000","38389-23-76","דירה בבית קומות","4","שלישית"
"733","ישראל שוחט 75","135.5","09/03/2023","2000000","38194-6-18","קוטג' דו משפחתי","5","קומה ‎0‏, קומה ‎1‏"
"734","יהודה גור 2","96","09/03/2023","1365000","38190-6-19","דירה בבית קומות","4","שביעית"
"735","חטיבה שמונה 11","75.5","06/03/2023","920000","38138-94-17","דירה בבית קומות","4","ראשונה"
"736","יוהנה ז'בוטינסקי 24","50","05/03/2023","830000","38190-11-54","דירה בבית קומות","2","שלישית"
"737","בר ניסן 30","92.9","03/03/2023","1360000","38187-37-10","דירה בבית קומות","4","שלישית"
"738","אביגדור המאירי 19","79.99","02/03/2023","950000","38138-86-58","דירה בבית קומות","3.5","רביעית"
"739","אביגדור המאירי 8","61.5","02/03/2023","400000","38138-83-23","דירה בבית קומות","3","שישית"
"740","דב סרן 11","67","27/02/2023","1135000","38137-22-8","דירה בבית קומות","3","שניה"
"741","נחום גוטמן 1","80","26/02/2023","865000","38137-7-17","דירה בבית קומות","4","שניה"
"742","אביגדור המאירי 19","79.73","23/02/2023","980000","38138-86-107","דירה בבית קומות","4","שישית"
"743","יוהנה ז'בוטינסקי 4","113","22/02/2023","1500000","38190-1-29","דירה בבית קומות","5","חמישית"
"744","יוהנה ז'בוטינסקי 24","91","20/02/2023","1300000","38190-11-41","דירה בבית קומות","4","שישית"
"745","רונאל דב 11","96","20/02/2023","1365000","38189-30-3","דירה בבית קומות","4","ראשונה"
"746","שלום אש 12","75.5","19/02/2023","890000","38138-97-6","דירה בבית קומות","4","שניה"
"747","שמאלי אליעזר 6","91","16/02/2023","1380000","38189-24-7","דירה בבית קומות","4","שניה"
"748","בר ניסן 46","71.5","15/02/2023","1350000","38187-32-1","דירה בבית קומות","3","קרקע"
"749","שלום אש 12","63.6","13/02/2023","900000","38138-97-11","דירה בבית קומות","3","חמישית"
"750","דב סרן 7","108.9","09/02/2023","1190000","38137-23-65","דירה בבית קומות","5","שלוש עשרה וארבע עשרה"
"751","יוסף בורג 92","111.54","08/02/2023","1730000","38194-15-8","דירה בבית קומות","4","קומה ‎3‏"
"752","מקור חיים 12","92","08/02/2023","1390000","38187-5-43","דירה בבית קומות","4","שלישית"
"753","נחום גוטמן 13","85.1","07/02/2023","990000","38137-1-12","דירה בבית קומות","4","שלישית"
"754","יוהנה ז'בוטינסקי 60","56","07/02/2023","915000","38191-6-82","דירה בבית קומות","2","ראשונה"
"755","נחום גוטמן 9","85.1","06/02/2023","1000000","38137-3-4","דירה בבית קומות","4","ראשונה"
"756","יוהנה ז'בוטינסקי 2","113","02/02/2023","1620000","38190-3-14","דירה בבית קומות","5","ראשונה"
"757","יוהנה ז'בוטינסקי 4","87","01/02/2023","1300000","38190-1-25","דירה בבית קומות","3","רביעית"
"758","טיומקין זאב 3","92","31/01/2023","1140000","38145-8-17","דירה בבית קומות","4","שלישית"
"759","יוהנה ז'בוטינסקי 14","89","29/01/2023","1345000","38190-5-119","דירה בבית קומות","4","שמינית"
"760","שלמה סקולסקי 9","88","27/01/2023","1300000","38191-16-19","דירה בבית קומות","4","חמישית"
"761","יוהנה ז'בוטינסקי 24","73","26/01/2023","2200000","38190-11-1","חנות","לא ידוע","קרקע"
"762","דוד פרישמן 4","68.7","25/01/2023","970000","38191-10-26","דירה בבית קומות","3","רביעית"
"763","דב סרן 3","92.69","24/01/2023","1270000","38137-25-56","דירה בבית קומות","4","אחת עשרה"
"764","מאיר גרוסמן 5","89.73","24/01/2023","1300000","38146-7-19","דירה בבית קומות","4","שלישית"
"765","בר ניסן 2","88","24/01/2023","1300000","38187-16-8","דירה בבית קומות","4","שלישית"
"766","בר ניסן 32","88.3","23/01/2023","1370000","38187-37-42","דירה בבית קומות","4","רביעית"
"767","יהושע ייבין 11","81.5","23/01/2023","1270000","38187-9-17","דירה בבית קומות","4","שניה"
"768","יוהנה ז'בוטינסקי 58","69","23/01/2023","1000000","38191-6-40","דירה בבית קומות","3","שביעית"
"769","נחום גוטמן 1","67.7","19/01/2023","860000","38137-7-4","דירה בבית קומות","3","ראשונה"
"770","יוהנה ז'בוטינסקי 60","69","18/01/2023","970000","38191-6-108","דירה בבית קומות","3","חמישית"
"771","זאב טיומקין 13","113.3","18/01/2023","1450000","38145-10-55","דירה בבית קומות","5","שלישית"
"772","דוד פרישמן 11","74","18/01/2023","1100000","38189-34-15","דירה בבית קומות","3","שלישית"
"773","יוסף בורג 90","118","17/01/2023","1625000","38194-16-4","דירה בבית קומות","5","קומה ‎1‏"
"774","י"ל פרץ 27","253","16/01/2023","2275000","38138-49-1","דירה בבית קומות","6.5","ראשונה"
"775","יוהנה ז'בוטינסקי 44","84","16/01/2023","1220000","38191-3-3","דירה בבית קומות","4","קרקע"
"776","יוהנה ז'בוטינסקי 22","69.1","13/01/2023","800000","38190-10-41","דירה בבית קומות","3","שישית"
"777","פיארברג 23","82","12/01/2023","1300000","38139-52-12","דירה בבית קומות","4","רביעית"
"778","הרב שלמה טנא 24","103.9","04/01/2023","1330000","38389-19-31","דירה בבית קומות","4","שמינית"
"779","אברהם מאפו 21","78.5","02/01/2023","1050000","38139-20-54","דירה בבית קומות","3","שלישית"
"780","בר ניסן 23","88","01/01/2023","1390000","38187-43-42","דירה בבית קומות","4","חמישית"
"781","יהושע ייבין 11","71.2","01/01/2023","1100000","38187-9-52","דירה בבית קומות","3","ראשונה"
"782","יוסף בורג 12","103","01/01/2023","2070000","38195-7-27","דירה בבית קומות","4","קומה ‎1‏"
"783","פיארברג 14","67","30/12/2022","1070000","38139-32-37","דירה בבית קומות","3","רביעית"
"784","פיארברג 39","55.7","30/12/2022","925000","38139-55-121","דירה בבית קומות","3","תשיעית"
"785","אשבל מיכאל 26","92","28/12/2022","1415000","38190-4-4","דירה בבית קומות","4","ראשונה"
"786","מאיר גרוסמן 34","86","28/12/2022","1150000","38146-35-10","דירה בבית קומות","4","ראשונה"
"787","אשר ברש 3","61.5","27/12/2022","850000","38138-69-4","דירה בבית קומות","3","ראשונה"
"788","משה סתווי 1","105","26/12/2022","890000","38145-3-27","דירה בבית קומות","4","שלישית"
"789","דוד ניב ניב 7","71.7","26/12/2022","1270000","38189-3-93","דירה בבית קומות","3","חמישית"
"790","שלמה סקולסקי 5","80","26/12/2022","1265000","38191-14-19","דירה בבית קומות","4","שלישית"
"791","מבצע משה 1","67.7","26/12/2022","840000","38137-17-21","דירה בבית קומות","3","ראשונה"
"792","מיכאל אשבל 6","74","25/12/2022","1220000","38190-9-9","דירה בבית קומות","3","שניה"
"793","יוסף בורג 30","73.3","22/12/2022","1600000","38195-5-16","דירה בבית קומות","3","קומה ‎2‏"
"794","דוד ניב ניב 26","56","22/12/2022","628000","38189-62-54","חנות","לא ידוע","ראשונה"
"795","יוהנה ז'בוטינסקי 19","64","21/12/2022","1065000","38139-16-21","דירה בבית קומות","3","שניה"
"796","זאב טיומקין 2","65","21/12/2022","1060000","38145-28-26","דירה בבית קומות","3","שלישית"
"797","פרישמן דוד 2","98","20/12/2022","1515000","38191-18-27","דירה בבית קומות","4","שישית שביעית"
"798","יוסף בורג 90","169","19/12/2022","2150000","38194-16-112","דירה בבית קומות","5","קומה ‎29‏"
"799","רונאל דב 13","96","15/12/2022","1440000","38189-30-10","דירה בבית קומות","4","ראשונה"
"800","הרב שלמה טנא 24","127.4","15/12/2022","1445000","38389-19-20","דירה בבית קומות","5","חמישית"
"801","הרב שלמה טנא 10","98","14/12/2022","1491000","38389-17-18","דירה בבית קומות","4.5","רביעית"
"802","מאיר גרוסמן 5","89.73","13/12/2022","1300000","38146-7-14","דירה בבית קומות","4","שניה"
"803","בר ניסן 13","73.2","13/12/2022","1150000","38187-59-59","דירה בבית קומות","3","שניה"
"804","דוד ניב ניב 14","79.82","08/12/2022","1320000","38189-8-33","דירה בבית קומות","4","שניה"
"805","רוזנבלום הרצל 13","71.9","08/12/2022","975000","38145-30-4","דירה בבית קומות","3","ראשונה"
"806","בר ניסן 35","93","06/12/2022","1520000","38187-40-8","דירה בבית קומות","4","שניה"
"807","פרישמן דוד 2","77","05/12/2022","1228000","38191-18-24","דירה בבית קומות","3","רביעית"
"808","גרשון שופמן 17","111.77","04/12/2022","1170000","38139-1-108","דירה בבית קומות","5","שישית"
"809","שלום אש 19","75.5","04/12/2022","890000","38138-89-14","דירה בבית קומות","4","שישית"
"810","שלום אש 12","75.5","02/12/2022","1000000","38138-97-10","דירה בבית קומות","4","רביעית"
"811","פיארברג 39","76.5","01/12/2022","1080000","38139-55-130","דירה בבית קומות","3","אחת עשרה"
"812","בר ניסן 31","94.5","30/11/2022","1426000","38187-41-10","דירה בבית קומות","4","ראשונה"
"813","ישראל שוחט 29","103","28/11/2022","2050000","38194-5-17","דירה בבית קומות","5","קומה ‎5‏"
"814","יהושע ייבין 11","90.6","28/11/2022","1340000","38187-9-32","דירה בבית קומות","4","שלישית"
"815","רוזנבלום הרצל 13","85.3","28/11/2022","1070000","38145-30-33","דירה בבית קומות","4","שביעית"
"816","0","190","27/11/2022","2580000","38389-23-75","דירה בבית קומות","5","תשיעית"
"817","נחום גוטמן 3","67.7","27/11/2022","815000","38137-7-9","דירה בבית קומות","3","ראשונה"
"818","יוסף בורג 90","169","26/11/2022","2150000","38194-16-111","דירה בבית קומות","5","קומה ‎29‏"
"819","מבצע משה 10","67.7","25/11/2022","850000","38137-16-12","דירה בבית קומות","3","שניה"
"820","גרשון שופמן 3","80","25/11/2022","1350000","38139-4-58","דירה בבית קומות","4","ראשונה"
"821","הרב שלמה טנא 24","127.4","22/11/2022","1525000","38389-19-4","דירה בבית קומות","5","ראשונה"
"822","דוד ניב ניב 14","83.37","21/11/2022","1320000","38189-8-32","דירה בבית קומות","4","שניה"
"823","אשר ברש 6","63.6","21/11/2022","965000","38138-66-62","דירה בבית קומות","3","שניה"
"824","ניב דוד 8","80","21/11/2022","1215000","38189-4-17","דירה בבית קומות","4","שלישית"
"825","בר ניסן 17","96.37","18/11/2022","1580000","38187-44-52","דירה בבית קומות","4","שלוש עשרה"
"826","משה סתווי 14","89","16/11/2022","1665000","38145-6-29","דירה בבית קומות","4","קרקע"
"827","דוד פרישמן 6","66.7","16/11/2022","1170000","38191-11-4","דירה בבית קומות","3","ראשונה"
"828","דוד ניב ניב 11","82.7","16/11/2022","1350000","38189-59-3","דירה בבית קומות","3","קרקע"
"829","יוהנה ז'בוטינסקי 44","51","15/11/2022","835000","38191-3-31","דירה בבית קומות","2","ראשונה"
"830","אביגדור המאירי 6","61.5","15/11/2022","868000","38138-73-24","דירה בבית קומות","3","שישית"
"831","יוסף בורג 68","123","15/11/2022","1960000","38195-2-16","דירה בבית קומות","4","קומה ‎1‏"
"832","פיארברג 41","101.4","14/11/2022","1250000","38139-55-67","דירה בבית קומות","4","ארבע עשרה"
"833","יוהנה ז'בוטינסקי 22","81.6","10/11/2022","1250000","38190-10-34","דירה בבית קומות","4","רביעית"
