מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
383,האיילון 11,80.8,2018,1130000,5163-24-20,דירה בבית,3,13985
384,האיילון 13,113.85,2018,1750000,5164-19-5,דירה בבית,5,15371
385,האיילון 11,95.9,2018,1315000,5163-24-13,דירה בבית,4,13712
386,0,118,2018,1540000,5164-29-83,דירה בבית,5,13051
387,האיילון 17,133.45,2018,1800000,5164-17-148,דירה בבית,5,13488
388,האיילון 11,112.3,2018,1500000,5163-24-3,דירה בבית,4,13357
389,0,118,2018,1200000,5164-29-62,דירה,5,10169
390,0,118,2018,1540000,5164-29-61,דירה,5,13051
391,האיילון 15,92.05,2018,1425000,5164-17-26,דירה בבית,4,15481
392,בן שמן 8,117.5,2018,1540000,5164-36-123,דירה בבית,5,13106
393,האיילון 17,92.6,2018,1340000,5164-17-113,דירה בבית,4,14471
394,דקר 21,112,2018,1350000,5164-24-66,דירה בבית,4,12054
395,0,99,2018,1380000,5164-29-84,דירה בבית,4,13939
396,0,99,2018,1380000,5164-29-22,דירה,4,13939
397,דקר 3,75,2018,1180000,5163-18-14,דירה בבית,3,15733
398,0,99,2018,1380000,5164-29-85,דירה בבית,4,13939
399,0,99,2018,1380000,5164-29-20,דירה,4,13939
400,האיילון 15,91.66,2018,1430000,5164-17-15,דירה בבית,4,15601
401,דקר 21,124,2018,1490000,5164-24-97,דירה בבית,5,12016
402,האלה 3,83,2018,1260000,5163-14-7,דירה בבית,4,15181
403,0,118,2018,1380000,5164-29-86,דירה בבית,4,11695
404,0,99,2018,1360000,5164-29-39,דירה,4,13737
405,0,99,2018,1380000,5164-29-38,דירה,4,13939
406,0,118,2018,1530000,5164-29-37,דירה,5,12966
407,האיילון 17,92.05,2018,1440000,5164-17-123,דירה בבית,4,15644
408,0,99,2018,1350000,5164-29-90,דירה בבית,4,13636
409,0,99,2018,1350000,5164-29-51,דירה,4,13636
410,האיילון 1,83,2018,1170000,5163-19-35,דירה בבית,4,14096
411,דקר 15,76.2,2018,1220000,5163-26-53,דירה בבית,3,16010
412,האיילון 1,83,2018,1250000,5163-19-11,דירה בבית,4,15060
413,האיילון 1,83,2018,1790000,5163-19-55,דירה בבית,4,21566
414,האלה 14,97.9,2018,1540000,5163-9-6,דירה בבית,4,15730
415,0,99,2018,1350000,5164-29-91,דירה בבית,4,13636
416,דקר 1,106.7,2018,1450000,5163-12-26,דירה בבית,4,13590
417,0,99,2018,1350000,5164-29-52,דירה,4,13636
418,0,99,2018,1360000,5164-29-92,דירה בבית,4,13737
419,0,99,2018,1430000,5164-29-18,דירה,4,14444
420,0,118,2018,1360000,5164-29-94,דירה בבית,4,11525
421,0,118,2018,1560000,5164-29-7,דירה,5,13220
422,0,99,2018,1360000,5164-29-8,דירה,4,13737
423,דקר 19,75.2,2018,1168000,5163-25-4,דירה בבית,3,15532
424,האלה 3,83,2018,1200000,5163-14-9,דירה בבית,4,14458
425,דקר 15,92,2018,1300000,5163-26-46,דירה בבית,4,14130
426,דקר 21,98,2018,1500000,5164-24-98,דירה בבית,4,15306
427,דקר 21,98,2018,1500000,5164-24-65,דירה,4,15306
428,לוד הירוקה 4,104.9,2018,1340000,5163-27-3,דירה בבית,4,12774
429,האלה 3,83,2018,1250000,5163-14-3,דירה בבית,4,15060
430,0,99,2018,1359000,5164-29-97,דירה בבית,4,13727
431,בן שמן 6,98.55,2018,1530000,5164-36-12,דירה בבית,4,15525
432,0,99,2018,1380000,5164-29-5,דירה,4,13939
433,0,99,2018,1430000,5164-29-4,דירה,4,14444
434,0,118,2018,1530000,5164-29-3,דירה,5,12966
435,0,99,2018,1360000,5164-29-6,דירה,4,13737
436,דקר 21,98,2018,1445000,5164-24-64,דירה,4,14745
437,דקר 21,114,2018,1600000,5164-24-99,דירה בבית,5,14035
438,לוד הירוקה 3,83,2018,1020000,5163-15-27,דירה בבית,4,12289
439,האלה 14,98,2018,1535000,5163-9-3,דירה בבית,4,15663
440,האיילון 7,83,2018,1140000,5163-22-20,דירה בבית,4,13735
441,דקר 5,105.3,2018,1420000,5163-17-15,דירה בבית,4,13485
442,האיילון 15,92.05,2018,1430000,5164-17-50,דירה בבית,4,15535
443,דקר 3,137.3,2018,1765000,5163-18-45,דירה בבית,6,12855
444,האיילון 17,91.1,2018,1420000,5164-17-103,דירה בבית,4,15587
445,דקר 15,97,2018,1350000,5163-26-54,דירה בבית,4,13918
446,דקר 15,91.3,2018,1340000,5163-26-67,דירה בבית,4,14677
447,האיילון 15,91.1,2018,1440000,5164-17-34,דירה בבית,4,15807
448,דקר 15,100.3,2017,1450000,5163-26-69,דירה בבית,4,14457
449,דקר 21,93,2017,1500000,5164-24-100,דירה בבית,4,16129
450,האיילון 17,97.2,2017,1490000,5164-17-127,דירה בבית,4,15329
451,דקר 11,88.7,2017,1305000,5163-27-32,דירה בבית,3,14713
452,האלה 3,83,2017,1225000,5163-14-21,דירה בבית,4,14759
453,האיילון 15,92,2017,1550000,5164-17-45,דירה בבית,4,16848
454,דקר 3,74.8,2017,1090000,5163-18-2,דירה בבית,3,14572
455,האיילון 1,83,2017,1200000,5163-19-36,דירה בבית,4,14458
456,דקר 3,72.2,2017,1135000,5163-18-23,דירה בבית,3,15720
457,האיילון 15,91.2,2017,1425000,5164-17-49,דירה בבית,4,15625
458,האיילון 1,83,2017,1210000,5163-19-9,דירה בבית,4,14578
459,דקר 5,97.5,2017,1390000,5163-17-51,דירה בבית,4,14256
460,האיילון 17,90.92,2017,1380000,5164-17-82,דירה בבית,4,15178
461,דקר 13,92,2017,1350000,5163-26-21,דירה בבית,4,14674
462,האיילון 1,83,2017,1110000,5163-19-47,דירה בבית,4,13373
463,לוד הירוקה 4,94.8,2017,1180000,5163-27-22,דירה בבית,4,12447
464,האלה 5,83,2017,1182000,5163-13-2,דירה בבית,4,14241
465,האלה 3,83,2017,1200000,5163-14-42,דירה בבית,4,14458
466,0,118,2017,1540000,5164-28-88,דירה בבית,5,13051
467,0,118,2017,1535000,5164-28-39,דירה,5,13008
468,0,118,2017,1560000,5164-28-89,דירה בבית,5,13220
469,0,118,2017,1580000,5164-29-100,דירה בבית,5,13390
470,דקר 3,79.1,2017,1220000,5163-18-30,דירה בבית,3,15424
471,0,118,2017,1575000,5164-29-47,דירה,5,13347
472,0,118,2017,1555000,5164-28-23,דירה,5,13178
473,0,118,2017,1500000,5164-28-24,דירה,5,12712
474,0,99,2017,1360000,5164-28-25,דירה,4,13737
475,0,99,2017,1325000,5164-28-26,דירה,4,13384
476,האלה 5,83,2017,1220000,5163-13-3,דירה בבית,4,14699
477,לוד הירוקה 4,90.7,2017,1270000,5163-27-8,דירה בבית,4,14002
478,0,118,2017,1520000,5164-28-93,דירה בבית,5,12881
479,0,118,2017,1515000,5164-28-45,דירה,5,12839
480,0,118,2017,1550000,5164-28-44,דירה,5,13136
481,0,99,2017,1360000,5164-28-46,דירה,4,13737
482,דקר 5,101.6,2017,1300000,5163-17-9,דירה בבית,4,12795
483,0,99,2017,1385000,5164-29-101,דירה בבית,4,13990
484,0,118,2017,1355000,5164-28-96,דירה בבית,4,11483
485,0,118,2017,1505000,5164-28-33,דירה,5,12754
486,0,99,2017,1385000,5164-28-34,דירה,4,13990
487,0,99,2017,1350000,5164-28-35,דירה,4,13636
488,0,118,2017,1535000,5164-28-32,דירה,5,13008
489,0,99,2017,1380000,5164-29-50,דירה,4,13939
490,דקר 2,97.2,2017,1380000,5163-11-3,דירה בבית,4,14198
491,0,118,2017,1485000,5164-28-100,דירה בבית,5,12585
492,0,118,2017,1480000,5164-28-49,דירה,5,12542
493,0,99,2017,1380000,5164-28-50,דירה,4,13939
494,0,99,2017,1340000,5164-28-51,דירה,4,13535
495,דקר 19,97.2,2017,1370000,5163-25-43,דירה בבית,4,14095
496,0,118,2017,1515000,5164-29-102,דירה בבית,5,12839
497,0,99,2017,1365000,5164-28-102,דירה בבית,4,13788
498,0,118,2017,1510000,5164-29-24,דירה,5,12797
499,0,99,2017,1360000,5164-28-9,דירה,4,13737
500,דקר 21,112,2017,1450000,5164-24-101,דירה בבית,5,12946
541,0,99,2016,1335000,5164-28-114,דירה בבית,4,13485
542,0,137.45,2016,1905000,5164-6-5,קוטג' דו משפחתי,5,13860
543,דקר 21,114,2016,1450000,5164-24-59,דירה,5,12719
544,0,99,2016,1310000,5164-28-7,דירה,4,13232
545,0,99,2016,1330000,5164-28-6,דירה,4,13434
546,האיילון 1,83,2016,1130000,5163-19-34,דירה בבית,4,13614
547,0,118,2016,1515000,5164-28-116,דירה בבית,5,12839
548,0,118,2016,1510000,5164-28-54,דירה,5,12797
549,דקר 1,126,2016,1444000,5163-12-36,דירה בבית,5,11460
550,דקר 19,75.2,2016,1090000,5163-25-58,דירה בבית,3,14495
551,0,137.45,2016,1895000,5164-6-10,קוטג' חד משפחתי,5,13787
552,בן שמן 6,98.55,2016,1295000,5164-36-6,דירה בבית,4,13141
553,0,99,2016,1335000,5164-29-108,דירה בבית,4,13485
554,0,137.45,2016,1905000,5164-6-4,קוטג' חד משפחתי,5,13860
555,0,137.45,2016,1890000,5164-6-11,קוטג' חד משפחתי,5,13750
556,0,118,2016,1475000,5164-28-117,דירה בבית,4,12500
557,0,118,2016,1470000,5164-28-27,דירה,5,12458
558,0,99,2016,1290000,5164-29-49,דירה,4,13030
559,0,99,2016,1330000,5164-29-48,דירה,4,13434
560,האיילון 1,83,2016,1150000,5163-19-21,דירה בבית,4,13855
561,דקר 21,98,2016,1400000,5164-24-105,דירה בבית,4,14286
562,דקר 21,98,2016,1400000,5164-24-58,דירה,4,14286
563,0,99,2016,1275000,5164-29-109,דירה בבית,4,12879
564,0,118,2016,1495000,5164-28-118,דירה בבית,5,12669
565,0,118,2016,1490000,5164-28-47,דירה,5,12627
566,0,118,2016,1350000,5164-28-48,דירה,5,11441
567,0,99,2016,1270000,5164-29-58,דירה,4,12828
568,האיילון 15,90.81,2016,1305000,5164-17-40,דירה בבית,4,14371
569,האיילון 3,83,2016,1185000,5163-20-5,דירה בבית,4,14277
570,האיילון 5,83,2016,1070000,5163-21-3,דירה בבית,4,12892
571,0,118,2016,1330000,5164-29-110,דירה בבית,4,11271
572,0,118,2016,1285000,5164-29-42,דירה,5,10890
573,0,99,2016,1330000,5164-29-41,דירה,4,13434
574,0,118,2016,1450000,5164-29-40,דירה,5,12288
575,0,137.45,2016,1900000,5164-6-3,קוטג' חד משפחתי,5,13823
576,דקר 3,105.7,2016,1230000,5163-18-20,דירה בבית,4,11637
577,לוד הירוקה 3,83,2016,1187000,5163-15-46,דירה בבית,4,14301
578,האיילון 13,99.4,2016,1330000,5164-19-64,דירה בבית,4,13380
579,דקר 9,106.7,2016,1297000,5163-16-10,דירה בבית,4,12156
580,0,118,2016,1449000,5164-29-112,דירה בבית,5,12280
581,בן שמן 6,117.5,2016,1479000,5164-36-15,דירה בבית,5,12587
582,דקר 5,77.5,2016,1090000,5163-17-16,דירה בבית,3,14065
583,0,118,2016,1480000,5164-29-34,דירה,5,12542
584,0,118,2016,1450000,5164-29-35,דירה,5,12288
585,דקר 9,106.5,2016,1302000,5163-16-12,דירה בבית,4,12225
586,0,137.45,2016,1854000,5164-6-2,קוטג' חד משפחתי,5,13489
587,0,99,2016,1300000,5164-29-113,דירה בבית,4,13131
588,0,99,2016,1300000,5164-29-25,דירה,4,13131
589,0,99,2016,1214619,5164-29-26,דירה,4,12269
590,0,99,2016,1197800,5164-29-27,דירה,4,12099
591,האיילון 17,139.9,2016,1600000,5164-17-154,דירה בבית,5,11437
592,האיילון 3,83,2016,1100000,5163-20-11,דירה בבית,4,13253
593,0,118,2016,1378000,5164-29-12,דירה,5,11678
594,0,99,2016,1240000,5164-29-13,דירה,4,12525
595,האלה 2,91.9,2016,1220000,5163-3-8,דירה בבית,4,13275
596,האיילון 17,91.2,2016,1325000,5164-17-112,דירה בבית,4,14529
597,דקר 21,98,2016,1330000,5164-24-106,דירה בבית,4,13571
598,דקר 21,112,2016,1426000,5164-24-57,דירה בבית,5,12732
599,דקר 13,74.7,2016,650000,5163-26-3,דירה בבית,3,8701
600,דקר 21,112,2016,1426150,5164-24-56,דירה,5,12733
601,דקר 21,98,2016,1330000,5164-24-55,דירה,4,13571
602,האיילון 17,88,2016,1240000,5164-17-125,דירה בבית,4,14091
603,דקר 21,124,2016,1500000,5164-24-107,דירה בבית,5,12097
604,דקר 9,71.5,2016,990000,5163-16-21,דירה בבית,3,13846
605,דקר 21,114,2016,1405000,5164-24-109,דירה בבית,5,12325
606,דקר 21,114,2016,1405000,5164-24-54,דירה,5,12325
607,האיילון 13,119.45,2016,1460000,5164-19-50,דירה בבית,5,12223
608,0,118,2016,1249322,5164-29-14,דירה,5,10587
609,האלה 2,114.1,2016,1440000,5163-3-10,דירה בבית,5,12621
610,דקר 21,114,2016,1360000,5164-24-110,דירה בבית,5,11930
611,דקר 21,114,2016,1360000,5164-24-53,דירה,5,11930
612,דקר 21,112,2016,1354000,5164-24-52,דירה בבית,5,12089
613,דקר 21,112,2016,1354150,5164-24-51,דירה,5,12091
614,דקר 9,106.5,2016,1270000,5163-16-4,דירה בבית,4,11925
615,0,118,2016,1407000,5164-29-116,דירה בבית,5,11924
616,0,118,2016,1407966,5164-29-15,דירה,5,11932
617,0,118,2016,1259237,5164-29-16,דירה,5,10672
618,האיילון 17,86.6,2016,1130000,5164-17-120,דירה בבית,4,13048
619,דקר 5,106.5,2016,1100000,5163-17-60,דירה בבית,4,10329
620,דקר 13,79.7,2016,930000,5163-26-11,דירה בבית,3,11669
621,דקר 1,106.5,2015,1200000,5163-12-24,דירה בבית,4,11268
622,דקר 1,116.6,2015,1440000,5163-12-39,דירה בבית,5,12350
623,דקר 9,106.7,2015,1060000,5163-16-26,דירה בבית,4,9934
624,0,118,2015,1269000,5164-29-118,דירה בבית,5,10754
625,דקר 15,96.9,2015,1050000,5163-26-42,דירה בבית,4,10836
626,0,118,2015,1269153,5164-29-29,דירה,5,10756
627,0,118,2015,1408000,5164-29-28,דירה,5,11932
628,האיילון 13,114.65,2015,1360000,5164-19-58,דירה בבית,5,11862
629,האיילון 3,83,2015,990000,5163-20-2,דירה בבית,4,11928
630,דקר 15,91,2015,1145000,5163-26-59,דירה בבית,4,12582
631,האיילון 3,83,2015,1065000,5163-20-8,דירה בבית,4,12831
632,דקר 21,115,2015,1350000,5164-24-111,דירה בבית,5,11739
633,דקר 19,80.2,2015,915000,5163-25-8,דירה בבית,3,11409
634,דקר 21,115,2015,1350000,5164-24-50,דירה,5,11739
635,0,118,2015,1303000,5164-29-120,דירה בבית,5,11042
636,בן שמן 6,98.55,2015,1150000,5164-36-8,דירה בבית,4,11669
637,בן שמן 6,117.5,2015,1279000,5164-36-21,דירה בבית,5,10885
638,0,99,2015,1150169,5164-29-66,דירה,4,11618
639,0,99,2015,1160085,5164-29-65,דירה,4,11718
640,0,118,2015,1279068,5164-29-64,דירה,5,10840
641,0,99,2015,1120424,5164-29-67,דירה,4,11317
642,0,118,2015,1303856,5164-29-63,דירה,5,11050
643,0,118,2015,1179000,5164-29-123,דירה בבית,4,9992
644,בן שמן 6,98.55,2015,1130000,5164-36-22,דירה בבית,4,11466
645,0,99,2015,1170000,5164-29-44,דירה,4,11818
646,0,118,2015,1318898,5164-29-43,דירה,5,11177
647,0,99,2015,1130339,5164-29-45,דירה,4,11418
648,0,99,2015,1106543,5164-29-46,דירה,4,11177
649,האיילון 15,96.29,2015,1200000,5164-17-64,דירה בבית,4,12462
650,האיילון 17,98,2015,1150000,5164-17-114,דירה בבית,4,11735
651,האיילון 9,83,2015,920000,5163-23-31,דירה בבית,4,11084
652,האלה 10,98,2015,1260000,5163-7-3,קוטג' חד משפחתי,4,12857
653,לוד הירוקה 4,90.7,2015,1100000,5163-27-16,דירה בבית,4,12128
654,האלה 4,94.9,2015,1185000,5163-4-7,דירה בבית,4,12487
655,דקר 9,71.5,2015,940000,5163-16-9,דירה בבית,3,13147
656,האלה 3,83,2015,892000,5163-14-33,דירה בבית,4,10747
657,האיילון 11,98.4,2015,1070000,5163-24-6,דירה בבית,4,10874
658,דקר 5,77.4,2015,900000,5163-17-62,דירה בבית,3,11628
659,דקר 21,112,2015,1220000,5164-24-112,דירה בבית,4,10893
660,דקר 21,98,2015,1220428,5164-24-48,דירה,4,12453
661,דקר 21,112,2015,1306933,5164-24-49,דירה,5,11669
662,האיילון 17,87.15,2015,1110000,5164-17-131,דירה בבית,4,12737
663,דקר 21,98,2015,1215000,5164-24-114,דירה בבית,4,12398
664,דקר 21,98,2015,1215340,5164-24-47,דירה,4,12401
665,האיילון 9,83,2015,1090000,5163-23-29,דירה בבית,4,13133
666,האלה 3,83,2015,937000,5163-14-6,דירה בבית,4,11289
667,דקר 21,125,2015,1294000,5164-24-46,דירה בבית,5,10352
668,דקר 21,114,2015,1294500,5164-24-45,דירה,5,11355
669,דקר 3,101,2015,1170000,5163-18-42,דירה בבית,4,11584
670,לוד הירוקה 4,96.7,2015,1060000,5163-27-6,דירה בבית,4,10962
671,דקר 9,106.7,2015,411000,5163-16-14,דירה בבית,4,3852
672,לוד הירוקה 1,83,2015,970000,5163-15-10,דירה בבית,4,11687
673,דקר 11,93.2,2015,1040000,5163-27-36,דירה בבית,4,11159
674,האלה 8,114.4,2015,1320000,5163-6-11,קוטג' חד משפחתי,5,11538
675,האלה 5,83,2015,995000,5163-13-24,דירה בבית,4,11988
676,דקר 21,98,2015,1212000,5164-24-115,דירה בבית,5,12367
677,דקר 21,98,2015,1212100,5164-24-44,דירה,4,12368
678,דקר 15,96.3,2015,1000000,5163-26-55,דירה בבית,4,10384
679,האיילון 17,95.36,2015,1400000,5164-17-79,דירת גן,4,14681
