מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"642","0","73","02/10/2017","1863000","7621-482-32","דירה","3","שניה"
"643","0","72","02/10/2017","1885000","7621-482-99","דירה בבית קומות","3","רביעית"
"644","0","73","01/10/2017","1880000","7621-482-31","דירה","3","רביעית"
"645","0","73","10/09/2017","1930000","7621-482-100","דירה בבית קומות","3.5","שישית"
"646","0","73","09/09/2017","1930000","7621-482-30","דירה","3","שישית"
"647","0","100","06/09/2017","1913000","7621-482-29","דירה בבית קומות","3","שלישית"
"648","0","73","05/09/2017","1913000","7621-482-28","דירה","3","שלישית"
"649","0","132.61","04/09/2017","2640000","7621-559-15","דירה בבית קומות","5","קומה ‎4‏"
"650","ויינברג 8","100","27/08/2017","2355000","7621-468-57","דירה בבית קומות","4","רביעית"
"651","לוונברג 8","101.4","23/08/2017","2251000","7621-561-58","דירה בבית קומות","4","שניה"
"652","נלקין 12","139.65","20/08/2017","2490000","7621-560-2","דירה בבית קומות","5","קומה ‎1‏"
"653","0","73","17/08/2017","1850000","7621-482-27","דירה בבית קומות","3","שלישית"
"654","אוסטרובסקי 13","142.03","16/08/2017","2750000","7621-456-10","דירה בבית קומות","6","שלישית"
"655","0","73","16/08/2017","1859000","7621-482-101","דירה בבית קומות","3","שלישית"
"656","0","73","16/08/2017","1850000","7621-482-26","דירה","3","שלישית"
"657","ויינברג 8","139.9","15/08/2017","2700000","7621-468-64","דירה בבית קומות","5","ראשונה"
"658","0","72","15/08/2017","1860000","7621-482-25","דירה","3","שלישית"
"659","0","73","13/08/2017","1830000","7621-482-24","דירה בבית קומות","3","שניה"
"660","0","70","13/08/2017","1880000","7621-482-102","דירה בבית קומות","3","רביעית"
"661","0","72","12/08/2017","1830000","7621-482-22","דירה","3","שניה"
"662","0","72","12/08/2017","1880000","7621-482-23","דירה","3","רביעית"
"663","סקיבין 10","106","04/08/2017","2240000","7621-441-5","דירה בבית קומות","4","ראשונה"
"664","שיינפיין 17","128.5","02/08/2017","2750000","7621-478-8","דירה בבית קומות","4","שניה"
"665","0","132.56","24/07/2017","3059000","7621-559-36","דירה בבית קומות","5","קומה ‎9‏"
"666","אברוצקי 3","141","24/07/2017","3597000","7621-440-2","דירה בבית קומות","6","קרקע, ראשונה"
"667","נלקין 12","146.7","20/07/2017","3905000","7621-560-53","דירה בבית קומות","6","קומה ‎14‏"
"668","0","73","20/07/2017","1805000","7621-482-21","דירה בבית קומות","3","ראשונה"
"669","0","73","19/07/2017","1800000","7621-482-20","דירה","4","ראשונה"
"670","נלקין 12","111.8","19/07/2017","2559000","7621-560-12","דירה בבית קומות","5","קומה ‎3‏"
"671","0","121.27","18/07/2017","2474000","7621-559-14","דירה בבית קומות","5","קומה ‎3‏"
"672","סוסנובסקי 6","105.7","13/07/2017","2340000","7621-436-70","דירה בבית קומות","4","רביעית"
"673","שיינפיין 28","114.32","04/07/2017","2935000","7621-474-73","דירה בבית קומות","5","קרקע"
"674","אנגל 6","115","29/06/2017","2208000","7621-449-7","דירה בבית קומות","4","שניה"
"675","0","73","26/06/2017","1825000","7621-482-103","דירה בבית קומות","3","רביעית"
"676","0","73","25/06/2017","1825000","7621-482-18","דירה","3","שלישית"
"677","0","73","25/06/2017","1870000","7621-482-19","דירה","3","רביעית"
"678","ויינברג 8","124.5","22/06/2017","2560000","7621-468-18","דירה בבית קומות","4","שישית"
"679","אנגל 28","108.3","20/06/2017","2325000","7621-458-7","דירה בבית קומות","4","שניה"
"680","קמינסקי 6","104.64","19/06/2017","2379000","7621-463-10","דירה בבית קומות","4","שניה"
"681","ויינברג 8","138.6","12/06/2017","2690000","7621-468-84","דירה בבית קומות","5","שלישית"
"682","0","70","08/06/2017","1920000","7621-482-105","דירה בבית קומות","3","שישית"
"683","שיינפיין 12","90.9","08/06/2017","2310000","7621-473-25","דירה בבית קומות","4","קומה ‎3‏"
"684","0","73","07/06/2017","1920000","7621-482-17","דירה","3","שישית"
"685","0","73","01/06/2017","1824000","7621-482-106","דירה בבית קומות","3","רביעית"
"686","שיינפיין 26","127.67","01/06/2017","2600000","7621-474-69","דירה בבית קומות","5","שביעית"
"687","0","73","31/05/2017","1825000","7621-482-16","דירה","3","רביעית"
"688","0","73","28/05/2017","1765000","7621-482-107","דירה בבית קומות","3","ראשונה"
"689","0","73","27/05/2017","1765000","7621-482-15","דירה","3","ראשונה"
"690","0","144","23/05/2017","3269000","7621-482-108","דירה בבית קומות","5","עשירית"
"691","0","4690","23/05/2017","950000","7621-482-14","מסחרי + משרדים","לא ידוע","לא ידוע"
"692","אנגל 36","112.14","22/05/2017","2273000","7621-462-11","דירה בבית קומות","4","רביעית"
"693","0","144","22/05/2017","3270000","7621-482-13","דירת גג (פנטהאוז)","5","תשיעית"
"694","0","73","21/05/2017","2000000","7621-482-109","דירה בבית קומות","3","ראשונה"
"695","0","73","20/05/2017","2000000","7621-482-12","דירה","3","ראשונה"
"696","זליוונסקי 16","100","18/05/2017","2320000","7621-443-14","דירה בבית קומות","4","חמישית"
"697","זליוונסקי 4","100","16/05/2017","2385000","7621-446-51","דירה בבית קומות","4","שישית"
"698","0","125","16/05/2017","2532000","7621-466-4","דירה בבית קומות","5","שלישית"
"699","לוונברג 4","101.4","04/05/2017","2269000","7621-562-38","דירה בבית קומות","4","שלישית"
"700","0","73","06/04/2017","1821000","7621-482-110","דירה בבית קומות","3","שניה"
"701","0","73","05/04/2017","1821000","7621-482-11","דירה","3","שניה"
"702","אוסטרובסקי 1","104.87","04/04/2017","2325000","7621-458-42","דירה בבית קומות","4","ראשונה"
"703","0","73","02/04/2017","1933000","7621-482-111","דירה בבית קומות","3.5","חמישית"
"704","0","73","01/04/2017","1933000","7621-482-10","דירה","3","חמישית"
"705","0","73","30/03/2017","1791000","7621-482-112","דירה בבית קומות","3","שניה"
"706","0","73","29/03/2017","1791000","7621-482-9","דירה","3","שניה"
"707","נלקין 12","139.55","29/03/2017","2649000","7621-560-27","דירה בבית קומות","5","קומה ‎7‏"
"708","0","1336","28/03/2017","8720000","7621-482-8","קרקע למגורים","לא ידוע","לא ידוע"
"709","0","73","19/03/2017","1858000","7621-482-113","דירה בבית קומות","3","שניה"
"710","0","73","18/03/2017","1858000","7621-482-7","דירה","3","שניה"
"711","זליוונסקי 16","100","16/03/2017","2205000","7621-443-13","דירה בבית קומות","4","שישית"
"712","0","207","15/03/2017","3450000","7621-464-15","דירה בבית קומות","7","חמישית, שישית"
"713","נלקין 12","139.55","14/03/2017","2570000","7621-560-23","דירה בבית קומות","5","קומה ‎6‏"
"714","שיינפיין 2","160","09/03/2017","2610000","7621-481-22","דירה בבית קומות","5","שלישית"
"715","0","73","02/03/2017","1856000","7621-482-114","דירה בבית קומות","3","ראשונה"
"716","קמינסקי 7","115.1","01/03/2017","2550000","7621-467-53","דירה בבית קומות","4","חמישית"
"717","0","73","01/03/2017","1843000","7621-482-5","דירה","3","ראשונה"
"718","0","73","01/03/2017","1856000","7621-482-6","דירה","3","רביעית"
"719","0","105.51","26/02/2017","2164000","7621-559-9","דירה בבית קומות","4","קומה ‎2‏"
"720","שיינפיין 30","111.15","23/02/2017","2364000","7621-474-104","דירה בבית קומות","4","שניה"
"721","נלקין 12","111.8","20/02/2017","2620000","7621-560-36","דירה בבית קומות","5","קומה ‎9‏"
"722","ויינברג 8","112","19/02/2017","2390000","7621-468-13","דירה בבית קומות","4","רביעית"
"723","0","73","15/02/2017","1905000","7621-482-116","דירה בבית קומות","3.5","שלישית"
"724","0","73","15/02/2017","1940000","7621-482-4","דירה בבית קומות","3","לא ידוע"
"725","0","73","14/02/2017","1940000","7621-482-3","דירה","3","לא ידוע"
"726","0","73","14/02/2017","1905000","7621-482-2","דירה","3","שלישית"
"727","0","4121","02/02/2017","17536000","7621-492-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"728","סקיבין 4","150","01/02/2017","2709000","7621-442-4","דירה בבית קומות","5","חמישית"
"729","שיינפיין 17","127.5","30/01/2017","2814000","7621-478-14","דירה בבית קומות","5","שלישית"
"730","0","124","29/01/2017","2585000","7621-437-27","דירה בבית קומות","5","שניה"
"731","0","124","28/01/2017","2585000","7621-437-15","דירה","5","שלישית"
"732","קמינסקי 7","131.1","19/01/2017","2799000","7621-467-70","דירה בבית קומות","5","חמישית"
"733","קמינסקי 6","104.42","17/01/2017","2295000","7621-463-38","דירה בבית קומות","4","שניה"
"734","קמינסקי 6","136.43","17/01/2017","2780000","7621-463-12","דירה בבית קומות","5","שלישית"
"735","0","4438","15/01/2017","350000","7621-483-1","קרקע למגורים","לא ידוע","לא ידוע"
"736","שיינפיין 21","127.7","12/01/2017","2470000","7621-478-80","דירה בבית קומות","5","רביעית"
"737","0","102.93","09/01/2017","2229000","7621-559-21","דירה בבית קומות","4","קומה ‎5‏"
"738","אנגל 26","131","02/01/2017","2785000","7621-475-6","דירה בבית קומות","6","שלישית"
"739","שיינפיין 21","100.2","27/12/2016","2289000","7621-478-77","דירה בבית קומות","4","רביעית"
"740","לוונברג 4","101.4","20/12/2016","2225000","7621-562-35","דירה בבית קומות","4","שלישית"
"741","שיינפיין 21","127.7","05/12/2016","2700000","7621-478-76","דירה בבית קומות","5","שלישית"
"742","0","124","01/12/2016","2570000","7621-437-28","דירה בבית קומות","5","רביעית"
"743","0","98","30/11/2016","2570000","7621-437-14","דירה","5","לא ידוע"
"744","קמינסקי 7","97.7","30/11/2016","2200000","7621-467-6","דירה בבית קומות","4","שניה"
"745","נלקין 10","133.25","30/11/2016","2499000","7621-560-102","דירה בבית קומות","5","קומה ‎12‏"
"746","אנגל 36","174.33","29/11/2016","3524000","7621-462-1","דירת גן","6","קרקע, ראשונה"
"747","0","5344","10/11/2016","450000","7621-482-1","קרקע למגורים","לא ידוע","לא ידוע"
"748","אוסטרובסקי 17","144.5","07/11/2016","2900000","7621-456-49","דירה בבית קומות","6","שלישית"
"749","סקיבין 10","130","06/11/2016","3150000","7621-441-24","דירה בבית קומות","4","שישית"
"750","לוונברג 4","132.5","03/11/2016","2650000","7621-562-40","דירה בבית קומות","5","רביעית"
"751","נלקין 12","139.65","31/10/2016","2200000","7621-560-34","דירה בבית קומות","5","קומה ‎9‏"
"752","נלקין 12","139.55","31/10/2016","2504000","7621-560-15","דירה בבית קומות","5","קומה ‎4‏"
"753","שיינפיין 17","124.3","30/10/2016","2750000","7621-478-2","דירה בבית קומות","5","קרקע"
"754","0","124","18/10/2016","2520000","7621-437-29","דירה בבית קומות","5","שניה"
"755","0","124","17/10/2016","2520000","7621-437-13","דירה","5","שניה"
"756","זליוונסקי 16","169","10/10/2016","2600000","7621-443-12","דירה בבית קומות","5","שלישית"
"757","סוסנובסקי 4","135","06/10/2016","2730000","7621-581-4","דירה בבית קומות","5","חמישית"
"758","קמינסקי 6","104.42","19/09/2016","2199000","7621-463-9","דירה בבית קומות","4","שניה"
"759","שיינפיין 30","142.15","29/08/2016","2799000","7621-474-108","דירה בבית קומות","5","רביעית"
"760","אוסטרובסקי 11","119","24/08/2016","2389000","7621-460-41","דירה בבית קומות","5","שישית"
"761","קמינסקי 7","109","09/08/2016","2153000","7621-467-35","דירה בבית קומות","4","ראשונה"
"762","שיינפיין 2","102","04/08/2016","2145000","7621-481-21","דירה בבית קומות","4","ראשונה"
"763","0","73","01/08/2016","917000","7621-484-15","דירה בבית קומות","3","קומה ‎3‏"
"764","אנגל 26","92.6","31/07/2016","2235000","7621-475-9","דירה בבית קומות","4","רביעית"
"765","נלקין 12","111.8","29/07/2016","3120000","7621-560-52","דירה בבית קומות","5","קומה ‎13‏"
"766","שיינפיין 13","100","27/07/2016","1948000","7621-477-2","דירה בבית קומות","4","קומה ‎0‏"
"767","ויינברג 11","109.37","26/07/2016","2274000","7621-474-44","דירה בבית קומות","4","חמישית"
"768","שיינפיין 26","111.96","25/07/2016","2380000","7621-474-162","דירה בבית קומות","4","חמישית"
"769","קמינסקי 7","104.1","14/07/2016","2269000","7621-467-51","דירה בבית קומות","4","חמישית"
"770","0","98","06/07/2016","2389000","7621-437-30","דירה בבית קומות","4","לא ידוע"
"771","נלקין 12","129.85","05/07/2016","2369000","7621-560-21","דירה בבית קומות","5","קומה ‎6‏"
"772","נלקין 12","111.8","03/07/2016","2600000","7621-560-40","דירה בבית קומות","5","קומה ‎10‏"
"773","שיינפיין 13","101","29/06/2016","2300000","7621-477-4","דירה בבית קומות","4","קומה ‎0‏"
"774","0","124","23/06/2016","2280000","7621-437-31","דירה בבית קומות","5","ראשונה"
"775","0","124","22/06/2016","2280000","7621-437-12","דירה","5","ראשונה"
"776","לאה ושאול אייזנברג 4","370","16/06/2016","6375000","7621-551-1","קוטג' דו משפחתי","5","ראשונה"
"777","ויינברג 8","118.9","15/06/2016","2000000","7621-468-27","דירה בבית קומות","4","שניה"
"778","נלקין 12","139.55","14/06/2016","2570000","7621-560-35","דירה בבית קומות","5","קומה ‎9‏"
"779","קמינסקי 6","105.74","14/06/2016","2179000","7621-463-34","דירה בבית קומות","4","ראשונה"
"780","נלקין 12","111.8","31/05/2016","2514000","7621-560-28","דירה בבית קומות","5","קומה ‎7‏"
"781","ויינברג 8","118.9","23/05/2016","2270000","7621-468-36","דירה בבית קומות","4","חמישית"
"782","0","98","11/05/2016","2000000","7621-437-32","דירה בבית קומות","4","ראשונה"
"783","0","124","10/05/2016","2000000","7621-437-11","דירה","4","שלישית"
"784","אנגל 45","190.1","08/05/2016","3600000","7621-556-56","דירה בבית קומות","6","שביעית, שמינית"
"785","0","251","05/05/2016","3250000","7621-466-5","דירה בבית קומות","6","שמינית"
"786","לוונברג 8","101.4","21/04/2016","2130000","7621-561-42","דירה בבית קומות","4","שלישית"
"787","שיינפיין 18","127.5","20/04/2016","2300000","7621-479-27","דירה בבית קומות","5","רביעית"
"788","0","120","19/04/2016","2299000","7621-466-6","דירה בבית קומות","5","ראשונה"
"789","שיינפיין 21","127.5","18/04/2016","2500000","7621-478-70","דירה בבית קומות","5","שניה"
"790","0","100","14/04/2016","3629000","7621-437-33","דירה בבית קומות","6","חמישית"
"791","0","124","13/04/2016","3630000","7621-437-10","דירה","6","שניה"
"792","0","124","13/04/2016","2280000","7621-437-34","דירה בבית קומות","5","ראשונה"
"793","0","97","12/04/2016","2280000","7621-437-9","דירה","5","שלישית"
"794","אנגל 41","114","12/04/2016","2619000","7621-557-100","דירה בבית קומות","5","קומה ‎2‏"
"795","ויינברג 8","124.8","08/04/2016","2270000","7621-468-88","דירה בבית קומות","4","רביעית"
"796","שיינפיין 32","111.15","04/04/2016","850000","7621-474-118","דירה בבית קומות","4","ראשונה"
"797","נלקין 12","101","02/04/2016","2059900","7621-560-13","דירה בבית קומות","3","קומה ‎4‏"
"798","0","73.22","29/03/2016","1455000","7621-486-28","דירה בבית קומות","3","קומה ‎5‏"
"799","אוסטרובסקי 11","100.8","23/03/2016","2220000","7621-460-34","דירה בבית קומות","4","ראשונה"
"800","לוונברג 8","101.4","22/03/2016","1000000","7621-561-63","דירה בבית קומות","4","רביעית"
"801","קמינסקי 7","197","22/03/2016","3460000","7621-467-55","דירה בבית קומות","6","שישת+שביעית"
"802","0","125","14/03/2016","2379000","7621-466-7","דירה בבית קומות","5","שלישית"
"803","אנציקובסקי 1","113.8","03/03/2016","2370000","7621-580-6","דירה בבית קומות","5","קומה ‎3‏"
"804","אנגל 78","2100","01/03/2016","67500000","7621-496-1","חנות","לא ידוע","ראשונה"
"805","סקיבין 10","125","28/02/2016","2900000","7621-441-23","דירה בבית קומות","6","שישית"
"806","אנגל 6","188","25/02/2016","3225000","7621-449-12","דירה בבית קומות","6","רביעית, חמישית"
"807","נלקין 12","139.65","16/02/2016","2219000","7621-560-46","דירה בבית קומות","5","קומה ‎12‏"
"808","שיינפיין 17","101.2","10/02/2016","2135000","7621-478-39","דירה בבית קומות","4","חמישית"
"809","לוונברג 10","101.3","09/02/2016","2099000","7621-561-15","דירה בבית קומות","4","רביעית"
"810","0","124","20/01/2016","2269000","7621-437-35","דירה בבית קומות","5","שישית"
"811","0","124","19/01/2016","2270000","7621-437-8","דירה","5","לא ידוע"
"812","0","141","14/01/2016","2650000","7621-437-36","דירה בבית קומות","6","חמישית"
"813","0","188","13/01/2016","2650000","7621-437-7","דירה","6","שישית"
"814","אנגל 37","88.9","07/01/2016","2249000","7621-557-30","דירה בבית קומות","4","קומה ‎0‏"
"815","0","98","07/01/2016","1950000","7621-437-37","דירה בבית קומות","4","רביעית"
"816","0","98","06/01/2016","1950000","7621-437-6","דירה","4","חמישית"
"817","זליוונסקי 3","132","29/12/2015","2319000","7621-444-7","דירה בבית קומות","5","שניה"
"818","0","125","29/12/2015","2226000","7621-437-38","דירה בבית קומות","5","רביעית"
"819","0","124","28/12/2015","2226493","7621-437-5","דירה","5","שניה"
"820","0","230","17/12/2015","3250000","7621-466-8","דירת גג","7","שביעית"
"821","ויינברג 13","127.8","26/11/2015","2160000","7621-474-119","דירה בבית קומות","5","ראשונה"
"822","אנגל 41","88.9","19/11/2015","1980000","7621-557-93","דירה בבית קומות","4","קומה ‎0‏"
"823","אנגל 41","89","16/11/2015","2140000","7621-557-96","דירה בבית קומות","4","קומה ‎1‏"
"824","אוסטרובסקי 9","199","04/11/2015","2475000","7621-461-9","דירה בבית קומות","5","חמישית"
"825","0","125","01/11/2015","2650000","7621-466-10","דירה בבית קומות","5","חמישית"
"826","לוונברג 6","101.4","26/10/2015","1600000","7621-561-59","דירה בבית קומות","4","שלישית"
"827","אנגל 41","114.3","21/10/2015","2700000","7621-557-103","דירה בבית קומות","5","קומה ‎3‏"
"828","סקיבין 12","138","06/10/2015","2685000","7621-446-33","דירה בבית קומות","6","שישית"
"829","0","97","09/09/2015","2530000","7621-437-4","דירת גן","5","ראשונה"
"830","אנגל 41","114.3","06/09/2015","2770000","7621-557-108","דירה בבית קומות","5","קומה ‎4‏"
"831","אנגל 41","88.5","30/08/2015","2200000","7621-557-91","דירה בבית קומות","4","קומה ‎0‏"
"832","לוונברג 10","87.2","30/08/2015","2030000","7621-561-23","דירה בבית קומות","4","שישית"
"833","אנגל 30","117.37","13/08/2015","2790000","7621-458-20","דירה בבית קומות","5","קרקע"
"834","סקיבין 4","150","13/08/2015","2200000","7621-442-13","דירה בבית קומות","5","חמישית"
"835","0","120","06/08/2015","2550000","7621-466-11","דירה בבית קומות","5","שניה"
"836","אנגל 41","89","03/08/2015","1994000","7621-557-97","דירה בבית קומות","4","קומה ‎1‏"
"837","אנגל 39","88.9","29/07/2015","2112000","7621-557-63","דירה בבית קומות","4","קומה ‎1‏"
"838","אנגל 41","114","28/07/2015","2350000","7621-557-106","דירה בבית קומות","5","קומה ‎4‏"
"839","אנגל 41","181.6","27/07/2015","3349000","7621-557-114","דירה בבית קומות","6","קומה ‎6‏, קומה ‎7‏"
"840","אנגל 26","131","26/07/2015","2320000","7621-475-2","דירה בבית קומות","6","ראשונה"
"841","אנגל 9","127","26/07/2015","2135000","7621-446-32","דירה בבית קומות","5","ראשונה"
"842","אנגל 41","114.3","23/07/2015","2650000","7621-557-104","דירה בבית קומות","5","קומה ‎3‏"
"843","אנגל 41","113","16/07/2015","2650000","7621-557-88","דירה בבית קומות","5","קומה ‎-2‏"
"844","קמינסקי 6","104.64","14/07/2015","1985000","7621-463-14","דירה בבית קומות","4","שלישית"
"845","אנגל 41","114","14/07/2015","2300000","7621-557-110","דירה בבית קומות","5","קומה ‎5‏"
"846","זליוונסקי 4","128","12/07/2015","2200000","7621-446-31","דירה בבית קומות","5","ראשונה"
"847","0","124","07/07/2015","2260000","7621-466-12","דירה בבית קומות","5","ראשונה"
"848","אנגל 37","113.4","07/07/2015","2310000","7621-557-52","דירה בבית קומות","5","קומה ‎6‏"
"849","זליוונסקי 3","157","02/07/2015","2100000","7621-444-5","דירה בבית קומות","5","ראשונה"
"850","שיינפיין 2","135","02/07/2015","2580000","7621-481-20","דירה בבית קומות","6","חמישית"
"851","0","154","30/06/2015","3350000","7621-437-39","דירה בבית קומות","6","חמישית"
"852","אנגל 9","127","30/06/2015","2675000","7621-446-29","דירה בבית קומות","5","שביעית"
"853","סקיבין 12","128","30/06/2015","2150000","7621-446-28","דירה בבית קומות","5","ראשונה"
"854","קמינסקי 6","134.2","30/06/2015","2190000","7621-463-25","דירה בבית קומות","5","שישית"
"855","0","98","29/06/2015","3350000","7621-437-3","דירה","6","ראשונה"
"856","זליוונסקי 4","131","29/06/2015","1233000","7621-446-27","דירת גן","5","ראשונה"
"857","אנגל 35","88.6","25/06/2015","2000000","7621-557-10","דירה בבית קומות","4","קומה ‎2‏"
"858","אנגל 36","95.2","23/06/2015","1900000","7621-462-12","דירה בבית קומות","4","רביעית"
"859","אנגל 7","999","15/06/2015","2330000","7621-446-52","דירה בבית קומות","5","לא ידוע"
"860","ויינברג 8","112","14/06/2015","2000000","7621-468-7","דירה בבית קומות","4","שניה"
"861","0","97","11/06/2015","1785000","7621-437-40","דירה בבית קומות","4","ראשונה"
"862","סקיבין 12","130","11/06/2015","2175000","7621-446-25","דירה בבית קומות","5","שניה"
"863","אנגל 9","132","11/06/2015","2560000","7621-446-26","דירה בבית קומות","5","חמישית"
"864","אנגל 7","999","11/06/2015","2100000","7621-446-53","דירה בבית קומות","5","שניה"
"865","אוסטרובסקי 17","134.58","10/06/2015","2304000","7621-456-62","דירה בבית קומות","5","שלישית"
"866","סקיבין 12","125","10/06/2015","2170000","7621-446-24","דירה בבית קומות","5","רביעית"
"867","0","124","10/06/2015","1785400","7621-437-2","דירה","4","ראשונה"
"868","שיינפיין 17","89.9","09/06/2015","1970000","7621-478-23","דירה בבית קומות","4","חמישית"
"869","זליוונסקי 6","158.15","09/06/2015","2720000","7621-440-47","דירה בבית קומות","5","שמינית, תשיעית"
"870","אנגל 9","150","08/06/2015","2900000","7621-446-23","דירת גג","6","שמינית"
"871","שיינפיין 2","999","07/06/2015","2090000","7621-481-19","דירה בבית קומות","5","ראשונה"
"872","אנגל 37","113.4","04/06/2015","2290000","7621-557-48","דירה בבית קומות","5","קומה ‎5‏"
"873","ויינברג 13","127.52","03/06/2015","2049000","7621-474-100","דירה בבית קומות","5","ראשונה"
"874","0","150","03/06/2015","2435000","7621-466-13","דירה בבית קומות","6","שלישית"
"875","אנגל 36","175.54","02/06/2015","2847000","7621-462-16","דירה בבית קומות","6","שישית, שביעית"
"876","0","100","02/06/2015","1890000","7621-466-14","דירה בבית קומות","4","שלישית"
"877","שיינפיין 2","126","28/05/2015","2500000","7621-481-18","דירה בבית קומות","5","לא ידוע"
"878","זליוונסקי 4","999","28/05/2015","2115000","7621-446-22","דירה בבית קומות","5","שלישית"
"879","זליוונסקי 5","100","27/05/2015","2000000","7621-444-4","דירה בבית קומות","4","שישית"
"880","זליוונסקי 4","999","27/05/2015","2140000","7621-446-54","דירה בבית קומות","5","שישית"
"881","סקיבין 12","131","26/05/2015","2420000","7621-446-21","דירת גן","5","לא ידוע"
"882","אנגל 35","114","25/05/2015","2300000","7621-557-22","דירה בבית קומות","5","קומה ‎5‏"
"883","אנגל 37","113.4","21/05/2015","2250000","7621-557-47","דירה בבית קומות","5","קומה ‎4‏"
"884","סקיבין 12","103","19/05/2015","2000000","7621-446-20","דירה בבית קומות","4","חמישית"
"885","0","97","18/05/2015","1734000","7621-437-41","דירה בבית קומות","4","שניה"
"886","זליוונסקי 4","999","18/05/2015","2880000","7621-446-55","דירה בבית קומות","7","שמינית"
"887","0","98","17/05/2015","1734000","7621-437-1","דירה","4","רביעית"
"888","אנגל 43","122.1","17/05/2015","2549000","7621-556-2","דירה בבית קומות","5","קרקע"
"889","סקיבין 12","130","14/05/2015","2180000","7621-446-19","דירה בבית קומות","5","שניה"
"890","אנגל 37","113.4","14/05/2015","2229000","7621-557-55","דירה בבית קומות","5","קומה ‎6‏"
"891","אברוצקי 3","155.5","07/05/2015","2650000","7621-440-23","דירה בבית קומות","5","שישית, שביעית"
"892","אנגל 43","114.4","07/05/2015","2129000","7621-556-26","דירה בבית קומות","5","שישית"
"893","0","73.71","05/05/2015","1496000","7621-486-43","דירה בבית קומות","3","קומה ‎1‏"
"894","אנגל 7","125","04/05/2015","2100000","7621-446-56","דירה בבית קומות","5","שישית"
"895","ויינברג 3","114.4","03/05/2015","2547000","7621-473-63","דירת גן","5","קומה ‎1‏"
"896","זליוונסקי 4","999","28/04/2015","2070000","7621-446-18","דירה בבית קומות","5","רביעית"
"897","אברוצקי 3","172.5","26/04/2015","2830000","7621-440-22","דירה בבית קומות","6","שישית, שביעית"
"898","זליוונסקי 4","999","20/04/2015","2150000","7621-446-16","דירה בבית קומות","5","שלישית"
"899","אנגל 9","125","20/04/2015","2100000","7621-446-57","דירה בבית קומות","5","שלישית"
"900","זליוונסקי 6","131","19/04/2015","2220000","7621-440-27","דירה בבית קומות","6","ראשונה"
"901","סקיבין 12","999","15/04/2015","2125000","7621-446-15","דירה בבית קומות","5","שלישית"
"902","שיינפיין 2","101","15/04/2015","1950000","7621-481-17","דירה בבית קומות","4","שניה"
"903","זליוונסקי 4","999","14/04/2015","2220000","7621-446-14","דירה בבית קומות","5","שניה"
"904","ויינברג 5","183.1","31/03/2015","3000000","7621-472-22","דירה בבית קומות","6","שביעית, שמינית"
"905","זליוונסקי 16","150","30/03/2015","2550000","7621-443-11","דירה בבית קומות","6","לא ידוע"
"906","אנגל 9","147","26/03/2015","2840000","7621-446-13","דירה בבית קומות","6","שביעית"
"907","0","100","25/03/2015","1870000","7621-437-44","דירה בבית קומות","4","שניה"
"908","אנגל 9","125","25/03/2015","2315000","7621-446-12","דירת גן","5","לא ידוע"
"909","סוסנובסקי 6","121.6","23/03/2015","2143000","7621-436-38","דירה בבית קומות","5","שניה"
"910","ויינברג 8","170","22/03/2015","2900000","7621-468-20","דירה בבית קומות","6","שביעית + שמינית"
"911","אנגל 39","114.1","18/03/2015","2340000","7621-557-77","דירה בבית קומות","5","קומה ‎5‏"
"912","אנגל 39","180.4","16/03/2015","3400000","7621-557-85","דירה בבית קומות","6","קומה ‎7‏, קומה ‎8‏"
"913","אנגל 9","999","13/03/2015","2100000","7621-446-10","דירה בבית קומות","5","שישית"
"914","אברוצקי 2","100","08/03/2015","1985000","7621-446-8","דירה בבית קומות","4","שניה"
"915","אנגל 39","114.1","08/03/2015","2300000","7621-557-84","דירה בבית קומות","5","קומה ‎6‏"
"916","ויינברג 13","187.93","03/03/2015","2999000","7621-474-134","דירה בבית קומות","6","שישית, שביעית"
"917","סקיבין 12","103","01/03/2015","1770000","7621-446-7","דירה בבית קומות","4","שניה"
"918","אנגל 39","88.7","01/03/2015","2170000","7621-557-59","דירה בבית קומות","4","קומה ‎0‏"
"919","אנגל 45","122.1","25/02/2015","2369000","7621-556-30","דירה בבית קומות","5","קרקע"
"920","זליוונסקי 12","150","24/02/2015","2560000","7621-443-10","דירה בבית קומות","6","שישית"
"921","שיינפיין 14","200.2","24/02/2015","3194000","7621-473-16","דירה בבית קומות","7","קומה ‎6‏, קומה ‎7‏"
"922","ויינברג 13","187.93","24/02/2015","3090000","7621-474-114","דירה בבית קומות","6","שישית, שביעית"
"923","אנגל 5","145","23/02/2015","2554100","7621-445-6","דירה","6","שישית"
"924","אוסטרובסקי 9","126","22/02/2015","1965000","7621-461-3","דירה","5","לא ידוע"
"925","אנגל 7","103","18/02/2015","895000","7621-446-6","דירה בבית קומות","4","רביעית"
"926","סקיבין 10","125","18/02/2015","2450000","7621-441-20","דירה בבית קומות","6","חמישית"
"927","אנגל 7","999","15/02/2015","2170000","7621-446-5","דירה בבית קומות","5","שניה"
"928","שיינפיין 2","120","10/02/2015","2050000","7621-481-16","דירה בבית קומות","5","רביעית"
