מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
389,מנחם 15,100,2007,997000,6157-253-4,דירה בבית,4,9970
390,כנפי נשרים 32,85,2007,838000,6157-115-2,דירה בבית,4,9859
391,קפלן 5,45,2007,638000,6157-230-2,דירה בבית,2,14178
392,השחרור 2,66.5,2007,797000,6157-617-4,דירה בבית,4,11985
393,השחרור 6,148,2007,987000,6157-255-1,דירה בבית,5,6669
394,גרנדוס 32,42,2007,647000,6157-210-3,דירה בבית,2,15405
395,מנחם 15,107,2007,1151000,6157-253-2,דירה בבית,5,10757
396,פבריגט 5,100,2007,717000,6157-252-5,דירה בבית,4,7170
397,נידוני קהיר 10,90,2006,1415000,6157-218-1,דירה בבית,4,15722
398,גרנדוס 27,56,2006,645000,6157-163-3,דירה בבית,1.5,11518
399,קפלן 13,108,2006,529000,6157-276-5,דירה בבית,5,4898
400,כנפי נשרים 2,49,2006,513000,6157-142-11,דירה בבית,2,10469
401,פבריגט 5,140,2006,1228000,6157-252-3,דירה בבית,6,8771
402,קפלן 7,115,2006,1009000,6157-231-1,דירה בבית,5,8774
403,מנחם 12,130,2006,1492000,6157-206-4,דירה בבית,4,11477
404,תנועת המרי 4,60,2006,801000,6157-243-1,דירה בבית,2,13350
405,השחרור 5,90,2005,921000,6157-247-2,דירה בבית,4,10233
406,כנפי נשרים 20,56,2005,709000,6157-595-6,דירה בבית,3,12661
407,מנחם 5,60,2005,719000,6157-249-3,דירה בבית,2,11983
408,פבריגט 12,95,2005,951000,6157-180-3,דירה בבית,4,10011
409,קפלן 13,125,2005,982000,6157-276-2,דירה בבית,5,7856
410,תנועת המרי 3,110,2005,1282000,6157-241-3,דירה בבית,5,11655
411,מנחם 7,50,2005,736000,6157-248-2,דירה בבית,2,14720
412,תנועת המרי 3,55,2005,420000,6157-241-6,דירה בבית,2,7636
413,רמז 14,135,2005,1209000,6157-267-3,דירה בבית,5,8956
414,כנפי נשרים 40,58,2005,509000,6157-119-1,דירה בבית,3,8776
415,השחרור 10,70,2005,688000,6157-263-3,דירה בבית,2,9829
417,מנחם 5,60,2005,631000,6157-249-4,דירה בבית,2,10517
418,כנפי נשרים 26,50,2005,613000,6157-112-2,דירה בבית,2,12260
419,גרנדוס 11,36,2005,569000,6157-155-1,דירה בבית,2,15806
420,רמז 14,50,2004,758000,6157-267-2,דירה בבית,2,15160
421,מנחם 5,123,2004,1299000,6157-249-2,דירה בבית,4,10561
422,גרנדוס 31,50,2004,709000,6157-165-1,דירה בבית,2,14180
423,גרנדוס 17,70,2004,534000,6157-158-7,דירה בבית,2,7629
424,גרנדוס 5,27,2004,555000,6157-152-2,דירה בבית,2,20556
425,פבריגט 14,35.52,2004,672000,6157-179-4,דירה בבית,2,18919
426,גרנדוס 26,45,2004,680000,6157-214-3,דירה בבית,2,15111
427,חבר 11,108,2004,884000,6157-288-2,דירה בבית,4,8185
428,גרנדוס 19,75,2004,729000,6157-159-2,דירה בבית,3,9720
429,גרנדוס 30,87,2004,774000,6157-211-1,דירה בבית,3,8897
430,0,58,2004,763000,6157-117-32,דירה בבית,2,13155
431,עוזיאל 96,55,2004,422000,6157-550-10,דירה בבית,2,7673
432,גרנדוס 9,87,2004,667000,6157-154-1,דירה בבית,4,7667
433,כנפי נשרים 4,77.56,2004,974000,6157-141-2,דירה בבית,4,12558
434,פבריגט 11,80,2004,945000,6157-269-4,דירה בבית,4,11813
435,נחשון 2,70,2003,731000,6157-265-1,דירה בבית,3,10443
436,תנועת המרי 16,127,2003,985000,6157-258-1,קוטג' דו משפחתי,5,7756
437,פבריגט 34,87,2003,650000,6157-169-7,דירה בבית,4,7471
438,גרנדוס 6,125,2003,1270000,6157-251-1,דירה בבית,4,10160
439,גרנדוס 19,37,2003,570000,6157-159-1,דירה בבית,2,15405
440,רמז 5,57,2003,659000,6157-264-1,דירה בבית,2,11561
441,גרנדוס 27,70,2003,1050000,6157-163-2,דירה בבית,3,15000
442,גרנדוס 21,50,2003,600000,6157-160-2,דירה בבית,2,12000
443,גרנדוס 14,62,2003,719000,6157-297-1,דירה בבית,2,11597
445,חבר 11,60,2003,775000,6157-288-1,דירה בבית,2,12917
446,קפלן 11,45,2003,689000,6157-277-1,דירה בבית,2,15311
447,רמז 3,50,2003,729000,6157-296-1,דירה בבית,2,14580
452,כנפי נשרים 14,66.85,2002,1000000,6157-136-5,דירה בבית,3,14959
459,כנפי נשרים 14,66.85,2002,929000,6157-136-6,דירה בבית,3,13897
460,כנפי נשרים 14,66.85,2002,946000,6157-136-7,דירה בבית,3,14151
