מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
898,פרישמן 57,50.51,"2021","2830000",6903-25-6,דירה בבית קומות,2,ראשונה
899,בן ציון 17,67.65,"2021","4050000",6904-58-7,דירה בבית קומות,3,שלישית
900,דיזנגוף 50,44,"2021","1900000",7092-191-26,חנות,לא ידוע,רביעית
901,צפת 8,לא ידוע,"2021","168000",7091-119-5,חניה,לא ידוע,לא ידוע
902,מאפו 15,64.2,"2021","3515000",7113-21-2,דירה בבית קומות,3,קרקע
903,הירשנברג 16,52,"2021","3250000",6215-350-4,דירה בבית קומות,2,שניה
904,צפת 8,לא ידוע,"2021","145000",7091-119-4,קרקע למגורים,לא ידוע,לא ידוע
905,פרישמן 67,71.35,"2021","5625000",6952-38-10,דירה בבית קומות,3,--------
906,רופין 51,95,"2021","4650000",6968-71-2,דירה בבית קומות,3,ראשונה
907,0,לא ידוע,"2021","100000",6906-72-5,קרקע למגורים,לא ידוע,לא ידוע
908,בוגרשוב 91,61.57,"2021","3600000",7092-147-12,דירה בבית קומות,3,שלישית
"909","ח"ן 46","54.2","18/10/2021","4140000","6952-76-4","דירה בבית קומות","2","ראשונה"
910,0,79.56,"2021","4260000",6906-156-4,דירה בבית קומות,3,שניה
911,דיזנגוף 125,72,"2021","3990000",7113-56-12,דירה בבית קומות,3,שלישית
912,הנביאים 17,64.9,"2021","230000",6951-42-2,דירה בבית קומות,2,קרקע
913,דיזנגוף 125,72,"2021","3990000",7113-56-11,לא ידוע,3,שלישית
914,מלכי ישראל 8,60,"2021","2680000",6111-398-9,דירה בבית קומות,2,שלישית
"915","י"ל גורדון 57","54","11/10/2021","3250000","6215-382-9","דירה בבית קומות","2","גג"
916,ריינס 51,60.55,"2021","2900000",6215-42-8,דירה בבית קומות,2,קרקע
917,עין חרוד 12,60,"2021","4000000",7092-50-4,דירה בבית קומות,3,שלישית
"918","ח"ן 11","101.25","06/10/2021","5000000","7111-81-5","דירה בבית קומות","3","שלישית"
919,פרוג 25,42,"2021","2700000",7113-43-2,דירה,2,ראשונה
920,פרוג 25,36,"2021","2500000",7113-43-3,דירה,2,ראשונה+שניה
921,מלכי ישראל 9,70,"2021","4168000",6952-64-12,דירה בבית קומות,3,רביעית
"922","ח"ן 14","77","04/10/2021","4000000","7111-93-16","דירה בבית קומות","3","שלישית + גג"
923,אמיל זולא 28,65,"2021","3780000",7078-122-3,קרקע למגורים,לא ידוע,ראשונה
924,מנדלי מוכר ספרים 3,86,"2021","2200000",6905-41-6,דירה בבית קומות,3,שניה
925,רציף הרברט סמואל 94,50,"2021","3600000",6905-110-35,דירה בבית קומות,2,שלישית
926,ריינס 34,49,"2021","2375000",6903-8-5,דירה בבית קומות,2,ראשונה
927,דיזנגוף 164,59,"2021","3250000",7078-127-6,דירה בבית קומות,2,ראשונה
928,סמולנסקין 4,67,"2021","4050000",7113-23-23,דירה בבית קומות,3,שישית
929,פינסקר 54,49,"2021","3419000",7091-93-4,דירה בבית קומות,3,ראשונה
930,מגידו 8,81.25,"2021","4956200",6952-42-8,דירה בבית קומות,4,שלישית
931,גזר 7,60,"2021","4000000",6952-32-10,דירה בבית קומות,3,שלישית
932,עין חרוד 10,55.4,"2021","3225000",7092-51-9,דירה בבית קומות,3,רביעית
933,פרוג 27,92.46,"2021","2150000",7113-42-3,קרקע למגורים,4,שניה
934,הרמן כהן 7,55,"2021","3258000",6903-30-5,דירה בבית קומות,2,שניה
"935","י"ל גורדון 29","23.53","14/09/2021","1650000","7078-80-6","דירה בבית קומות","1","ראשונה"
"936","של"ג 7","32.23","14/09/2021","3000000","6968-199-5","דירה בבית קומות","2","ראשונה"
937,מאנה 6,108.16,"2021","6400000",6952-100-9,דירה בבית קומות,4,קומה ‎2‏
938,דיזנגוף 153,לא ידוע,"2021","1260000",7078-108-10,דירה בבית קומות,1,שלישית
939,שלמה המלך 66,45.7,"2021","3250000",6215-96-10,דירה בבית קומות,2,שלישית
"940","י"ל גורדון 82","לא ידוע","12/09/2021","40000000","6952-10-2","קרקע למגורים","לא ידוע","לא ידוע"
941,דיזנגוף 23,66.7,"2021","781000",6904-15-6,דירה בבית קומות,3,שלישית
942,ביירון 10,32,"2021","2500000",7078-43-3,דירה בבית קומות,2,קרקע
943,בוגרשוב 83,70.6,"2021","4050000",7092-141-6,דירה בבית קומות,3,שניה
944,פרוג 44,72,"2021","4400000",7113-51-14,דירה בבית קומות,4,שלישית
945,דב הוז 27,46,"2021","3200000",7113-7-6,דירה בבית קומות,2,ראשונה
946,בוגרשוב 55,65.97,"2021","3580000",7091-107-7,דירה בבית קומות,3,שניה
947,דיזנגוף 115,לא ידוע,"2021","1052000",7113-66-3,קרקע למגורים,לא ידוע,לא ידוע
948,דיזנגוף 136,45.3,"2021","2975000",7078-151-9,דירה בבית קומות,2,שלישית
949,דיזנגוף 3,107,"2021","5550000",7085-211-7,דירה בבית קומות,3,שניה
950,יוסף אליהו 11,43,"2021","3150000",7111-99-4,דירה בבית קומות,2,ראשונה
951,דיזנגוף 50,41,"2021","2500000",7092-191-25,משרד,לא ידוע,ראשונה
952,אהרונוביץ 11,54,"2021","3100000",7091-61-6,דירה בבית קומות,2,שלישית
953,ארנון 19,122.5,"2021","8500000",6968-35-4,דירה בבית קומות,5,שניה ושלישית
954,בן גוריון 4,75,"2021","3700000",6968-37-1,דירה בבית קומות,3,רביעית
955,בוגרשוב 37,73,"2021","4200000",7091-159-11,דירה בבית קומות,3,שניה
956,מנדלי מוכר ספרים 14,79.9,"2021","4600000",6906-133-13,דירה בבית קומות,3,שניה
957,רופין 15,79.47,"2021","2500000",6968-122-10,דירה בבית קומות,3,שלישית
958,ריינס 9,80,"2021","311000",7091-10-5,קרקע למגורים,לא ידוע,שניה
959,מאפו 18,49.25,"2021","3925000",6906-1-13,דירה בבית קומות,2,שניה
960,בוגרשוב 37,76,"2021","470000",7091-159-14,דירה בבית קומות,3,שלישית
961,רוזנבאום 5,53,"2021","3250000",7111-116-6,דירה בבית קומות,2,שניה
"962","של"ג 3","124.79","24/08/2021","8650000","6968-128-7","דירת גג","4","מרתף+ רביעית+ חמישית"
963,בן יהודה 68,לא ידוע,"2021","1500000",6906-23-13,דירה בבית קומות,1,שניה
964,הנביאים 4,69,"2021","5000000",7111-2-14,דירה בבית קומות,3,ראשונה
965,סירקין 22,67.55,"2021","3400000",6906-124-9,דירה בבית קומות,3,שלישית
966,גורדון י ל 48,58,"2021","3050000",7113-102-10,דירה בבית קומות,3,שלישית
967,הנביאים 8,63,"2021","1600000",7111-4-2,דירה בבית קומות,3,ראשונה
968,קורולנקו 4,82,"2021","5722200",7078-36-3,דירה בבית קומות,4,ראשונה
969,סירקין 22,50.8,"2021","2775000",6906-124-10,דירה בבית קומות,2,שלישית
970,דיזנגוף 152,67.5,"2021","3550000",7078-142-11,דירה בבית קומות,3,שלישית
971,זמנהוף 9,56.6,"2021","4000000",6903-113-9,דירה בבית קומות,3,שניה
972,מלכי ישראל 11,62,"2021","4080000",6952-148-16,דירה בבית קומות,3,ראשונה
973,שלמה המלך 58,56.74,"2021","4490000",6952-1-6,דירה בבית קומות,3,ראשונה
974,השופטים 23,25.5,"2021","925000",6951-106-1,מחסנים,לא ידוע,מרתף
975,בן גוריון 52,52.5,"2021","3175000",7078-132-1,דירה בבית קומות,2,קרקע
976,פרישמן 37,72.66,"2021","3900000",7113-71-33,דירה בבית קומות,3,ראשונה
977,מלכי ישראל 5,124,"2021","184000",6952-62-7,דירה בבית קומות,4,רביעית
978,שלמה המלך 5,67.11,"2021","3320000",7092-43-6,דירה בבית קומות,3,שניה
979,שלום עליכם 46,44,"2021","3300000",6906-73-3,דירה בבית קומות,3,העמודים
980,רופין 28,45.25,"2021","3195000",6968-82-9,דירה בבית קומות,2,שניה
981,מנדלי מוכר ספרים 13,42.43,"2021","2880000",6906-27-3,דירה בבית קומות,2,קרקע
982,פרישמן 86,50.39,"2021","3200000",6952-127-20,דירה בבית קומות,3,שלישית
983,בן גוריון 82,45.31,"2021","1100000",6215-100-1,דירה בבית קומות,3,קרקע
984,בן יהודה 108,109.6,"2021","2500000",7078-12-9,דירה בבית קומות,4,רביעית
985,דיזנגוף 125,63,"2021","3584000",7113-56-10,דירה בבית קומות,3,רביעית
986,אליהו ספיר 8,63.3,"2021","2800000",7111-49-10,דירה בבית קומות,2,קומה ‎2‏
987,מאפו 19,82.55,"2021","1721000",7113-26-5,דירה בבית קומות,4,ראשונה
988,פרישמן 19,120,"2021","4005000",6906-20-1,דירה בבית קומות,4,שלישית
989,ריינס 15,64.76,"2021","3380000",7113-124-7,דירה בבית קומות,2,שניה
990,דיזנגוף 134,85.87,"2021","3750000",7078-153-4,דירה בבית קומות,3,ראשונה
991,לוריא 11,67,"2021","4250000",7091-142-8,דירה בבית קומות,3,שלישית
992,אמיל זולא 28,105,"2021","5500000",7078-122-9,דירה בבית קומות,4,שלישית
993,פרישמן 88,37.39,"2021","2700000",6952-114-5,דירה בבית קומות,2,קרקע
994,חובבי ציון 46,90.34,"2021","1800000",7091-145-1,חנות,לא ידוע,מרתף,קרקע
995,אמיל זולא 26,310,"2021","24000000",7078-119-4,קרקע למגורים,לא ידוע,לא ידוע
996,בר כוכבא 47,99,"2021","6925000",7091-81-9,דירה בבית קומות,4,חמישית
"997","י"ל גורדון 85","67","22/07/2021","3550000","6952-53-5","דירה בבית קומות","2","ראשונה"
998,חובבי ציון 49,53.96,"2021","2767000",6906-49-11,דירה בבית קומות,2,קרקע עליונה
999,שטנד 8,60.81,"2021","3450000",6903-156-3,דירה בבית קומות,3,קרקע
1000,מנדלסון 3,42.12,"2021","3010000",6215-82-10,דירה בבית קומות,2,רביעית
