city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,גני אביב,415,צמרות 16,62.22,2022,1255000,5930-43-12,דירה בבית,3,20170
לוד,גני אביב,417,אדמונית 24,54.63,2022,1130000,5930-4-26,דירה בבית,3,20685
לוד,גני אביב,418,תלמים 17,77.3,2022,1650000,5931-99-65,דירה בבית,4,21345
לוד,גני אביב,419,צמרות 11,74.8,2022,1324000,5930-58-31,דירה בבית,3,17701
לוד,גני אביב,420,צמרות 4,62.1,2022,1300000,5930-47-7,דירה בבית,3,20934
לוד,גני אביב,421,חללי אגוז 17,106,2022,2025000,5931-107-35,דירה בבית,5,19104
לוד,גני אביב,422,הבשור 6,52.57,2022,1170000,5931-46-28,דירה בבית,3,22256
לוד,גני אביב,423,יואב דעי 2,73.61,2022,1335000,5931-68-14,דירה בבית,4,18136
לוד,גני אביב,424,חללי אגוז 7,63.09,2022,1100000,5931-100-61,דירה בבית,3,17435
לוד,גני אביב,425,תלמים 20,56.7,2022,1130000,5931-86-12,דירה בבית,3,19929
לוד,גני אביב,426,ירמוך 2,78,2022,1200000,5931-11-32,דירה בבית,4,15385
לוד,גני אביב,427,שושן 4,74.8,2022,1340000,5930-60-32,דירה בבית,4,17914
לוד,גני אביב,428,אדמונית 8,48.06,2022,1250000,5930-30-49,דירה בבית,2,26009
לוד,גני אביב,429,חללי אגוז 14,34,2022,925000,5930-38-64,דירה בבית,2,27206
לוד,גני אביב,431,סחלב 6,69.89,2022,1350000,5930-77-27,דירה בבית,4,19316
לוד,גני אביב,432,ארבע העונות 9,62.22,2022,1230000,5930-44-48,דירה בבית,3,19769
לוד,גני אביב,437,חידקל 1,52.4,2022,1150000,5931-41-7,דירה בבית,3,21947
לוד,גני אביב,440,חללי אגוז 6,57,2022,1050000,5930-42-18,דירה בבית,3,18421
לוד,גני אביב,441,תלתן 2,52.48,2022,1200000,5930-11-19,דירה בבית,3,22866
לוד,גני אביב,442,צמרות 13,90.15,2022,1470000,5930-57-19,דירה בבית,3,16306
לוד,גני אביב,445,שמעון אברמוביץ 3,126,2022,2815000,3969-104-195,דירה בבית,5,22341
לוד,גני אביב,446,אהרון לובלין 24,62.55,2022,1220000,5930-27-8,דירה בבית,3,19504
לוד,גני אביב,449,0,52,2022,1110000,5931-108-1,דירה בבית,3,21346
לוד,גני אביב,450,ליטאני 1,75.8,2022,1325000,5931-13-29,דירה בבית,3,17480
לוד,גני אביב,451,יואב דעי 3,52.54,2022,1000000,5931-71-5,דירה בבית,3,19033
לוד,גני אביב,452,חללי אגוז 14,35,2022,750000,5930-38-63,דירה בבית,1,21429
לוד,גני אביב,457,אהרון לובלין 43,54.3,2022,1180000,5931-34-27,דירה בבית,3,21731
לוד,גני אביב,458,צמרות 11,52.4,2022,1160000,5930-58-24,דירה בבית,3,22137
לוד,גני אביב,459,חללי אגוז 5,77.7,2022,1460000,5931-100-13,דירה בבית,4,18790
לוד,גני אביב,460,אדמונית 32,60,2022,1140000,5931-24-6,דירה בבית,3,19000
לוד,גני אביב,461,שושן 3,54.53,2022,1210000,5930-65-8,דירה בבית,3,22190
לוד,גני אביב,462,פיקוס 3,52.48,2022,1100000,5930-3-21,דירה בבית,3,20960
לוד,גני אביב,463,שמעון אברמוביץ 3,75,2022,825000,3969-104-197,דירה בבית,3,11000
לוד,גני אביב,465,נירים 6,74.8,2022,1285000,5930-64-13,דירה בבית,3,17179
לוד,גני אביב,467,אהרון לובלין 14,71.93,2022,1450000,5930-30-14,דירה בבית,4,20158
לוד,גני אביב,468,אדמונית 9,81.65,2022,1630000,5930-26-73,דירה בבית,4,19963
לוד,גני אביב,469,ירמוך 5,69,2022,1260000,5931-3-27,דירה בבית,3,18261
לוד,גני אביב,472,אהרון לובלין 52,52.4,2022,1070000,5931-4-22,דירה בבית,3,20420
לוד,גני אביב,481,צמרות 8,54.38,2022,1150000,5930-46-8,דירה בבית,3,21147
לוד,גני אביב,482,ערוגות 3,52.54,2022,1180000,5931-85-10,דירה בבית,3,22459
לוד,גני אביב,494,שמעון אברמוביץ 3,122,2022,2790000,3969-104-236,דירה בבית,5,22869
