city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,נתיבות מערב,459,נתיבות,נתיבות מערב,שירת הים 1,183,2019,2400000,39858-10-1,דירה בבית,5,13115
נתיבות,נתיבות מערב,461,נתיבות,נתיבות מערב,שלום דנינו 2,129,2019,1075000,100279-87-35,דירה בבית,5,8333
נתיבות,נתיבות מערב,462,נתיבות,נתיבות מערב,שלום דנינו 30,115,2019,1030000,100279-20-13,דירה בבית,5,8957
נתיבות,נתיבות מערב,463,נתיבות,נתיבות מערב,נצר חזני 49,179,2019,1938000,39857-67-16,קוטג' דו משפחתי,6,10827
נתיבות,נתיבות מערב,465,נתיבות,נתיבות מערב,שלום דנינו 2,119,2019,980000,100279-87-36,דירה בבית,4,8235
נתיבות,נתיבות מערב,466,נתיבות,נתיבות מערב,נצרים 86,94.7,2019,1000000,39858-33-56,דירה בבית,4,10560
נתיבות,נתיבות מערב,467,נתיבות,נתיבות מערב,נצר חזני 49,179,2019,1735000,39857-67-17,דירה בבית,6,9693
נתיבות,נתיבות מערב,468,נתיבות,נתיבות מערב,0,94,2019,930000,39858-36-34,דירה בבית,4,9894
נתיבות,נתיבות מערב,469,נתיבות,נתיבות מערב,0,120,2019,980000,100279-79-36,דירה בבית,4,8167
נתיבות,נתיבות מערב,470,נתיבות,נתיבות מערב,נצרים 82,114.1,2019,1150000,39858-33-37,דירה בבית,5,10079
נתיבות,נתיבות מערב,471,נתיבות,נתיבות מערב,נצרים 88,94.7,2019,1027000,39858-33-71,דירה בבית,4,10845
נתיבות,נתיבות מערב,472,נתיבות,נתיבות מערב,רפיח ים 9,90.05,2019,921000,39857-90-28,דירה בבית,4,10228
נתיבות,נתיבות מערב,473,נתיבות,נתיבות מערב,רפיח ים 6,150,2019,1700000,39857-71-9,דירה בבית,6,11333
נתיבות,נתיבות מערב,474,נתיבות,נתיבות מערב,רפיח ים 9,94,2019,955000,39857-90-8,דירה בבית,4,10160
נתיבות,נתיבות מערב,475,נתיבות,נתיבות מערב,רפיח ים 9,95.35,2019,925000,39857-90-22,דירה בבית,4,9701
נתיבות,נתיבות מערב,476,נתיבות,נתיבות מערב,0,129,2019,1110000,39857-80-69,דירה בבית,5,8605
נתיבות,נתיבות מערב,477,נתיבות,נתיבות מערב,0,94,2019,930000,39858-36-35,דירה בבית,4,9894
נתיבות,נתיבות מערב,479,נתיבות,נתיבות מערב,0,89,2019,940000,39858-36-36,דירה בבית,4,10562
נתיבות,נתיבות מערב,480,נתיבות,נתיבות מערב,0,99,2019,915000,100279-19-10,דירה בבית,4,9242
נתיבות,נתיבות מערב,481,נתיבות,נתיבות מערב,שליו 10,135,2019,1440000,39857-113-0,קוטג' חד משפחתי,5,10667
נתיבות,נתיבות מערב,482,נתיבות,נתיבות מערב,שליו 10,133.3,2019,1145000,39857-113-33,דירה בבית,5,8590
נתיבות,נתיבות מערב,483,נתיבות,נתיבות מערב,0,129,2019,1145000,39857-80-63,דירה,5,8876
נתיבות,נתיבות מערב,484,נתיבות,נתיבות מערב,נצר חזני 49,179,2019,1870000,39857-67-19,קוטג' דו משפחתי,6,10447
נתיבות,נתיבות מערב,485,נתיבות,נתיבות מערב,שלום דנינו 2,129,2019,1270000,100279-87-37,דירת גן,5,9845
נתיבות,נתיבות מערב,486,נתיבות,נתיבות מערב,0,94,2019,925000,39858-36-37,דירה בבית,4,9840
נתיבות,נתיבות מערב,487,נתיבות,נתיבות מערב,שליו 4,104.6,2019,1010000,39857-83-29,דירה בבית,4,9656
נתיבות,נתיבות מערב,488,נתיבות,נתיבות מערב,נצר חזני 35,120,2019,690000,39857-68-4,דירה בבית,5,5750
נתיבות,נתיבות מערב,489,נתיבות,נתיבות מערב,שליו 14,133.2,2019,1120000,39857-112-21,דירה בבית,5,8408
נתיבות,נתיבות מערב,490,נתיבות,נתיבות מערב,0,129,2019,1120000,39857-80-62,דירה,5,8682
נתיבות,נתיבות מערב,491,נתיבות,נתיבות מערב,קטיף 1,120,2019,995000,100279-40-9,דירה בבית,4,8292
נתיבות,נתיבות מערב,492,נתיבות,נתיבות מערב,0,129,2019,1270000,100279-38-7,דירה בבית,5,9845
נתיבות,נתיבות מערב,494,נתיבות,נתיבות מערב,שליו 14,114.4,2019,1055000,39857-112-5,דירה בבית,4,9222
נתיבות,נתיבות מערב,495,נתיבות,נתיבות מערב,0,109,2019,1055000,39857-80-61,דירה,4,9679
נתיבות,נתיבות מערב,496,נתיבות,נתיבות מערב,רפיח ים 28,90.3,2019,915000,39858-32-61,דירה בבית,4,10133
נתיבות,נתיבות מערב,497,נתיבות,נתיבות מערב,0,123,2019,1108000,39857-80-60,דירה,5,9008
נתיבות,נתיבות מערב,498,נתיבות,נתיבות מערב,0,120,2019,965000,100279-79-37,דירה בבית,4,8042
נתיבות,נתיבות מערב,499,נתיבות,נתיבות מערב,שליו 6,88.7,2019,980000,39857-82-9,דירה בבית,4,11048
נתיבות,נתיבות מערב,500,נתיבות,נתיבות מערב,0,120,2019,975000,100279-79-38,דירה בבית,4,8125
נתיבות,נתיבות מערב,501,נתיבות,נתיבות מערב,נצר חזני 49,179,2019,1733000,39857-67-20,קוטג' דו משפחתי,6,9682
נתיבות,נתיבות מערב,504,נתיבות,נתיבות מערב,שלום דנינו 2,129,2019,1090000,100279-87-38,דירה בבית,5,8450
נתיבות,נתיבות מערב,505,נתיבות,נתיבות מערב,0,129,2019,1110000,39857-80-70,דירה בבית,5,8605
נתיבות,נתיבות מערב,507,נתיבות,נתיבות מערב,0,109,2019,1200000,39857-80-58,דירה,4,11009
נתיבות,נתיבות מערב,508,נתיבות,נתיבות מערב,0,109,2019,1200000,39857-81-6,דירה בבית,4,11009
נתיבות,נתיבות מערב,509,נתיבות,נתיבות מערב,0,94,2019,1135000,39858-36-38,דירה בבית,4,12074
נתיבות,נתיבות מערב,510,נתיבות,נתיבות מערב,שליו 2,105.6,2019,950000,39857-91-10,דירה,4,8996
נתיבות,נתיבות מערב,511,נתיבות,נתיבות מערב,נצר חזני 49,179,2019,1735000,39857-67-23,קוטג' דו משפחתי,6,9693
נתיבות,נתיבות מערב,512,נתיבות,נתיבות מערב,נצר חזני 13,175,2019,1735000,39857-69-12,קוטג' דו משפחתי,6,9914
נתיבות,נתיבות מערב,514,נתיבות,נתיבות מערב,0,129,2019,1145000,39857-80-57,דירה,5,8876
נתיבות,נתיבות מערב,515,נתיבות,נתיבות מערב,0,129,2019,1145000,39857-81-7,דירה בבית,5,8876
נתיבות,נתיבות מערב,516,נתיבות,נתיבות מערב,0,94,2019,950000,39858-36-39,דירה בבית,4,10106
נתיבות,נתיבות מערב,517,נתיבות,נתיבות מערב,נצר חזני 49,179,2019,1723000,39857-67-24,דירה בבית,6,9626
נתיבות,נתיבות מערב,518,נתיבות,נתיבות מערב,נצר חזני 13,175,2019,1723000,39857-69-11,קוטג' דו משפחתי,6,9846
נתיבות,נתיבות מערב,519,נתיבות,נתיבות מערב,0,135,2019,1150000,39857-80-56,דירה,5,8519
נתיבות,נתיבות מערב,520,נתיבות,נתיבות מערב,שלום דנינו 2,120,2019,970000,100279-87-39,דירה בבית,4,8083
נתיבות,נתיבות מערב,521,נתיבות,נתיבות מערב,0,104,2019,1040000,39857-80-71,דירה בבית,4,10000
נתיבות,נתיבות מערב,522,נתיבות,נתיבות מערב,0,94,2019,924000,39858-36-40,דירה בבית,4,9830
נתיבות,נתיבות מערב,523,נתיבות,נתיבות מערב,0,94,2019,950000,39858-36-41,דירה בבית,4,10106
נתיבות,נתיבות מערב,527,נתיבות,נתיבות מערב,0,129,2019,1087000,39857-81-8,דירה בבית,5,8426
נתיבות,נתיבות מערב,528,נתיבות,נתיבות מערב,0,129,2019,1110000,39857-80-54,דירה,5,8605
נתיבות,נתיבות מערב,529,נתיבות,נתיבות מערב,0,129,2019,1087000,39857-80-53,דירה,5,8426
נתיבות,נתיבות מערב,530,נתיבות,נתיבות מערב,0,104,2019,1120000,39857-80-52,דירה,5,10769
נתיבות,נתיבות מערב,531,נתיבות,נתיבות מערב,0,135,2019,1120000,39857-81-10,דירה בבית,5,8296
נתיבות,נתיבות מערב,532,נתיבות,נתיבות מערב,שלום דנינו 2,95,2019,602000,100279-87-40,דירה בבית,3,6337
נתיבות,נתיבות מערב,533,נתיבות,נתיבות מערב,0,97,2019,925000,100279-19-11,דירה בבית,4,9536
נתיבות,נתיבות מערב,536,נתיבות,נתיבות מערב,נצר חזני 49,169,2019,1683500,39857-67-2,קוטג' דו משפחתי,6,9962
נתיבות,נתיבות מערב,540,נתיבות,נתיבות מערב,0,94,2019,965000,39858-36-46,דירה בבית,4,10266
נתיבות,נתיבות מערב,541,נתיבות,נתיבות מערב,שליו 6,88.7,2019,1060000,39857-82-6,דירה בבית,4,11950
נתיבות,נתיבות מערב,542,נתיבות,נתיבות מערב,0,135,2018,1125000,39857-81-11,דירה בבית,5,8333
נתיבות,נתיבות מערב,544,נתיבות,נתיבות מערב,0,135,2018,1135000,39857-80-51,דירה,5,8407
נתיבות,נתיבות מערב,545,נתיבות,נתיבות מערב,0,135,2018,1125000,39857-80-50,דירה,5,8333
נתיבות,נתיבות מערב,546,נתיבות,נתיבות מערב,0,135,2018,1110000,39857-80-72,דירה בבית,5,8222
נתיבות,נתיבות מערב,547,נתיבות,נתיבות מערב,קטיף 1,120,2018,770000,100279-40-10,דירה בבית,4,6417
נתיבות,נתיבות מערב,548,נתיבות,נתיבות מערב,0,120,2018,770000,100279-79-39,דירה בבית,4,6417
נתיבות,נתיבות מערב,549,נתיבות,נתיבות מערב,כפר דרום 21,206,2018,2040000,39857-15-1,קוטג' חד משפחתי,5,9903
נתיבות,נתיבות מערב,550,נתיבות,נתיבות מערב,נצרים 84,115.7,2018,1400000,39858-33-41,דירה בבית,5,12100
נתיבות,נתיבות מערב,551,נתיבות,נתיבות מערב,נצרים 70,170,2018,1700000,39858-29-2,דירה בבית,6,10000
נתיבות,נתיבות מערב,552,נתיבות,נתיבות מערב,0,120,2018,770000,100279-79-40,דירה בבית,4,6417
נתיבות,נתיבות מערב,553,נתיבות,נתיבות מערב,0,120,2018,817000,100279-88-2,דירה בבית,4,6808
נתיבות,נתיבות מערב,554,נתיבות,נתיבות מערב,0,95,2018,596000,100279-84-13,דירה בבית,3,6274
נתיבות,נתיבות מערב,555,נתיבות,נתיבות מערב,0,120,2018,793000,100279-79-41,דירה בבית,4,6608
נתיבות,נתיבות מערב,556,נתיבות,נתיבות מערב,נצר חזני 13,175,2018,1800000,39857-69-10,קוטג' דו משפחתי,6,10286
נתיבות,נתיבות מערב,557,נתיבות,נתיבות מערב,נצר חזני 49,179,2018,1800000,39857-67-25,דירה בבית,6,10056
נתיבות,נתיבות מערב,558,נתיבות,נתיבות מערב,0,95,2018,584000,100279-38-8,דירה בבית,3,6147
נתיבות,נתיבות מערב,559,נתיבות,נתיבות מערב,קטיף 1,120,2018,835000,100279-40-11,דירה בבית,5,6958
נתיבות,נתיבות מערב,560,נתיבות,נתיבות מערב,0,120,2018,763000,100279-38-9,דירה בבית,4,6358
נתיבות,נתיבות מערב,561,נתיבות,נתיבות מערב,0,120,2018,817000,100279-79-42,דירה בבית,4,6808
נתיבות,נתיבות מערב,562,נתיבות,נתיבות מערב,0,130,2018,818000,100279-84-14,דירה בבית,5,6292
נתיבות,נתיבות מערב,564,נתיבות,נתיבות מערב,0,135,2018,1100000,39857-81-12,דירה בבית,5,8148
נתיבות,נתיבות מערב,565,נתיבות,נתיבות מערב,0,129,2018,1100000,39857-80-48,דירה,5,8527
נתיבות,נתיבות מערב,566,נתיבות,נתיבות מערב,0,120,2018,970000,100279-84-15,דירה בבית,4,8083
נתיבות,נתיבות מערב,568,נתיבות,נתיבות מערב,0,109,2018,1165000,39857-80-73,דירת גן,4,10688
נתיבות,נתיבות מערב,569,נתיבות,נתיבות מערב,0,116,2018,1200000,39857-80-74,דירת גן,4,10345
נתיבות,נתיבות מערב,570,נתיבות,נתיבות מערב,0,175,2018,1600000,100279-84-16,דירה בבית,5,9143
נתיבות,נתיבות מערב,571,נתיבות,נתיבות מערב,0,105,2018,1009000,39857-80-45,דירה,4,9610
נתיבות,נתיבות מערב,572,נתיבות,נתיבות מערב,0,105,2018,1009000,39857-81-13,דירה בבית,4,9610
נתיבות,נתיבות מערב,573,נתיבות,נתיבות מערב,0,110,2018,950000,100279-19-12,דירה בבית,4,8636
נתיבות,נתיבות מערב,574,נתיבות,נתיבות מערב,0,129,2018,990867,39857-80-43,דירה,4,7681
נתיבות,נתיבות מערב,575,נתיבות,נתיבות מערב,0,135,2018,1085000,39857-81-14,דירה בבית,5,8037
נתיבות,נתיבות מערב,576,נתיבות,נתיבות מערב,0,135,2018,1085000,39857-80-44,דירה,5,8037
נתיבות,נתיבות מערב,577,נתיבות,נתיבות מערב,רפיח ים 28,95.6,2018,1005000,39858-32-37,דירה בבית,4,10513
נתיבות,נתיבות מערב,578,נתיבות,נתיבות מערב,0,104,2018,1009000,39857-80-75,דירה בבית,4,9702
נתיבות,נתיבות מערב,579,נתיבות,נתיבות מערב,0,135,2018,1260000,39857-80-76,דירה בבית,5,9333
נתיבות,נתיבות מערב,580,נתיבות,נתיבות מערב,נצר חזני 13,175,2018,1715000,39857-69-9,קוטג' דו משפחתי,6,9800
נתיבות,נתיבות מערב,581,נתיבות,נתיבות מערב,שלום דנינו 2,130,2018,1050000,100279-87-41,דירה בבית,5,8077
נתיבות,נתיבות מערב,582,נתיבות,נתיבות מערב,נצר חזני 49,179,2018,1715000,39857-67-26,קוטג' דו משפחתי,6,9581
נתיבות,נתיבות מערב,583,נתיבות,נתיבות מערב,נצרים 82,114.1,2018,1125000,39858-33-29,דירה בבית,5,9860
נתיבות,נתיבות מערב,584,נתיבות,נתיבות מערב,0,100,2018,1000000,100279-23-14,דירה בבית,4,10000
נתיבות,נתיבות מערב,585,נתיבות,נתיבות מערב,נצר חזני 13,175,2018,1725000,39857-69-8,קוטג' דו משפחתי,6,9857
נתיבות,נתיבות מערב,586,נתיבות,נתיבות מערב,0,136,2018,1380000,39858-36-49,דירה בבית,5,10147
נתיבות,נתיבות מערב,587,נתיבות,נתיבות מערב,נצר חזני 49,179,2018,1725000,39857-67-27,קוטג' דו משפחתי,6,9637
נתיבות,נתיבות מערב,588,נתיבות,נתיבות מערב,נצר חזני 51,170,2018,1680000,39857-67-4,דירה בבית,6,9882
נתיבות,נתיבות מערב,590,נתיבות,נתיבות מערב,רפיח ים 24,96.55,2018,1015000,39857-79-22,דירה בבית,4,10513
נתיבות,נתיבות מערב,591,נתיבות,נתיבות מערב,כפר ים 13,190,2018,1959000,39856-24-2,דירה בבית,6,10311
נתיבות,נתיבות מערב,592,נתיבות,נתיבות מערב,0,130,2018,1250000,100279-79-43,דירת גן,5,9615
נתיבות,נתיבות מערב,593,נתיבות,נתיבות מערב,קטיף 1,130,2018,1275000,100279-40-12,דירת גן,5,9808
נתיבות,נתיבות מערב,594,נתיבות,נתיבות מערב,נצר חזני 13,175,2018,1704000,39857-69-7,דירה,6,9737
נתיבות,נתיבות מערב,595,נתיבות,נתיבות מערב,נצר חזני 49,179,2018,1704000,39857-67-28,קוטג' דו משפחתי,6,9520
נתיבות,נתיבות מערב,596,נתיבות,נתיבות מערב,נצר חזני 35,179,2018,1817000,39857-68-5,קוטג' דו משפחתי,6,10151
נתיבות,נתיבות מערב,597,נתיבות,נתיבות מערב,שלום דנינו 2,120,2018,960000,100279-87-42,דירה בבית,4,8000
נתיבות,נתיבות מערב,598,נתיבות,נתיבות מערב,0,140,2018,1106000,39857-80-77,דירה בבית,5,7900
נתיבות,נתיבות מערב,599,נתיבות,נתיבות מערב,שלום דנינו 2,130,2018,1050000,100279-87-43,דירה בבית,5,8077
נתיבות,נתיבות מערב,600,נתיבות,נתיבות מערב,0,120,2018,950000,100279-79-44,דירה בבית,4,7917
נתיבות,נתיבות מערב,601,נתיבות,נתיבות מערב,נצר חזני 49,179,2018,1830000,39857-67-29,קוטג' דו משפחתי,6,10223
נתיבות,נתיבות מערב,602,נתיבות,נתיבות מערב,נצר חזני 13,175,2018,1830000,39857-69-6,קוטג' דו משפחתי,6,10457
נתיבות,נתיבות מערב,603,נתיבות,נתיבות מערב,שלום דנינו 2,130,2018,1050000,100279-87-44,דירה בבית,5,8077
נתיבות,נתיבות מערב,604,נתיבות,נתיבות מערב,0,130,2018,1050000,100279-79-45,דירה בבית,5,8077
נתיבות,נתיבות מערב,605,נתיבות,נתיבות מערב,0,120,2018,970000,100279-79-46,דירה בבית,4,8083
נתיבות,נתיבות מערב,606,נתיבות,נתיבות מערב,שלום דנינו 2,120,2018,970000,100279-87-45,דירה בבית,4,8083
נתיבות,נתיבות מערב,607,נתיבות,נתיבות מערב,0,120,2018,950000,100279-79-47,דירה בבית,4,7917
נתיבות,נתיבות מערב,609,נתיבות,נתיבות מערב,0,120,2018,950000,100279-80-9,דירה בבית,4,7917
נתיבות,נתיבות מערב,610,נתיבות,נתיבות מערב,0,105,2018,1035000,39857-80-78,דירה בבית,4,9857
נתיבות,נתיבות מערב,611,נתיבות,נתיבות מערב,0,104,2018,1115000,39857-80-38,דירה,5,10721
נתיבות,נתיבות מערב,612,נתיבות,נתיבות מערב,0,136,2018,1115000,39857-81-16,דירה בבית,5,8199
נתיבות,נתיבות מערב,614,נתיבות,נתיבות מערב,0,129,2018,1100000,39857-80-37,דירה,5,8527
נתיבות,נתיבות מערב,615,נתיבות,נתיבות מערב,0,120,2018,950000,100279-84-17,דירה בבית,4,7917
נתיבות,נתיבות מערב,616,נתיבות,נתיבות מערב,נצר חזני 35,179,2018,1680000,39857-68-6,קוטג' דו משפחתי,6,9385
נתיבות,נתיבות מערב,617,נתיבות,נתיבות מערב,נצר חזני 49,179,2018,1705000,39857-67-30,קוטג' דו משפחתי,6,9525
נתיבות,נתיבות מערב,618,נתיבות,נתיבות מערב,נצר חזני 49,175,2018,1680000,39857-67-14,קוטג' דו משפחתי,6,9600
נתיבות,נתיבות מערב,619,נתיבות,נתיבות מערב,ניסנית 67,115.7,2018,1220000,39858-33-15,דירה בבית,5,10545
נתיבות,נתיבות מערב,620,נתיבות,נתיבות מערב,נצר חזני 13,175,2018,1705000,39857-69-5,דירה,6,9743
נתיבות,נתיבות מערב,621,נתיבות,נתיבות מערב,0,104,2018,1030000,39857-80-35,דירה,4,9904
נתיבות,נתיבות מערב,622,נתיבות,נתיבות מערב,0,110,2018,1030000,39857-81-19,דירה בבית,4,9364
נתיבות,נתיבות מערב,623,נתיבות,נתיבות מערב,נצר חזני 49,179,2018,1720000,39857-67-31,דירה בבית,6,9609
נתיבות,נתיבות מערב,624,נתיבות,נתיבות מערב,נצר חזני 13,175,2018,1720000,39857-69-4,קוטג' דו משפחתי,6,9829
נתיבות,נתיבות מערב,625,נתיבות,נתיבות מערב,0,94,2018,1025000,39858-36-50,דירה בבית,4,10904
נתיבות,נתיבות מערב,626,נתיבות,נתיבות מערב,ניסנית 2,120,2018,1080000,39857-89-80,דירה בבית,5,9000
נתיבות,נתיבות מערב,627,נתיבות,נתיבות מערב,0,94,2018,1175000,39858-36-51,דירה בבית,4,12500
נתיבות,נתיבות מערב,628,נתיבות,נתיבות מערב,שליו 4,104.6,2018,1000000,39857-83-25,דירה,4,9560
נתיבות,נתיבות מערב,629,נתיבות,נתיבות מערב,נצר חזני 49,179,2018,1720000,39857-67-32,דירה בבית,6,9609
נתיבות,נתיבות מערב,630,נתיבות,נתיבות מערב,נצר חזני 13,175,2018,1720000,39857-69-3,קוטג' דו משפחתי,6,9829
נתיבות,נתיבות מערב,631,נתיבות,נתיבות מערב,נצר חזני 49,179,2018,1720000,39857-67-33,קוטג' דו משפחתי,6,9609
נתיבות,נתיבות מערב,632,נתיבות,נתיבות מערב,נצר חזני 13,175,2018,1720000,39857-69-2,קוטג' דו משפחתי,6,9829
נתיבות,נתיבות מערב,633,נתיבות,נתיבות מערב,0,94,2018,1135000,39858-36-53,דירה בבית,4,12074
נתיבות,נתיבות מערב,634,נתיבות,נתיבות מערב,0,100,2018,721000,100279-21-19,דירה בבית,4,7210
נתיבות,נתיבות מערב,635,נתיבות,נתיבות מערב,0,104,2018,1020000,39857-80-80,דירה בבית,4,9808
נתיבות,נתיבות מערב,637,נתיבות,נתיבות מערב,רפיח ים 9,95.3,2018,995000,39857-90-13,דירה בבית,4,10441
נתיבות,נתיבות מערב,638,נתיבות,נתיבות מערב,נצר חזני 49,185,2018,1720000,39857-67-34,דירה בבית,6,9297
נתיבות,נתיבות מערב,639,נתיבות,נתיבות מערב,נצר חזני 13,175,2018,1720000,39857-69-1,קוטג' דו משפחתי,6,9829
נתיבות,נתיבות מערב,640,נתיבות,נתיבות מערב,0,89,2018,975000,39858-36-54,דירה בבית,4,10955
נתיבות,נתיבות מערב,641,נתיבות,נתיבות מערב,0,120,2018,1080000,39857-80-81,דירה בבית,4,9000
נתיבות,נתיבות מערב,642,נתיבות,נתיבות מערב,רפיח ים 9,90.9,2018,1005000,39857-90-9,דירה בבית,4,11056
נתיבות,נתיבות מערב,646,נתיבות,נתיבות מערב,0,110,2018,1050000,39857-81-20,דירה בבית,4,9545
נתיבות,נתיבות מערב,647,נתיבות,נתיבות מערב,0,104,2018,1050000,39857-80-32,דירה,4,10096
נתיבות,נתיבות מערב,649,נתיבות,נתיבות מערב,ניסנית 2,129,2018,1320000,39857-89-81,דירת גן,5,10233
נתיבות,נתיבות מערב,650,נתיבות,נתיבות מערב,0,89,2018,1020000,39858-36-55,דירה בבית,4,11461
נתיבות,נתיבות מערב,651,נתיבות,נתיבות מערב,נצר חזני 49,169,2018,1685000,39857-67-9,קוטג' דו משפחתי,5,9970
נתיבות,נתיבות מערב,652,נתיבות,נתיבות מערב,רפיח ים 28,89.65,2018,1185000,39858-32-45,דירה בבית,4,13218
נתיבות,נתיבות מערב,653,נתיבות,נתיבות מערב,0,120,2018,1120000,39857-80-82,דירה בבית,4,9333
נתיבות,נתיבות מערב,654,נתיבות,נתיבות מערב,0,94,2018,1000000,39858-36-56,דירה בבית,4,10638
נתיבות,נתיבות מערב,655,נתיבות,נתיבות מערב,כרם עצמונה 3,170,2018,1900000,39856-33-1,קוטג' חד משפחתי,5,11176
נתיבות,נתיבות מערב,657,נתיבות,נתיבות מערב,רפיח ים 9,95.35,2018,995000,39857-90-18,דירה בבית,4,10435
נתיבות,נתיבות מערב,658,נתיבות,נתיבות מערב,0,89,2018,1025000,39858-36-58,דירה בבית,4,11517
נתיבות,נתיבות מערב,659,נתיבות,נתיבות מערב,נצר חזני 49,175,2018,1680000,39857-67-11,קוטג' דו משפחתי,6,9600
נתיבות,נתיבות מערב,661,נתיבות,נתיבות מערב,שליו 4,104.6,2018,1020000,39857-83-9,דירה,4,9751
נתיבות,נתיבות מערב,664,נתיבות,נתיבות מערב,נצרים 88,94.7,2018,1045000,39858-33-75,דירה בבית,4,11035
נתיבות,נתיבות מערב,667,נתיבות,נתיבות מערב,0,100,2018,1040000,39857-81-5,דירה,4,10400
נתיבות,נתיבות מערב,668,נתיבות,נתיבות מערב,0,116,2018,1230000,39857-81-4,דירה בבית,4,10603
נתיבות,נתיבות מערב,669,נתיבות,נתיבות מערב,0,104,2018,1040000,39857-81-3,דירה,4,10000
נתיבות,נתיבות מערב,670,נתיבות,נתיבות מערב,0,114,2018,1040000,39857-80-83,דירה בבית,4,9123
נתיבות,נתיבות מערב,671,נתיבות,נתיבות מערב,0,101,2018,1020000,100279-23-15,דירה בבית,4,10099
נתיבות,נתיבות מערב,672,נתיבות,נתיבות מערב,0,135,2018,1150000,39857-81-2,דירה,5,8519
נתיבות,נתיבות מערב,673,נתיבות,נתיבות מערב,0,153,2018,1150000,39857-80-85,דירה בבית,5,7516
נתיבות,נתיבות מערב,674,נתיבות,נתיבות מערב,רפיח ים 24,100.25,2018,970000,39857-79-16,דירה בבית,5,9676
נתיבות,נתיבות מערב,676,נתיבות,נתיבות מערב,0,94,2018,1125000,39858-36-59,דירה בבית,4,11968
נתיבות,נתיבות מערב,677,נתיבות,נתיבות מערב,0,94,2018,1125850,39858-36-26,דירה,4,11977
נתיבות,נתיבות מערב,678,נתיבות,נתיבות מערב,0,114,2018,1047000,39857-81-22,דירה בבית,4,9184
נתיבות,נתיבות מערב,679,נתיבות,נתיבות מערב,נצר חזני 49,169,2018,1690000,39857-67-3,קוטג' חד משפחתי,6,10000
נתיבות,נתיבות מערב,680,נתיבות,נתיבות מערב,0,94,2018,1005000,39858-36-60,דירה בבית,4,10691
נתיבות,נתיבות מערב,681,נתיבות,נתיבות מערב,0,104,2018,1047000,39857-80-30,דירה,4,10067
נתיבות,נתיבות מערב,682,נתיבות,נתיבות מערב,0,94,2018,1005850,39858-36-25,דירה,4,10701
נתיבות,נתיבות מערב,685,נתיבות,נתיבות מערב,נצר חזני 61,170,2018,1750000,39857-66-9,קוטג' דו משפחתי,6,10294
נתיבות,נתיבות מערב,686,נתיבות,נתיבות מערב,נצר חזני 49,169,2018,1825000,39857-67-1,קוטג' דו משפחתי,6,10799
נתיבות,נתיבות מערב,687,נתיבות,נתיבות מערב,ניסנית 2,130,2018,1090000,39857-89-82,דירה בבית,5,8385
נתיבות,נתיבות מערב,688,נתיבות,נתיבות מערב,ניסנית 2,121,2018,1090000,39857-89-51,דירה,5,9008
נתיבות,נתיבות מערב,689,נתיבות,נתיבות מערב,רפיח ים 5,215,2018,2170000,39858-3-1,קוטג' חד משפחתי,6,10093
נתיבות,נתיבות מערב,690,נתיבות,נתיבות מערב,0,134,2017,1225000,100279-23-16,דירה בבית,5,9142
נתיבות,נתיבות מערב,691,נתיבות,נתיבות מערב,רפיח ים 9,94.75,2017,1000000,39857-90-15,דירה בבית,4,10554
נתיבות,נתיבות מערב,692,נתיבות,נתיבות מערב,רפיח ים 28,96.2,2017,980000,39858-32-39,דירה בבית,4,10187
נתיבות,נתיבות מערב,693,נתיבות,נתיבות מערב,0,114,2017,1030000,39857-80-86,דירה בבית,4,9035
נתיבות,נתיבות מערב,694,נתיבות,נתיבות מערב,0,141,2017,1330000,39857-81-23,דירה בבית,5,9433
נתיבות,נתיבות מערב,695,נתיבות,נתיבות מערב,0,126,2017,1330000,39857-80-28,דירה,5,10556
נתיבות,נתיבות מערב,696,נתיבות,נתיבות מערב,0,129,2017,1120000,39857-80-27,דירה,5,8682
נתיבות,נתיבות מערב,697,נתיבות,נתיבות מערב,0,104,2017,1030000,39857-80-26,דירה,4,9904
נתיבות,נתיבות מערב,698,נתיבות,נתיבות מערב,0,94,2017,1020000,39858-36-24,דירה,4,10851
נתיבות,נתיבות מערב,699,נתיבות,נתיבות מערב,נצרים 82,94.7,2017,1040000,39858-33-32,דירה בבית,4,10982
נתיבות,נתיבות מערב,700,נתיבות,נתיבות מערב,כפר דרום 28,220,2017,1660000,39857-2-2,דירה בבית,6,7545
נתיבות,נתיבות מערב,701,נתיבות,נתיבות מערב,ניסנית 2,121,2017,1090000,39857-89-50,דירה,5,9008
נתיבות,נתיבות מערב,702,נתיבות,נתיבות מערב,0,129,2017,1120000,39857-80-87,דירה בבית,5,8682
נתיבות,נתיבות מערב,703,נתיבות,נתיבות מערב,0,104,2017,1030000,39857-80-88,דירה בבית,4,9904
נתיבות,נתיבות מערב,704,נתיבות,נתיבות מערב,ניסנית 2,125,2017,1000000,39857-89-83,דירה בבית,4,8000
נתיבות,נתיבות מערב,705,נתיבות,נתיבות מערב,ניסנית 2,104,2017,1000000,39857-89-49,דירה,4,9615
נתיבות,נתיבות מערב,706,נתיבות,נתיבות מערב,0,110,2017,1390000,39857-80-89,דירה בבית,5,12636
