city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גאולים-בקעה,769,יהודה 21,117,2017,5350000,30001-1-1,דירה בבית,5,45726
ירושלים,גאולים-בקעה,770,נפתלי 15,45.12,2017,1500000,30015-91-19,דירה בבית,3,33245
ירושלים,גאולים-בקעה,771,חברון 80,45,2017,1499000,30001-54-7,דירה בבית,2,33311
ירושלים,גאולים-בקעה,772,חברון 80,45,2017,1455000,30001-54-8,דירה בבית,2,32333
ירושלים,גאולים-בקעה,773,חברון 80,55.2,2017,1449000,30001-54-1,דירה בבית,2,26250
ירושלים,גאולים-בקעה,774,חברון 80,41,2017,1032000,30001-54-9,דירה בבית,2,25171
ירושלים,גאולים-בקעה,775,גדליה 1,118,2017,4300000,30013-12-13,דירה בבית,6,36441
ירושלים,גאולים-בקעה,776,חברון 80,67.2,2017,983000,30001-54-3,דירה בבית,3,14628
ירושלים,גאולים-בקעה,777,חברון 72,50,2017,1535000,30013-57-4,דירה בבית,2,30700
ירושלים,גאולים-בקעה,778,גד 6,194.8,2017,4158000,30002-89-69,דירה בבית,6,21345
ירושלים,גאולים-בקעה,779,גדליה 6,140.93,2017,207000,30013-6-1,דירת גן,6,1469
ירושלים,גאולים-בקעה,780,ראובן 1,90.1,2017,2750000,30014-1-1,דירה בבית,3.5,30522
ירושלים,גאולים-בקעה,781,גד 13,95,2017,2750000,30001-34-13,דירה בבית,4,28947
ירושלים,גאולים-בקעה,782,בית לחם 98,58.1,2017,1250000,30001-30-19,דירה בבית,3,21515
ירושלים,גאולים-בקעה,784,יהודה 45,48.17,2017,1350000,30002-1-16,דירה בבית,2,28026
ירושלים,גאולים-בקעה,785,יפתח 2,176,2017,7550000,30016-13-15,דירה בבית,7,42898
ירושלים,גאולים-בקעה,786,נחום ליפשיץ 3,83.35,2017,1950000,30002-45-6,דירה בבית,4,23395
ירושלים,גאולים-בקעה,787,יוכבד 3,56.8,2017,1555000,30014-38-4,דירה בבית,2.5,27377
ירושלים,גאולים-בקעה,789,מרים החשמונאית 2,107.26,2017,4350000,30013-92-3,דירה בבית,5,40556
ירושלים,גאולים-בקעה,790,בית לחם 63,136,2017,3500000,30001-59-7,דירה בבית,5,25735
ירושלים,גאולים-בקעה,791,ציפורה 8,58.1,2017,1725000,30001-31-5,דירה בבית,3,29690
ירושלים,גאולים-בקעה,794,ראובן 8,52.4,2017,2180000,30015-60-1,דירה בבית,3,41603
ירושלים,גאולים-בקעה,795,גדעון 24,65,2017,1800000,30015-7-14,דירה בבית,3,27692
ירושלים,גאולים-בקעה,796,אשר 6,70.65,2017,1600000,30014-143-42,דירה בבית,3,22647
ירושלים,גאולים-בקעה,797,דן 14,114,2017,3199000,30014-150-14,דירה בבית,6,28061
