מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"262","דוד המלך 16","89.6","02/12/2020","1230000","4024-478-13","דירה בבית קומות","4","רביעית"
"263","קדושי קהילת מזריץ 1","83.2","02/12/2020","959500","4024-314-3","דירה בבית קומות","4","ראשונה"
"264","ספרן מאיר 6","71.4","25/11/2020","1035000","4024-307-6","דירה בבית קומות","3","שניה"
"265","דוד המלך 20","73.3","17/11/2020","1150000","4024-485-30","דירה בבית קומות","3","שמינית"
"266","משה פינשטיין 3","73","26/10/2020","1060000","4024-503-3","דירה בבית קומות","3","ראשונה"
"267","משה פינשטיין 7","73","17/09/2020","940000","4024-501-6","דירה בבית קומות","3","שניה"
"268","ספרן מאיר 2","71.8","16/07/2020","1000000","4024-305-5","דירה בבית קומות","3","שניה"
"269","דוד המלך 18","84.8","01/07/2020","1130000","4024-486-3","דירה בבית קומות","4","ראשונה"
"270","פינשטיין משה 4","67","12/05/2020","1000000","4024-515-11","דירה בבית קומות","3","שניה"
"271","פינשטיין משה 4","67","12/02/2020","900000","4024-515-13","דירה בבית קומות","3","שלישית"
"272","קדושי קהילת מזריץ 16","66","26/01/2020","946000","4024-508-18","דירה בבית קומות","3","ראשונה"
"273","דוד המלך 20","86.7","21/01/2020","1285000","4024-485-1","דירה בבית קומות","4","ראשונה"
"274","משה פינשטיין 7","73","20/01/2020","830000","4024-501-16","דירה בבית קומות","3","רביעית"
"275","אלי כהן 5","71.8","05/01/2020","1090000","4024-308-22","דירה בבית קומות","3","רביעית"
"276","משה פינשטיין 1","73","22/12/2019","990000","4024-504-1","דירה בבית קומות","3","ראשונה"
"277","אלי כהן 14","42","19/12/2019","850000","4024-519-2","דירה בבית קומות","2","ראשונה"
"278","קדושי קהילת מזריץ 14","73","08/12/2019","800000","4024-507-5","דירה בבית קומות","3","שניה"
"279","משה פינשטיין 5","73","29/11/2019","860000","4024-502-14","דירה בבית קומות","3","רביעית"
"280","קדושי קהילת מזריץ 4","99","11/11/2019","1050000","4024-303-1","דירה בבית קומות","4","ראשונה"
"281","פינשטיין משה 4","67","28/10/2019","900000","4024-515-9","דירה בבית קומות","3","ראשונה"
"282","דוד המלך 16","89.6","25/09/2019","1000000","4024-478-5","דירה בבית קומות","4","שניה"
"283","אלי כהן 14","61","17/09/2019","825000","4024-519-8","דירה בבית קומות","3","רביעית"
"284","משה פינשטיין 2","71","17/09/2019","965000","4024-514-9","דירה בבית קומות","3","שלישית"
"285","אלי כהן 16","42","21/08/2019","850000","4024-518-2","דירה בבית קומות","2","ראשונה"
"286","דוד המלך 20","101.2","22/07/2019","1220000","4024-485-3","דירה בבית קומות","4","ראשונה"
"287","ספרן מאיר 2","71.8","10/07/2019","980000","4024-305-10","דירה בבית קומות","3.5","שלישית"
"288","כהן אלי 10","71.9","08/07/2019","920000","4024-520-10","דירה בבית קומות","3","שלישית"
"289","אלי כהן 14","61","04/07/2019","917000","4024-519-11","דירה בבית קומות","3","שניה"
"290","אלי כהן 5","71.8","24/06/2019","1262000","4024-308-2","דירה בבית קומות","4.5","ראשונה"
"291","קדושי קהילת מזריץ 16","66","18/06/2019","70000","4024-508-24","דירה בבית קומות","3","רביעית"
"292","קדושי קהילת מזריץ 8","58.9","16/06/2019","885000","4024-301-5","דירה בבית קומות","3","שניה"
"293","ספרן מאיר 4","71.4","13/06/2019","1200000","4024-306-14","דירה בבית קומות","3","רביעית"
"294","דוד המלך 18","73.3","13/05/2019","1255000","4024-486-2","דירה בבית קומות","3","ראשונה"
"295","אלי כהן 14","61","27/03/2019","920000","4024-519-14","דירה בבית קומות","3","שלישית"
"296","קדושי קהילת מזריץ 10","73","19/03/2019","900000","4024-505-21","דירה בבית קומות","3","שניה"
"297","שלמה המלך 6","83.2","03/03/2019","1100000","4024-312-4","דירה בבית קומות","4","ראשונה"
"298","ספרן מאיר 2","71.8","24/01/2019","980000","4024-305-8","דירה בבית קומות","3.5","שניה"
"299","משה פינשטיין 3","73","27/12/2018","912000","4024-503-12","דירה בבית קומות","3","שלישית"
"300","קדושי קהילת מזריץ 3","71","24/12/2018","1180000","4024-513-1","דירה בבית קומות","4","ראשונה"
"301","קדושי קהילת מזריץ 10","73","20/12/2018","1050000","4024-505-1","דירה בבית קומות","3","ראשונה"
"302","ספרן מאיר 4","71.4","09/12/2018","1060000","4024-306-1","דירה בבית קומות","3","ראשונה"
"303","דוד המלך 18","77.1","25/11/2018","1250000","4024-486-5","דירה בבית קומות","4","שניה"
"304","דוד המלך 16","104.7","23/11/2018","1293000","4024-478-16","דירה בבית קומות","4","רביעית"
"305","דוד המלך 20","101.2","15/11/2018","1280000","4024-485-7","דירה בבית קומות","4","שניה"
"306","משה פינשטיין 7","73","01/11/2018","870000","4024-501-9","דירה בבית קומות","3","שלישית"
"307","שלמה המלך 2","83.2","01/11/2018","885000","4024-315-16","דירה בבית קומות","4","רביעית"
"308","משה פינשטיין 3","73","09/05/2018","750000","4024-503-6","דירה בבית קומות","3","שניה"
"309","פינשטיין משה 4","67","08/05/2018","800000","4024-515-23","דירה בבית קומות","3","רביעית"
"310","דוד המלך 14","77.8","08/05/2018","1200000","4024-598-17","דירה בבית קומות","4","ראשונה"
"311","אלי כהן 14","61","22/04/2018","860000","4024-519-24","דירה בבית קומות","3","רביעית"
"312","אלי כהן 5","71.8","02/04/2018","1460000","4024-308-1","דירה","4","ראשונה"
"313","אלי כהן 15","71","26/02/2018","849000","4024-511-4","דירה בבית קומות","3","ראשונה"
"314","דוד המלך 14","77.1","23/01/2018","865000","4024-598-28","דירה בבית קומות","3","שלישית"
"315","ספרן מאיר 2","71.8","23/01/2018","375000","4024-305-16","דירה בבית קומות","3","רביעית"
"316","אלי כהן 5","113","10/01/2018","1465000","4024-308-5","דירה בבית קומות","5","ראשונה"
"317","פינשטיין משה 6","67","03/01/2018","840000","4024-516-17","דירה בבית קומות","3","ראשונה"
"318","משה פינשטיין 2","71","03/01/2018","754000","4024-514-14","דירה בבית קומות","3","רביעית"
"319","דוד המלך 20","86.7","20/12/2017","1250000","4024-485-33","דירה בבית קומות","4","תשיעית"
"320","משה פינשטיין 2","71","14/12/2017","750000","4024-514-16","דירה בבית קומות","3","רביעית"
"321","ספרן מאיר 2","71.8","11/12/2017","146000","4024-305-9","דירה בבית קומות","3","שלישית"
"322","קדושי קהילת מזריץ 14","73","12/09/2017","830000","4024-507-10","דירה בבית קומות","3","שלישית"
"323","פינשטיין משה 6","67","10/09/2017","720000","4024-516-16","דירה בבית קומות","3","רביעית"
"324","משה פינשטיין 7","73","22/08/2017","790000","4024-501-11","דירה בבית קומות","3","שלישית"
"325","שלמה המלך 2","83.2","23/07/2017","915000","4024-315-15","דירה בבית קומות","4","רביעית"
"326","אלי כהן 15","71","18/07/2017","740000","4024-511-8","דירה בבית קומות","3","שניה"
"327","קדושי קהילת מזריץ 3","71","19/06/2017","810000","4024-513-11","דירה בבית קומות","3","שלישית"
"328","משה פינשטיין 5","73","28/05/2017","700000","4024-502-16","דירה בבית קומות","3","רביעית"
"329","פינשטיין משה 6","67","18/05/2017","820000","4024-516-22","דירה בבית קומות","3","שלישית"
"330","ספרן מאיר 6","71.4","04/05/2017","830000","4024-307-2","דירה בבית קומות","3","ראשונה"
"331","ספרן מאיר 4","71.4","05/04/2017","810000","4024-306-11","דירה בבית קומות","3","שלישית"
"332","אלי כהן 16","61","20/03/2017","800000","4024-518-14","דירה בבית קומות","3","שלישית"
"333","קדושי קהילת מזריץ 10","73","16/02/2017","743000","4024-505-10","דירה בבית קומות","3","שלישית"
"334","קדושי קהילת מזריץ 10","73","10/01/2017","650000","4024-505-16","דירה בבית קומות","3","רביעית"
"335","ארן זלמן 3","61","09/01/2017","710000","4024-510-8","דירה בבית קומות","3","רביעית"
"336","משה פינשטיין 3","73","01/12/2016","790000","4024-503-10","דירה בבית קומות","3","שלישית"
"337","משה פינשטיין 5","73","24/11/2016","760000","4024-502-12","דירה בבית קומות","3","שלישית"
"338","זלמן ארן 1","61","13/09/2016","639000","4024-509-15","דירה בבית קומות","3","רביעית"
"339","דוד המלך 20","86.7","31/07/2016","960000","4024-485-5","דירה בבית קומות","3.5","שניה"
"340","ארן זלמן 3","61","28/07/2016","350000","4024-510-2","דירה בבית קומות","3","ראשונה"
"341","קדושי קהילת מזריץ 14","73","20/07/2016","239000","4024-507-32","דירה בבית קומות","3","רביעית"
"342","משה פינשטיין 9","73","30/06/2016","770000","4024-500-6","דירה בבית קומות","3","שניה"
"343","דוד המלך 16","73.1","17/06/2016","710000","4024-478-30","דירה בבית קומות","3","שמינית"
"344","כהן אלי 10","71.9","08/06/2016","710000","4024-520-12","דירה בבית קומות","3","שלישית"
"345","אלי כהן 14","61","29/05/2016","720000","4024-519-4","דירה בבית קומות","3","שניה"
"346","קדושי קהילת מזריץ 6","58.9","17/05/2016","779000","4024-302-8","דירה בבית קומות","3","שניה"
"347","פינשטיין משה 4","67","31/03/2016","727200","4024-515-3","דירה בבית קומות","3","שניה"
"348","משה פינשטיין 2","71","22/03/2016","700000","4024-514-11","דירה בבית קומות","3.5","שלישית"
"349","פינשטיין משה 4","67","13/03/2016","725000","4024-515-19","דירה בבית קומות","3","שניה"
"350","שלמה המלך 4","40.2","03/03/2016","350000","4024-313-5","משרד","לא ידוע","ראשונה"
"351","משה פינשטיין 7","73","28/01/2016","160000","4024-501-13","דירה בבית קומות","3","רביעית"
"352","קדושי קהילת מזריץ 16","66","27/01/2016","695000","4024-508-1","דירה בבית קומות","3","ראשונה"
"353","ספרן מאיר 4","71.4","06/12/2015","800000","4024-306-2","דירה בבית קומות","3.5","ראשונה"
"354","שלמה המלך 6","83.2","16/08/2015","918000","4024-312-5","דירה בבית קומות","4","שניה"
"355","אלי כהן 16","42","05/08/2015","560000","4024-518-10","דירה בבית קומות","2","ראשונה"
"356","דוד המלך 18","83.4","29/06/2015","850000","4024-486-8","דירה בבית קומות","4","שניה"
"357","משה פינשטיין 2","71","23/06/2015","605000","4024-514-5","דירה בבית קומות","3","שניה"
"358","דוד המלך 14","77.1","16/06/2015","625000","4024-598-32","דירה בבית קומות","3","רביעית"
"359","דוד המלך 20","102.2","15/06/2015","920000","4024-485-8","דירה בבית קומות","4","שניה"
"360","משה פינשטיין 1","73","14/06/2015","663000","4024-504-12","דירה בבית קומות","3","שלישית"
"361","דוד המלך 20","102.2","27/05/2015","875000","4024-485-4","דירה בבית קומות","4","ראשונה"
"362","ארן זלמן 3","61","17/05/2015","650000","4024-510-17","דירה בבית קומות","3","ראשונה"
"363","משה פינשטיין 5","73","14/05/2015","660000","4024-502-1","דירה בבית קומות","3","ראשונה"
"364","זלמן ארן 1","61","21/04/2015","711000","4024-509-10","דירה בבית קומות","3","ראשונה"
"365","שלמה המלך 2","83.2","30/03/2015","820000","4024-315-7","דירה בבית קומות","4","שניה"
"366","קדושי קהילת מזריץ 16","66","29/03/2015","270000","4024-508-15","דירה בבית קומות","3","רביעית"
"367","משה פינשטיין 3","73","26/03/2015","565000","4024-503-13","דירה בבית קומות","3","רביעית"
"368","קדושי קהילת מזריץ 10","73","03/03/2015","545000","4024-505-14","דירה בבית קומות","3","רביעית"
"369","משה פינשטיין 5","73","25/02/2015","665000","4024-502-5","דירה בבית קומות","3","שניה"
"370","קדושי קהילת מזריץ 12","66","23/02/2015","575000","4024-506-17","דירה בבית קומות","3","ראשונה"
"371","קדושי קהילת מזריץ 12","66","18/02/2015","515000","4024-506-12","דירה בבית קומות","3","שניה"
"372","דוד המלך 20","102.2","18/02/2015","540000","4024-485-28","דירה בבית קומות","4","שביעית"
"373","משה פינשטיין 7","73","02/02/2015","657000","4024-501-7","דירה בבית קומות","3","שניה"
"374","דוד המלך 18","77.1","28/01/2015","850000","4024-486-9","דירה בבית קומות","4","שלישית"
"375","קדושי קהילת מזריץ 2","57.7","26/01/2015","630000","4024-304-4","דירה בבית קומות","3","ראשונה"
"376","אלי כהן 18","61","06/01/2015","605000","4024-517-17","דירה בבית קומות","3","שניה"
"377","אלי כהן 16","61","04/01/2015","595000","4024-518-13","דירה בבית קומות","3","שלישית"
"378","ספרן מאיר 6","71.4","17/12/2014","420000","4024-307-15","דירה בבית קומות","3","רביעית"
"379","קדושי קהילת מזריץ 16","66","15/12/2014","237000","4024-508-5","דירה בבית קומות","3","שלישית"
"380","דוד המלך 14","77.8","26/11/2014","760000","4024-598-21","דירה בבית קומות","3.5","שניה"
"381","פינשטיין משה 6","67","16/11/2014","527000","4024-516-15","דירה בבית קומות","3","רביעית"
"382","ארן זלמן 3","61","26/10/2014","565000","4024-510-6","דירה בבית קומות","3","שלישית"
"383","דוד המלך 18","77.1","15/10/2014","800000","4024-486-45","דירה בבית קומות","4","שתים עשרה"
"384","אלי כהן 5","71.8","18/09/2014","620000","4024-308-19","דירה בבית קומות","3","רביעית"
"385","ארן זלמן 3","61","09/09/2014","400000","4024-510-12","דירה בבית קומות","3","שניה"
"386","אלי כהן 5","71.8","06/08/2014","749000","4024-308-13","דירה בבית קומות","4","שלישית"
"387","פינשטיין משה 4","67","27/07/2014","630000","4024-515-6","דירה בבית קומות","3","שלישית"
"388","אלי כהן 16","61","25/07/2014","550000","4024-518-23","דירה בבית קומות","3","רביעית"
"389","ספרן מאיר 2","71.8","17/07/2014","670000","4024-305-3","דירה בבית קומות","3","ראשונה"
"390","דוד המלך 18","73.3","17/07/2014","637000","4024-486-6","דירה בבית קומות","3","שניה"
"391","דוד המלך 18","83.4","13/07/2014","700000","4024-486-20","דירה בבית קומות","4","חמישית"
"392","משה פינשטיין 1","73","06/07/2014","640000","4024-504-9","דירה בבית קומות","3","שלישית"
"393","פינשטיין משה 4","67","04/07/2014","450000","4024-515-7","דירה בבית קומות","3","רביעית"
"394","דוד המלך 20","101.2","03/07/2014","800000","4024-485-31","דירה בבית קומות","4","שמינית"
"395","אלי כהן 18","42","27/06/2014","500000","4024-517-2","דירה בבית קומות","2.5","ראשונה"
"396","ארן זלמן 3","61","18/06/2014","508000","4024-510-24","דירה בבית קומות","3","רביעית"
"397","קדושי קהילת מזריץ 8","58.9","05/06/2014","630000","4024-301-3","דירה בבית קומות","3","ראשונה"
"398","אלי כהן 5","71.8","08/05/2014","600000","4024-308-15","דירה בבית קומות","3.5","שלישית"
"399","משה פינשטיין 5","73","30/04/2014","662000","4024-502-2","דירה בבית קומות","3","ראשונה"
"400","ארן זלמן 3","61","10/04/2014","500000","4024-510-4","דירה בבית קומות","3","שניה"
"401","קדושי קהילת מזריץ 8","58.9","09/04/2014","492000","4024-301-15","דירה בבית קומות","3","רביעית"
"402","דוד המלך 16","89.6","30/03/2014","770000","4024-478-41","דירה בבית קומות","4","אחת עשרה"
"403","קדושי קהילת מזריץ 6","58.9","30/03/2014","510000","4024-302-14","דירה בבית קומות","3","רביעית"
"404","אלי כהן 15","71","10/03/2014","550000","4024-511-15","דירה בבית קומות","3","רביעית"
"405","אלי כהן 15","71","26/02/2014","560000","4024-511-12","דירה בבית קומות","3","שלישית"
"406","דוד המלך 18","77.1","20/02/2014","732000","4024-486-13","דירה בבית קומות","4","רביעית"
"407","שלמה המלך 6","83.2","10/12/2013","540000","4024-312-16","דירה בבית קומות","4","רביעית"
"408","קדושי קהילת מזריץ 12","66","08/12/2013","600000","4024-506-3","דירה בבית קומות","3","שניה"
"409","קדושי קהילת מזריץ 12","66","26/11/2013","550000","4024-506-2","דירה בבית קומות","3","ראשונה"
"410","אלי כהן 16","61","18/11/2013","700000","4024-518-6","דירה בבית קומות","3","שלישית"
"411","משה פינשטיין 5","73","28/10/2013","660000","4024-502-3","דירה בבית קומות","3","ראשונה"
"412","פינשטיין משה 4","67","08/10/2013","600000","4024-515-4","דירה בבית קומות","3","שניה"
"413","קדושי קהילת מזריץ 2","57.7","02/10/2013","525000","4024-304-9","דירה בבית קומות","3","שלישית"
"414","קדושי קהילת מזריץ 10","73","18/09/2013","600000","4024-505-24","דירה בבית קומות","3","שניה"
"415","קדושי קהילת מזריץ 14","73","08/09/2013","570000","4024-507-20","דירה בבית קומות","3","ראשונה"
"416","פינשטיין משה 6","67","27/08/2013","575000","4024-516-4","דירה בבית קומות","3","שניה"
"417","דוד המלך 16","102","18/08/2013","870000","4024-478-15","דירה בבית קומות","4.5","רביעית"
"418","שלמה המלך 6","83.2","07/08/2013","690000","4024-312-12","דירה בבית קומות","4","שלישית"
"419","קדושי קהילת מזריץ 1","83.2","31/07/2013","580000","4024-314-15","דירה בבית קומות","4","רביעית"
"420","פינשטיין משה 6","67","25/07/2013","520000","4024-516-12","דירה בבית קומות","3","שניה"
"421","שלמה המלך 6","83.2","23/07/2013","599000","4024-312-1","דירה בבית קומות","4","ראשונה"
"422","ארן זלמן 3","61","18/07/2013","600000","4024-510-14","דירה בבית קומות","3","שלישית"
"423","פינשטיין משה 4","67","19/06/2013","607000","4024-515-17","דירה בבית קומות","3","ראשונה"
"424","קדושי קהילת מזריץ 14","73","30/05/2013","565000","4024-507-7","דירה בבית קומות","3.5","שניה"
"425","משה פינשטיין 9","73","26/05/2013","580000","4024-500-3","דירה בבית קומות","3","ראשונה"
"426","זלמן ארן 1","61","20/05/2013","550000","4024-509-19","דירה בבית קומות","3","שניה"
"427","דוד המלך 14","77.8","12/05/2013","695000","4024-598-1","דירה בבית קומות","3.5","ראשונה"
"428","קדושי קהילת מזריץ 10","73","12/05/2013","525000","4024-505-9","דירה בבית קומות","3","שלישית"
"429","דוד המלך 16","102","05/05/2013","812000","4024-478-27","דירה בבית קומות","4.5","שביעית"
"430","שלמה המלך 6","83.2","02/05/2013","700000","4024-312-11","דירה בבית קומות","4","שלישית"
"431","קדושי קהילת מזריץ 10","73","23/04/2013","465000","4024-505-30","דירה בבית קומות","3","רביעית"
"432","דוד המלך 16","73.1","27/03/2013","660000","4024-478-46","דירה בבית קומות","3","שתים עשרה"
"433","שלמה המלך 6","83.2","21/03/2013","699000","4024-312-6","דירה בבית קומות","4","שניה"
"434","משה פינשטיין 9","73","04/03/2013","533000","4024-500-8","דירה בבית קומות","3","שניה"
"435","קדושי קהילת מזריץ 6","58.9","28/12/2012","520000","4024-302-3","דירה בבית קומות","3","ראשונה"
"436","קדושי קהילת מזריץ 14","73","03/12/2012","550000","4024-507-29","דירה בבית קומות","3","רביעית"
"437","זלמן ארן 1","61","03/12/2012","481000","4024-509-13","דירה בבית קומות","3","שלישית"
"438","קדושי קהילת מזריץ 1","83.2","19/11/2012","530000","4024-314-16","דירה בבית קומות","4","רביעית"
"439","קדושי קהילת מזריץ 1","83.2","25/10/2012","690000","4024-314-11","דירה בבית קומות","4","שלישית"
"440","ספרן מאיר 2","71.8","23/10/2012","545000","4024-305-13","דירה בבית קומות","3","רביעית"
"441","קדושי קהילת מזריץ 16","66","27/09/2012","470000","4024-508-8","דירה בבית קומות","3.5","רביעית"
"442","משה פינשטיין 1","73","27/09/2012","415000","4024-504-2","דירה בבית קומות","3","ראשונה"
"443","משה פינשטיין 3","73","23/09/2012","575000","4024-503-1","דירה בבית קומות","3","ראשונה"
"444","קדושי קהילת מזריץ 2","57.7","23/09/2012","430000","4024-304-13","דירה בבית קומות","3","רביעית"
"445","דוד המלך 20","82.1","23/09/2012","890000","4024-485-50","דירה בבית קומות","4","שלוש עשרה"
"446","דוד המלך 18","84.8","16/09/2012","720000","4024-486-43","דירה בבית קומות","4","אחת עשרה"
"447","קדושי קהילת מזריץ 6","58.9","03/09/2012","455000","4024-302-11","דירה בבית קומות","3","שלישית"
"448","זלמן ארן 1","61","16/08/2012","410000","4024-509-8","דירה בבית קומות","3","רביעית"
"449","ארן זלמן 3","61","10/07/2012","409000","4024-510-23","דירה בבית קומות","3","רביעית"
"450","קדושי קהילת מזריץ 3","71","26/06/2012","660000","4024-513-14","דירה בבית קומות","4","רביעית"
"451","אלי כהן 16","61","21/06/2012","505000","4024-518-20","דירה בבית קומות","3","שניה"
"452","אלי כהן 18","61","13/06/2012","500000","4024-517-12","דירה בבית קומות","3","שניה"
"453","ארן זלמן 3","61","12/06/2012","398000","4024-510-7","דירה בבית קומות","3","רביעית"
"454","אלי כהן 13","71","24/05/2012","595000","4024-512-4","דירה בבית קומות","3","ראשונה"
"455","קדושי קהילת מזריץ 1","83.2","10/05/2012","650000","4024-314-12","דירה בבית קומות","4","שלישית"
"456","פינשטיין משה 6","67","20/04/2012","440000","4024-516-11","דירה בבית קומות","3","שניה"
"457","קדושי קהילת מזריץ 16","66","27/03/2012","450000","4024-508-16","דירה בבית קומות","3","רביעית"
"458","דוד המלך 18","77.1","01/03/2012","625000","4024-486-41","דירה בבית קומות","3.5","אחת עשרה"
"459","קדושי קהילת מזריץ 4","71","28/02/2012","512000","4024-303-6","דירה בבית קומות","4","שניה"
"460","משה פינשטיין 3","73","26/02/2012","525000","4024-503-2","דירה בבית קומות","3","ראשונה"
"461","משה פינשטיין 9","73","18/02/2012","474000","4024-500-7","דירה בבית קומות","3","שניה"
"462","אלי כהן 18","61","29/01/2012","515000","4024-517-11","דירה בבית קומות","3","שניה"
"463","אלי כהן 14","61","29/12/2011","507000","4024-519-12","דירה בבית קומות","3","שניה"
"464","אלי כהן 15","71","05/12/2011","430000","4024-511-10","דירה בבית קומות","3","שלישית"
"465","דוד המלך 20","102.2","13/11/2011","715000","4024-485-40","דירה בבית קומות","4","עשירית"
"466","משה פינשטיין 7","73","27/09/2011","250000","4024-501-1","דירה בבית קומות","3","ראשונה"
"467","דוד המלך 18","84.8","25/08/2011","650000","4024-486-11","דירה בבית קומות","4","שלישית"
"468","קדושי קהילת מזריץ 12","66","26/07/2011","500000","4024-506-16","דירה בבית קומות","3.5","רביעית"
"469","שלמה המלך 2","83.2","03/07/2011","850000","4024-315-6","דירה בבית קומות","4","שניה"
"470","אלי כהן 18","61","27/06/2011","380000","4024-517-7","דירה בבית קומות","3","רביעית"
"471","אלי כהן 16","61","23/06/2011","475000","4024-518-17","דירה בבית קומות","3","ראשונה"
"472","קדושי קהילת מזריץ 3","130","30/05/2011","670000","4024-513-16","דירה בבית קומות","5","רביעית"
"473","פינשטיין משה 4","67","23/05/2011","510000","4024-515-18","דירה בבית קומות","3","ראשונה"
"474","קדושי קהילת מזריץ 16","66","11/05/2011","428000","4024-508-22","דירה בבית קומות","3","שלישית"
"475","קדושי קהילת מזריץ 1","83.2","03/04/2011","503000","4024-314-14","דירה בבית קומות","4","רביעית"
"476","אלי כהן 15","71","15/02/2011","470000","4024-511-5","דירה בבית קומות","3.5","שניה"
"477","משה פינשטיין 1","73","21/09/2010","380000","4024-504-14","דירה בבית קומות","3","רביעית"
"478","דוד המלך 14","77.1","20/09/2010","395000","4024-598-16","דירה בבית קומות","3","רביעית"
"479","אלי כהן 16","61","16/09/2010","385000","4024-518-7","דירה בבית קומות","3","רביעית"
"480","אלי כהן 13","71","18/08/2010","430000","4024-512-9","דירה בבית קומות","3","שלישית"
"481","דוד המלך 16","128.6","04/08/2010","770000","4024-478-49","דירה בבית קומות","4","שלוש עשרה"
"482","אלי כהן 15","71","18/07/2010","460000","4024-511-7","דירה בבית קומות","3","שניה"
"483","קדושי קהילת מזריץ 6","58.9","15/07/2010","376000","4024-302-10","דירה בבית קומות","3","שלישית"
"484","קדושי קהילת מזריץ 6","58.9","10/06/2010","425000","4024-302-12","דירה בבית קומות","3","שלישית"
"485","משה פינשטיין 1","73","23/05/2010","385000","4024-504-16","דירה בבית קומות","3","רביעית"
"486","אלי כהן 16","61","05/05/2010","374000","4024-518-8","דירה בבית קומות","3","רביעית"
"487","דוד המלך 16","104.7","22/04/2010","650000","4024-478-24","דירה בבית קומות","4.5","שישית"
"488","אלי כהן 5","71.8","24/03/2010","500000","4024-308-14","דירה בבית קומות","3","שלישית"
"489","ספרן מאיר 4","71.4","21/01/2010","450000","4024-306-8","דירה בבית קומות","3","שניה"
"490","קדושי קהילת מזריץ 12","66","20/01/2010","350000","4024-506-7","דירה בבית קומות","3","רביעית"
"491","ארן זלמן 3","61","08/12/2009","325000","4024-510-16","דירה בבית קומות","3","רביעית"
"492","קדושי קהילת מזריץ 10","73","22/11/2009","315000","4024-505-15","דירה בבית קומות","3","רביעית"
"493","פינשטיין משה 6","67","01/11/2009","300000","4024-516-2","דירה בבית קומות","3","ראשונה"
"494","אלי כהן 16","61","18/10/2009","300000","4024-518-12","דירה בבית קומות","3","שניה"
"495","דוד המלך 16","89.6","07/10/2009","400000","4024-478-37","דירה בבית קומות","3.5","עשירית"
"496","דוד המלך 16","73.1","07/10/2009","450000","4024-478-34","דירה בבית קומות","3","תשיעית"
"497","שלמה המלך 10","71.9","17/09/2009","300000","4024-520-16","דירה בבית קומות","3","רביעית"
"498","כהן אלי 10","71.9","13/09/2009","300000","4024-520-15","דירה בבית קומות","3","רביעית"
"499","דוד המלך 16","102","31/08/2009","480000","4024-478-47","דירה בבית קומות","4","שתים עשרה"
"500","דוד המלך 18","84.8","23/08/2009","350000","4024-486-27","דירה בבית קומות","4","שביעית"
