city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,קריית מנחם בגין,391,רמלה,קריית מנחם בגין,אבא אחימאיר 13,87,2017,1140000,5149-83-40,דירה בבית,4,13103
רמלה,קריית מנחם בגין,392,רמלה,קריית מנחם בגין,אלמוג 8,74.3,2017,1320000,5889-11-34,דירה בבית,3,17766
רמלה,קריית מנחם בגין,393,רמלה,קריית מנחם בגין,אבא אחימאיר 8,63.7,2017,450000,5148-13-12,דירה בבית,3,7064
רמלה,קריית מנחם בגין,394,רמלה,קריית מנחם בגין,אבא אחימאיר 1,73,2017,1250000,5149-83-41,דירה בבית,4,17123
רמלה,קריית מנחם בגין,395,רמלה,קריית מנחם בגין,הרב אריה לוין 7,72,2017,1550000,5148-7-21,דירה בבית,4,21528
רמלה,קריית מנחם בגין,396,רמלה,קריית מנחם בגין,יאיר שטרן 16,63.75,2017,1025000,5149-96-29,דירה בבית,3,16078
רמלה,קריית מנחם בגין,397,רמלה,קריית מנחם בגין,אבא אחימאיר 9,82,2017,1000000,5149-83-15,דירה בבית,4,12195
רמלה,קריית מנחם בגין,398,רמלה,קריית מנחם בגין,חיים בן עטר 22,195.8,2017,2500000,5149-112-1,דירה בבית,7,12768
רמלה,קריית מנחם בגין,399,רמלה,קריית מנחם בגין,חיים לנדאו 1,151,2017,2395000,5149-41-1,דירה בבית,5,15861
רמלה,קריית מנחם בגין,400,רמלה,קריית מנחם בגין,אבא אחימאיר 26,64,2017,960000,5149-103-6,דירה בבית,3,15000
רמלה,קריית מנחם בגין,402,רמלה,קריית מנחם בגין,אבא אחימאיר 9,64,2017,960000,5149-83-14,דירה בבית,3,15000
רמלה,קריית מנחם בגין,403,רמלה,קריית מנחם בגין,אבא אחימאיר 1,80,2017,475000,5149-83-13,דירה בבית,4,5938
רמלה,קריית מנחם בגין,404,רמלה,קריית מנחם בגין,אבא אחימאיר 15,107,2017,1260000,5149-83-43,דירה בבית,5,11776
רמלה,קריית מנחם בגין,405,רמלה,קריית מנחם בגין,נחשול 1,125.6,2016,2043000,5889-50-66,דירת,5,16266
רמלה,קריית מנחם בגין,406,רמלה,קריית מנחם בגין,יאיר שטרן 14,62.5,2016,1090000,5149-96-15,דירה בבית,3,17440
רמלה,קריית מנחם בגין,407,רמלה,קריית מנחם בגין,אריה בן אליעזר 27,144.8,2016,2850000,5149-17-2,קוטג' דו משפחתי,5,19682
רמלה,קריית מנחם בגין,408,רמלה,קריית מנחם בגין,דוגית 1,102.8,2016,1470000,5889-52-6,דירה בבית,4,14300
רמלה,קריית מנחם בגין,409,רמלה,קריית מנחם בגין,אריה בן אליעזר 21,141,2016,2500000,5149-22-1,קוטג' דו משפחתי,5,17730
רמלה,קריית מנחם בגין,410,רמלה,קריית מנחם בגין,שונית 4,131.8,2016,1634000,5889-43-10,דירה בבית,5,12398
רמלה,קריית מנחם בגין,411,רמלה,קריית מנחם בגין,מנשה צלח 20,65.54,2016,1250000,5149-96-39,דירה בבית,3,19072
רמלה,קריית מנחם בגין,412,רמלה,קריית מנחם בגין,הרב אפריאט 19,79,2016,1400000,5149-7-13,דירה בבית,4,17722
רמלה,קריית מנחם בגין,413,רמלה,קריית מנחם בגין,אלמוג 8,108.6,2016,1700000,5889-11-39,דירה בבית,4,15654
רמלה,קריית מנחם בגין,414,רמלה,קריית מנחם בגין,אבא אחימאיר 26,64,2016,970000,5149-103-5,דירה בבית,3,15156
רמלה,קריית מנחם בגין,415,רמלה,קריית מנחם בגין,הרב אריה לוין 3,75,2016,950000,5148-8-27,דירה בבית,4,12667
רמלה,קריית מנחם בגין,416,רמלה,קריית מנחם בגין,נחשול 4,110,2016,1250000,5889-34-28,דירה בבית,4,11364
רמלה,קריית מנחם בגין,417,רמלה,קריית מנחם בגין,אבא אחימאיר 26,95,2016,1450000,5149-103-4,דירה בבית,4.5,15263
רמלה,קריית מנחם בגין,418,רמלה,קריית מנחם בגין,דוגית 1,108,2016,1430000,5889-52-123,דירה בבית,4,13241
רמלה,קריית מנחם בגין,419,רמלה,קריית מנחם בגין,דוגית 11,110.4,2016,1560000,5889-18-7,דירה בבית,4,14130
רמלה,קריית מנחם בגין,420,רמלה,קריית מנחם בגין,שונית 4,114,2016,1500000,5889-49-66,דירה בבית,4,13158
רמלה,קריית מנחם בגין,421,רמלה,קריית מנחם בגין,אבא אחימאיר 28,86,2016,1000000,5149-103-3,דירה בבית,4,11628
רמלה,קריית מנחם בגין,422,רמלה,קריית מנחם בגין,הרב אריה לוין 3,64,2016,940000,5148-8-25,דירה בבית,3,14688
רמלה,קריית מנחם בגין,423,רמלה,קריית מנחם בגין,אלמוג 8,74.3,2016,1150000,5889-11-26,דירה בבית,3,15478
רמלה,קריית מנחם בגין,424,רמלה,קריית מנחם בגין,שונית 4,110.5,2016,1450000,5889-43-7,דירה בבית,4,13122
רמלה,קריית מנחם בגין,425,רמלה,קריית מנחם בגין,מיכה רייסר 13,244.9,2016,2300000,5150-19-1,קוטג' דו משפחתי,6,9392
רמלה,קריית מנחם בגין,426,רמלה,קריית מנחם בגין,מנשה צלח 18,84.67,2016,1190000,5149-96-47,דירה בבית,4,14055
רמלה,קריית מנחם בגין,427,רמלה,קריית מנחם בגין,מיכה רייסר 9,222.7,2016,2800000,5150-22-1,קוטג' חד משפחתי,7,12573
רמלה,קריית מנחם בגין,428,רמלה,קריית מנחם בגין,שונית 4,99,2016,1220000,5889-49-67,דירה בבית,4,12323
רמלה,קריית מנחם בגין,429,רמלה,קריית מנחם בגין,נחשול 11,75,2016,1200000,5889-29-1,דירה בבית,3,16000
רמלה,קריית מנחם בגין,430,רמלה,קריית מנחם בגין,אבא אחימאיר 19,81.4,2016,1020000,5149-93-39,דירה בבית,4,12531
רמלה,קריית מנחם בגין,431,רמלה,קריית מנחם בגין,הרב אריה לוין 1,64,2016,860000,5148-8-9,דירה בבית,3,13438
רמלה,קריית מנחם בגין,432,רמלה,קריית מנחם בגין,הרב אריה לוין 1,64,2016,950000,5148-8-3,דירה בבית,3,14844
רמלה,קריית מנחם בגין,433,רמלה,קריית מנחם בגין,אבא אחימאיר 1,73,2016,950000,5149-83-44,דירה בבית,4,13014
רמלה,קריית מנחם בגין,434,רמלה,קריית מנחם בגין,נחשול 1,105.5,2016,1475000,5889-50-12,דירה בבית,4,13981
רמלה,קריית מנחם בגין,435,רמלה,קריית מנחם בגין,יאיר שטרן 6,64,2016,900000,5149-63-26,דירה בבית,3,14063
רמלה,קריית מנחם בגין,436,רמלה,קריית מנחם בגין,הרב אריה לוין 3,64,2016,830000,5148-8-37,דירה בבית,3,12969
רמלה,קריית מנחם בגין,437,רמלה,קריית מנחם בגין,דוגית 1,103.1,2016,1350000,5889-52-59,דירה בבית,4,13094
רמלה,קריית מנחם בגין,438,רמלה,קריית מנחם בגין,נחשול 1,126.2,2016,1550000,5889-50-84,דירה בבית,5,12282
רמלה,קריית מנחם בגין,439,רמלה,קריית מנחם בגין,שונית 2,105.5,2016,1200000,5889-48-12,דירה בבית,4,11374
רמלה,קריית מנחם בגין,440,רמלה,קריית מנחם בגין,נחשול 1,103.5,2016,1417000,5889-50-125,דירה בבית,4,13691
רמלה,קריית מנחם בגין,441,רמלה,קריית מנחם בגין,דוגית 1,125.6,2016,1495000,5889-52-99,דירה בבית,5,11903
רמלה,קריית מנחם בגין,442,רמלה,קריית מנחם בגין,דוגית 2,81,2016,1495000,5889-53-58,דירה,5,18457
רמלה,קריית מנחם בגין,443,רמלה,קריית מנחם בגין,אלמוג 16,63.88,2015,1180000,5889-15-6,דירה בבית,3,18472
רמלה,קריית מנחם בגין,444,רמלה,קריית מנחם בגין,שונית 2,134.8,2015,1773000,5889-48-64,דירה בבית,5,13153
רמלה,קריית מנחם בגין,445,רמלה,קריית מנחם בגין,דוגית 1,108.1,2015,1520000,5889-52-1,דירת גן,4,14061
רמלה,קריית מנחם בגין,446,רמלה,קריית מנחם בגין,בן אליעזר אריה 45,186.9,2015,2210000,5149-67-1,דירה בבית,5,11825
רמלה,קריית מנחם בגין,447,רמלה,קריית מנחם בגין,אבא אחימאיר 26,73,2015,1510000,5149-103-2,דירה בבית,4,20685
רמלה,קריית מנחם בגין,448,רמלה,קריית מנחם בגין,אבא אחימאיר 1,77,2015,1050000,5149-83-12,דירה בבית,4,13636
רמלה,קריית מנחם בגין,449,רמלה,קריית מנחם בגין,מנשה צלח 7,178.4,2015,1700000,5149-78-1,קוטג' דו משפחתי,5,9529
רמלה,קריית מנחם בגין,450,רמלה,קריית מנחם בגין,אבא אחימאיר 6,63.7,2015,830000,5148-11-12,דירה בבית,3,13030
רמלה,קריית מנחם בגין,451,רמלה,קריית מנחם בגין,יאיר שטרן 22,102,2015,1400000,5149-99-24,דירה בבית,5,13725
רמלה,קריית מנחם בגין,452,רמלה,קריית מנחם בגין,נחשול 2,120,2015,1520000,5889-51-66,דירה בבית,5,12667
רמלה,קריית מנחם בגין,453,רמלה,קריית מנחם בגין,אבא אחימאיר 1,64,2015,770000,5149-83-11,דירה בבית,3,12031
רמלה,קריית מנחם בגין,454,רמלה,קריית מנחם בגין,נחשול 4,73.8,2015,1050000,5889-34-34,דירה בבית,3,14228
רמלה,קריית מנחם בגין,455,רמלה,קריית מנחם בגין,שונית 2,84.7,2015,1190000,5889-48-55,דירה בבית,3,14050
רמלה,קריית מנחם בגין,456,רמלה,קריית מנחם בגין,אבא אחימאיר 1,87,2015,940000,5149-83-10,דירה בבית,4,10805
רמלה,קריית מנחם בגין,457,רמלה,קריית מנחם בגין,דוגית 1,103.7,2015,1228000,5889-52-4,דירה בבית,4,11842
רמלה,קריית מנחם בגין,458,רמלה,קריית מנחם בגין,שונית 10,91,2015,1240000,5889-44-1,דירה בבית,3,13626
רמלה,קריית מנחם בגין,459,רמלה,קריית מנחם בגין,יאיר שטרן 12,64,2015,868000,5149-64-5,דירה בבית,3,13563
רמלה,קריית מנחם בגין,460,רמלה,קריית מנחם בגין,אבא אחימאיר 1,90,2015,1090000,5149-83-9,דירת,4,12111
רמלה,קריית מנחם בגין,461,רמלה,קריית מנחם בגין,דוגית 1,114.8,2015,1425000,5889-52-3,דירה בבית,5,12413
רמלה,קריית מנחם בגין,462,רמלה,קריית מנחם בגין,שונית 2,102.8,2015,1329000,5889-48-59,דירה בבית,4,12928
רמלה,קריית מנחם בגין,463,רמלה,קריית מנחם בגין,יאיר שטרן 6,75,2015,970000,5149-63-33,דירה בבית,4,12933
רמלה,קריית מנחם בגין,464,רמלה,קריית מנחם בגין,הרב אריה לוין 7,64,2015,860000,5148-7-38,דירה בבית,3,13438
רמלה,קריית מנחם בגין,465,רמלה,קריית מנחם בגין,אבא אחימאיר 19,81.4,2015,850000,5149-93-10,דירה בבית,4,10442
רמלה,קריית מנחם בגין,466,רמלה,קריית מנחם בגין,שונית 4,99,2015,1275000,5889-49-68,דירה בבית,4,12879
רמלה,קריית מנחם בגין,467,רמלה,קריית מנחם בגין,שונית 4,101,2015,1275000,5889-49-61,דירה,4,12624
רמלה,קריית מנחם בגין,468,רמלה,קריית מנחם בגין,אלמוג 12,114,2015,1500000,5889-13-9,דירה בבית,5,13158
רמלה,קריית מנחם בגין,469,רמלה,קריית מנחם בגין,אבא אחימאיר 1,73,2015,930000,5149-83-8,דירה בבית,4,12740
רמלה,קריית מנחם בגין,470,רמלה,קריית מנחם בגין,שונית 4,125,2015,1460000,5889-49-69,דירה בבית,5,11680
רמלה,קריית מנחם בגין,471,רמלה,קריית מנחם בגין,הרב אריה לוין 5,75,2015,1350000,5148-7-1,דירה בבית,4,18000
רמלה,קריית מנחם בגין,472,רמלה,קריית מנחם בגין,נחשול 4,81.3,2015,1150000,5889-34-24,דירה בבית,3,14145
רמלה,קריית מנחם בגין,473,רמלה,קריית מנחם בגין,דוגית 4,122.2,2015,1220000,5889-23-9,דירה בבית,5,9984
רמלה,קריית מנחם בגין,474,רמלה,קריית מנחם בגין,שונית 4,100,2015,1270000,5889-49-70,דירה בבית,4,12700
רמלה,קריית מנחם בגין,475,רמלה,קריית מנחם בגין,הרב אריה לוין 11,75,2015,920000,5148-6-27,דירה בבית,4,12267
רמלה,קריית מנחם בגין,476,רמלה,קריית מנחם בגין,שונית 10,92,2015,1140000,5889-44-2,דירה בבית,3,12391
רמלה,קריית מנחם בגין,477,רמלה,קריית מנחם בגין,אלמוג 4,80,2015,970000,5889-9-15,דירה בבית,3,12125
רמלה,קריית מנחם בגין,478,רמלה,קריית מנחם בגין,נחשול 4,131.6,2015,1350000,5889-34-19,קוטג' חד משפחתי,5,10258
רמלה,קריית מנחם בגין,479,רמלה,קריית מנחם בגין,יאיר שטרן 24,79,2015,820000,5149-99-20,דירה בבית,4,10380
רמלה,קריית מנחם בגין,480,רמלה,קריית מנחם בגין,שונית 2,125.3,2015,1767000,5889-48-66,דירה בבית,5,14102
רמלה,קריית מנחם בגין,481,רמלה,קריית מנחם בגין,שונית 2,102.8,2015,1215000,5889-48-39,דירה בבית,4,11819
רמלה,קריית מנחם בגין,482,רמלה,קריית מנחם בגין,הרב אפריאט 9,79,2015,915000,5149-4-19,דירה בבית,4,11582
רמלה,קריית מנחם בגין,483,רמלה,קריית מנחם בגין,נחשול 8,74.5,2015,925000,5889-36-16,דירה בבית,3,12416
