city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע א,41,שבי ציון 23,74.6,2025,1362000,2086-48-40,דירה בבית,3,18257
אשדוד,רובע א,42,הדקל 7,76,2025,2675000,2088-148-78,דירה בבית,3,35197
אשדוד,רובע א,43,הדקל 7,160,2025,1710000,2088-148-79,דירה בבית,5,10688
אשדוד,רובע א,44,הדקל 1,107,2025,1479000,2088-41-5,דירה בבית,4,13822
אשדוד,רובע א,45,הדקל 7,160,2025,1710000,2088-148-80,דירה בבית,5,10688
אשדוד,רובע א,46,ז'בוטינסקי 12,80,2025,1610000,2077-102-19,דירה בבית,3,20125
אשדוד,רובע א,47,נורדאו 4,65.9,2025,2660000,2061-77-16,דירה בבית,4,40364
אשדוד,רובע א,48,הראשונים 13,51,2025,1670000,2086-33-30,דירה בבית,2.5,32745
אשדוד,רובע א,49,ההגנה 5,37.5,2025,1450000,2080-13-12,דירה בבית,2,38667
אשדוד,רובע א,50,אחי אילת 23,54.3,2025,1500000,2080-114-16,דירה בבית,3,27624
אשדוד,רובע א,51,הדקל 7,160,2025,1710000,2088-148-82,דירה בבית,5,10688
אשדוד,רובע א,52,הדקל 1,107,2025,2643000,2088-41-13,דירה בבית,4,24701
אשדוד,רובע א,53,0,60,2025,2519900,2088-39-1,דירה בבית,3,41998
אשדוד,רובע א,54,הדקל 7,160,2025,1710000,2088-148-85,דירה בבית,5,10688
אשדוד,רובע א,55,הדקל 1,107,2025,1319000,2088-41-4,דירה בבית,4,12327
אשדוד,רובע א,56,הדקל 7,160,2025,1710000,2088-148-87,דירה בבית,5,10688
אשדוד,רובע א,58,הדקל 7,76,2025,2300000,2088-148-70,דירה בבית,3,30263
אשדוד,רובע א,59,הדקל 7,146,2025,1526000,2088-148-89,דירה בבית,5,10452
אשדוד,רובע א,60,0,60,2025,2884700,2088-39-3,דירה בבית,3,48078
אשדוד,רובע א,61,יאיר 10,76.45,2025,3206000,2061-79-27,דירת,4,41936
אשדוד,רובע א,62,נורדאו 12,79.3,2025,1600000,2061-96-18,דירה בבית,3.5,20177
אשדוד,רובע א,63,הראשונים 13,106,2025,1900000,2086-33-32,דירה בבית,4,17925
אשדוד,רובע א,64,קדושי בלזן 3,77,2025,1690000,2061-91-69,דירה בבית,3,21948
אשדוד,רובע א,65,הדקל 15,146,2025,1650000,2088-146-69,דירה בבית,5,11301
אשדוד,רובע א,66,הדקל 7,187,2025,4450000,2088-148-90,דירה בבית,5,23797
אשדוד,רובע א,67,נורדאו 14,77,2025,1650000,2061-97-25,דירה בבית,3,21429
אשדוד,רובע א,68,הראשונים 15,83,2025,2300000,2086-36-20,דירה בבית,5,27711
אשדוד,רובע א,69,הדקל 1,45.5,2025,343000,2088-41-7,דירה בבית,3,7538
אשדוד,רובע א,70,הדקל 7,146,2025,1526000,2088-148-91,דירה בבית,5,10452
אשדוד,רובע א,71,0,60,2025,2702900,2088-40-3,דירה בבית,3,45048
אשדוד,רובע א,72,הדקל 7,160,2025,1526000,2088-148-92,דירה בבית,5,9538
אשדוד,רובע א,73,הדקל 1,45.5,2025,2334500,2088-41-11,דירה בבית,3,51308
אשדוד,רובע א,74,אחי אילת 7,54.3,2025,1660000,2080-105-9,דירה בבית,3,30571
אשדוד,רובע א,75,רוגוזין 4,90.9,2025,1670000,2088-7-78,דירה בבית,3.5,18372
אשדוד,רובע א,76,הדקל 7,160,2025,4150000,2088-148-94,דירה בבית,5,25938
אשדוד,רובע א,77,הראשונים 13,106,2025,1400000,2086-33-33,דירה בבית,3,13208
אשדוד,רובע א,78,הראשונים 13,50,2025,1750000,2086-33-35,דירה בבית,2.5,35000
אשדוד,רובע א,79,הדקל 5,77,2025,2730000,2088-149-17,דירה בבית,3,35455
אשדוד,רובע א,80,נורדאו 11,74,2025,1500000,2061-30-3,דירה בבית,3,20270
אשדוד,רובע א,81,הראשונים 13,106,2025,1890000,2086-33-36,דירה בבית,4,17830
אשדוד,רובע א,82,שבי ציון 23,74.6,2025,1580000,2086-48-39,דירה בבית,3,21180
אשדוד,רובע א,83,משמר הירדן 5,38.7,2025,1325000,2086-88-6,דירה בבית,2,34238
אשדוד,רובע א,84,שבי ציון 15,88.6,2025,1690000,2086-37-15,דירה בבית,4,19074
אשדוד,רובע א,85,רוגוזין 9,82.29,2025,1575700,2077-118-18,דירה בבית,3,19148
אשדוד,רובע א,86,הראשונים 33,104,2025,1720000,2085-42-30,דירה בבית,5,16538
אשדוד,רובע א,87,סיני 4,44.2,2025,1750000,2085-12-16,דירה בבית,2,39593
אשדוד,רובע א,88,האשכול 6,98.74,2025,2600000,2088-5-10,דירה בבית,4,26332
אשדוד,רובע א,89,חיבת ציון 6,82.35,2025,1600000,2077-179-9,דירה בבית,4,19429
אשדוד,רובע א,90,הראשונים 30,40.7,2025,322000,2085-2-2,דירה בבית,3.5,7912
אשדוד,רובע א,91,האצל 11,98.56,2025,1300000,2061-100-29,דירה בבית,4,13190
אשדוד,רובע א,92,הראשונים 13,60,2025,1411000,2086-33-37,דירה בבית,3,23517
