city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ה,256,אשדוד,רובע ה,אבות ישורון 11,82.02,2022,1725000,2071-188-93,דירה בבית,4,21031
אשדוד,רובע ה,259,אשדוד,רובע ה,נאות ספיר 2,76.6,2022,1680000,2068-83-23,דירה בבית,4,21932
אשדוד,רובע ה,260,אשדוד,רובע ה,אבן עזרא 29,59.8,2022,1650000,2071-47-1,דירה בבית,3,27592
אשדוד,רובע ה,261,אשדוד,רובע ה,שבזי 1,64.24,2022,1515000,2068-91-31,דירה בבית,3,23583
אשדוד,רובע ה,262,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1865000,2071-300-271,דירה בבית,3,24867
אשדוד,רובע ה,263,אשדוד,רובע ה,אבות ישורון 7,82.02,2022,1775000,2071-191-86,דירה בבית,4,21641
אשדוד,רובע ה,264,אשדוד,רובע ה,אבן עזרא 6,64.24,2022,1595900,2068-99-16,דירה בבית,3,24843
אשדוד,רובע ה,266,אשדוד,רובע ה,אבן עזרא 15,109.5,2022,1980000,2068-206-79,דירה בבית,4,18082
אשדוד,רובע ה,267,אשדוד,רובע ה,ביאליק 18,117.45,2022,2950000,2071-221-1,דירה בבית,4,25117
אשדוד,רובע ה,268,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1805000,2071-300-273,דירה בבית,3,24067
אשדוד,רובע ה,269,אשדוד,רובע ה,גאפונוב 5,64.6,2022,1400000,2067-33-11,דירה בבית,3,21672
אשדוד,רובע ה,270,אשדוד,רובע ה,אבן עזרא 9,103.15,2022,2200000,2068-203-14,דירה בבית,4,21328
אשדוד,רובע ה,271,אשדוד,רובע ה,אבן עזרא 15,117.3,2022,2340000,2068-206-60,דירה בבית,5,19949
אשדוד,רובע ה,272,אשדוד,רובע ה,ביאליק 42,102.95,2022,2325000,2071-219-77,דירה בבית,4,22584
אשדוד,רובע ה,273,אשדוד,רובע ה,אליאשווילי 2,59.8,2022,1450000,2071-46-6,דירה בבית,3,24247
אשדוד,רובע ה,274,אשדוד,רובע ה,אבן עזרא 18,98,2022,2000000,2071-128-4,דירה בבית,4,20408
אשדוד,רובע ה,275,אשדוד,רובע ה,ארלוזורוב 7,101.9,2022,2050000,2071-137-12,דירה בבית,4,20118
אשדוד,רובע ה,276,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1910000,2071-300-274,דירה בבית,3,25467
אשדוד,רובע ה,277,אשדוד,רובע ה,אבות ישורון 7,82.44,2022,1550000,2071-191-4,דירה בבית,4,18802
אשדוד,רובע ה,279,אשדוד,רובע ה,סיגל 3,61.5,2022,1710000,2071-52-32,דירה בבית,3,27805
אשדוד,רובע ה,280,אשדוד,רובע ה,סיגל 7,110,2022,1830000,2071-55-34,דירה בבית,4,16636
אשדוד,רובע ה,281,אשדוד,רובע ה,אבות ישורון 7,65.96,2022,1520000,2071-191-49,דירה בבית,3,23044
אשדוד,רובע ה,282,אשדוד,רובע ה,אבן עזרא 3,166.9,2022,2400000,2068-200-36,דירה בבית,8,14380
אשדוד,רובע ה,283,אשדוד,רובע ה,אבן עזרא 8,64.24,2022,1550000,2068-96-11,דירה בבית,3,24128
אשדוד,רובע ה,284,אשדוד,רובע ה,יהודה הלוי 5,133,2022,1200000,2067-56-16,דירה בבית,5,9023
אשדוד,רובע ה,286,אשדוד,רובע ה,ביאליק 5,62.2,2022,1750000,2071-123-99,דירה בבית,3,28135
אשדוד,רובע ה,287,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1880000,2071-300-276,דירה בבית,3,25067
אשדוד,רובע ה,288,אשדוד,רובע ה,ביאליק 46,123.9,2022,2350000,2071-218-79,דירה בבית,5,18967
אשדוד,רובע ה,289,אשדוד,רובע ה,סיגל 11,61.5,2022,1660000,2071-56-6,דירה בבית,3,26992
אשדוד,רובע ה,291,אשדוד,רובע ה,ביאליק 7,93.3,2022,1700000,2071-120-114,דירה בבית,4,18221
אשדוד,רובע ה,292,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1775000,2071-300-277,דירה בבית,3,23667
אשדוד,רובע ה,293,אשדוד,רובע ה,אבות ישורון 7,82.02,2022,1565000,2071-191-77,דירה בבית,4,19081
אשדוד,רובע ה,294,אשדוד,רובע ה,ביאליק 26,128.19,2022,2450000,2071-220-128,דירה בבית,6,19112
אשדוד,רובע ה,295,אשדוד,רובע ה,סיגל 7,110,2022,1570000,2071-55-35,דירה בבית,4,14273
אשדוד,רובע ה,296,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1880000,2071-300-278,דירה בבית,3,25067
אשדוד,רובע ה,297,אשדוד,רובע ה,ביאליק 36,152,2022,3400000,2071-219-157,דירת גן,6,22368
אשדוד,רובע ה,298,אשדוד,רובע ה,אחד העם 2,62.88,2022,1260000,2068-62-36,דירה בבית,3,20038
אשדוד,רובע ה,299,אשדוד,רובע ה,אבות ישורון 11,82.02,2022,1635000,2071-188-105,דירה בבית,4,19934
אשדוד,רובע ה,300,אשדוד,רובע ה,אבות ישורון 7,82.78,2022,1640000,2071-191-85,דירה בבית,4,19812
אשדוד,רובע ה,301,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1730000,2071-300-240,דירה בבית,3,23067
אשדוד,רובע ה,302,אשדוד,רובע ה,אלכסנדר פן 3,105,2022,1920000,2071-300-279,דירה בבית,3,18286
אשדוד,רובע ה,303,אשדוד,רובע ה,סיגל 2,61.5,2022,1360000,2071-53-16,דירה בבית,3,22114
אשדוד,רובע ה,304,אשדוד,רובע ה,אלכסנדר פן 4,109,2022,2290000,2071-164-4,דירה בבית,5,21009
אשדוד,רובע ה,306,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1820000,2071-300-239,דירה בבית,3,24267
אשדוד,רובע ה,307,אשדוד,רובע ה,סיגל 4,77.5,2022,1565000,2071-54-56,דירה בבית,4,20194
אשדוד,רובע ה,308,אשדוד,רובע ה,אבות ישורון 9,73,2022,937000,2071-189-1,דירה בבית,3,12836
אשדוד,רובע ה,309,אשדוד,רובע ה,המברק 7,301,2022,3000000,2068-161-1,קוטג' דו משפחתי,5,9967
אשדוד,רובע ה,310,אשדוד,רובע ה,אבן עזרא 18,98,2022,1850000,2071-128-33,דירה בבית,4,18878
אשדוד,רובע ה,311,אשדוד,רובע ה,אבות ישורון 7,82.44,2022,1560000,2071-191-12,דירה בבית,4,18923
אשדוד,רובע ה,312,אשדוד,רובע ה,גאפונוב 6,64.6,2022,531000,2067-20-19,דירה בבית,3,8220
אשדוד,רובע ה,313,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1815000,2071-300-238,דירה בבית,3,24200
אשדוד,רובע ה,314,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1820000,2071-300-236,דירה בבית,3,24267
אשדוד,רובע ה,315,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1850000,2071-300-237,דירה בבית,3,24667
אשדוד,רובע ה,316,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1795000,2071-300-235,דירה בבית,3,23933
אשדוד,רובע ה,317,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1715000,2071-300-234,דירה בבית,3,22867
אשדוד,רובע ה,318,אשדוד,רובע ה,ביאליק 2,72.6,2022,1654000,2071-153-19,דירה בבית,4,22782
אשדוד,רובע ה,320,אשדוד,רובע ה,סיגל 3,61.5,2022,1515000,2071-52-2,דירה בבית,3,24634
אשדוד,רובע ה,321,אשדוד,רובע ה,בלפור 5,116.2,2022,1870000,2071-119-94,דירה בבית,4,16093
אשדוד,רובע ה,322,אשדוד,רובע ה,אבן עזרא 8,64.24,2022,1400000,2068-96-22,דירה בבית,3,21793
אשדוד,רובע ה,324,אשדוד,רובע ה,אברהם שלונסקי 4,271,2022,3850000,2071-265-1,קוטג' דו משפחתי,8,14207
אשדוד,רובע ה,325,אשדוד,רובע ה,שמואל הנגיד 3,105,2022,1665000,2068-98-46,דירה בבית,4,15857
אשדוד,רובע ה,326,אשדוד,רובע ה,ביאליק 40,104.4,2022,2080000,2071-219-87,דירה בבית,4,19923
אשדוד,רובע ה,327,אשדוד,רובע ה,שבזי 1,64.24,2022,1375000,2068-91-22,דירה בבית,3,21404
אשדוד,רובע ה,328,אשדוד,רובע ה,שבזי 8,98,2022,1730000,2068-88-132,דירה בבית,5,17653
אשדוד,רובע ה,329,אשדוד,רובע ה,ביאליק 42,116.6,2022,2450000,2071-219-79,דירה בבית,4,21012
אשדוד,רובע ה,330,אשדוד,רובע ה,שמואל הנגיד 19,65.68,2022,1160000,2068-80-7,דירה בבית,3,17661
אשדוד,רובע ה,331,אשדוד,רובע ה,ביאליק 52,110.9,2022,2200000,2071-218-37,דירה בבית,4,19838
אשדוד,רובע ה,332,אשדוד,רובע ה,אלכסנדר פן 3,105,2022,2020000,2071-300-280,דירה בבית,4,19238
אשדוד,רובע ה,334,אשדוד,רובע ה,אלכסנדר פן 3,105,2022,2100000,2071-300-233,דירה בבית,4,20000
אשדוד,רובע ה,335,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1685000,2071-300-232,דירה בבית,3,22467
אשדוד,רובע ה,336,אשדוד,רובע ה,ארלוזורוב 5,103.3,2022,2025000,2071-136-29,דירה בבית,4,19603
אשדוד,רובע ה,337,אשדוד,רובע ה,אחד העם 2,62.88,2022,1340000,2068-62-23,דירה בבית,3,21310
אשדוד,רובע ה,338,אשדוד,רובע ה,אבות ישורון 7,82.44,2022,1360000,2071-191-28,דירה בבית,4,16497
אשדוד,רובע ה,339,אשדוד,רובע ה,גאפונוב 2,59.8,2022,1380000,2067-22-30,דירה בבית,3,23077
אשדוד,רובע ה,340,אשדוד,רובע ה,ארלוזורוב 3,125.3,2022,2290000,2071-144-46,דירה בבית,5,18276
אשדוד,רובע ה,341,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1810000,2071-300-230,דירה בבית,3,24133
אשדוד,רובע ה,342,אשדוד,רובע ה,אחד העם 12,66.04,2022,1345000,2068-57-1,דירה בבית,3,20366
אשדוד,רובע ה,343,אשדוד,רובע ה,ביאליק 2,71.1,2022,1250000,2071-153-27,דירה בבית,3,17581
אשדוד,רובע ה,345,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1700000,2071-300-229,דירה בבית,3,22667
אשדוד,רובע ה,346,אשדוד,רובע ה,ביאליק 36,159.6,2022,2420000,2071-219-191,דירה בבית,6,15163
אשדוד,רובע ה,347,אשדוד,רובע ה,שבזי 8,93,2022,1640000,2068-88-131,דירה בבית,4,17634
אשדוד,רובע ה,348,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1700000,2071-300-228,דירה בבית,3,22667
אשדוד,רובע ה,349,אשדוד,רובע ה,אבות ישורון 11,65.96,2022,1320000,2071-188-60,דירה בבית,3,20012
אשדוד,רובע ה,350,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1765000,2071-300-281,דירה בבית,3,23533
אשדוד,רובע ה,351,אשדוד,רובע ה,ארלוזורוב 5,101.9,2022,1840000,2071-136-19,דירה בבית,4,18057
אשדוד,רובע ה,352,אשדוד,רובע ה,אחד העם 14,66.04,2022,1430000,2068-56-9,דירה בבית,3,21654
אשדוד,רובע ה,353,אשדוד,רובע ה,אחד העם 14,66.21,2022,1350000,2068-56-26,דירה בבית,3,20390
אשדוד,רובע ה,354,אשדוד,רובע ה,נתן אלתרמן 8,244,2022,3250000,2071-272-1,דירה בבית,5,13320
אשדוד,רובע ה,355,אשדוד,רובע ה,אלכסנדר פן 3,105,2022,2125000,2071-300-227,דירה בבית,4,20238
אשדוד,רובע ה,356,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1685000,2071-300-226,דירה בבית,3,22467
אשדוד,רובע ה,357,אשדוד,רובע ה,אבן עזרא 5,98.5,2022,1925000,2068-202-33,דירה בבית,4,19543
אשדוד,רובע ה,358,אשדוד,רובע ה,אבן עזרא 15,119.15,2022,1890000,2068-206-1,דירה בבית,5,15862
אשדוד,רובע ה,359,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1600000,2071-300-225,דירה בבית,3,21333
אשדוד,רובע ה,360,אשדוד,רובע ה,סיגל 7,61.5,2022,1520000,2071-55-5,דירה בבית,3,24715
אשדוד,רובע ה,361,אשדוד,רובע ה,ביאליק 35,390,2022,4500000,2071-105-1,דירה בבית,7,11538
אשדוד,רובע ה,362,אשדוד,רובע ה,אבן עזרא 5,103.45,2022,1600000,2068-202-29,דירה בבית,4,15466
אשדוד,רובע ה,363,אשדוד,רובע ה,נאות ספיר 7,76.6,2022,1350000,2068-86-40,דירה בבית,4,17624
אשדוד,רובע ה,364,אשדוד,רובע ה,סיגל 11,61.5,2022,1420000,2071-56-2,דירה בבית,3,23089
אשדוד,רובע ה,365,אשדוד,רובע ה,ביאליק 2,79.12,2022,1400000,2071-153-58,דירה בבית,4,17695
אשדוד,רובע ה,366,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1790000,2071-300-224,דירה בבית,3,23867
אשדוד,רובע ה,367,אשדוד,רובע ה,אלכסנדר פן 3,100,2022,2000000,2071-300-223,דירה בבית,4,20000
אשדוד,רובע ה,368,אשדוד,רובע ה,אבן עזרא 22,98,2022,1720000,2071-131-45,דירה בבית,4,17551
אשדוד,רובע ה,369,אשדוד,רובע ה,אבות ישורון 11,65.96,2022,1100000,2071-188-37,דירה בבית,3,16677
אשדוד,רובע ה,372,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1740000,2071-300-222,דירה בבית,3,23200
אשדוד,רובע ה,373,אשדוד,רובע ה,אבן עזרא 9,108.25,2022,1760000,2068-203-21,דירה בבית,4,16259
אשדוד,רובע ה,374,אשדוד,רובע ה,שבזי 8,97,2022,2000000,2068-88-130,דירה בבית,4,20619
אשדוד,רובע ה,375,אשדוד,רובע ה,ביאליק 52,115.3,2022,900000,2071-218-21,דירה בבית,4,7806
אשדוד,רובע ה,377,אשדוד,רובע ה,אלכסנדר פן 3,105,2022,2060000,2071-300-221,דירה בבית,4,19619
אשדוד,רובע ה,379,אשדוד,רובע ה,אחד העם 2,62.88,2022,1250000,2068-62-30,דירה בבית,3,19879
אשדוד,רובע ה,380,אשדוד,רובע ה,אבן עזרא 9,139.95,2022,2120000,2068-203-82,דירה בבית,5,15148
אשדוד,רובע ה,381,אשדוד,רובע ה,ביאליק 52,107.7,2022,1830000,2071-218-18,דירה בבית,4,16992
אשדוד,רובע ה,382,אשדוד,רובע ה,ביאליק 1,62.2,2022,1480000,2071-123-15,דירה בבית,3,23794
אשדוד,רובע ה,383,אשדוד,רובע ה,אלכסנדר פן 3,120,2022,1770000,2071-300-220,דירה בבית,4,14750
אשדוד,רובע ה,384,אשדוד,רובע ה,אבות ישורון 7,82.78,2022,1470000,2071-191-82,דירה בבית,4,17758
אשדוד,רובע ה,385,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1600000,2071-300-284,דירה בבית,3,21333
אשדוד,רובע ה,386,אשדוד,רובע ה,אבן עזרא 29,59.8,2022,1300000,2071-47-3,דירה בבית,3,21739
אשדוד,רובע ה,387,אשדוד,רובע ה,אבן עזרא 9,109.2,2022,850000,2068-203-58,דירה בבית,4,7784
אשדוד,רובע ה,388,אשדוד,רובע ה,יהודה הלוי 7,122.8,2022,2065000,2067-57-24,דירה בבית,5,16816
אשדוד,רובע ה,389,אשדוד,רובע ה,אלכסנדר פן 4,97,2022,1830000,2071-164-26,דירה בבית,4,18866
אשדוד,רובע ה,390,אשדוד,רובע ה,סיגל 7,70,2022,1480000,2071-55-37,דירה בבית,3,21143
אשדוד,רובע ה,391,אשדוד,רובע ה,ביאליק 24,132.34,2022,2475000,2071-220-105,דירה בבית,5,18702
אשדוד,רובע ה,392,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1565000,2071-300-219,דירה בבית,3,20867
אשדוד,רובע ה,393,אשדוד,רובע ה,אלכסנדר פן 3,100,2022,2055000,2071-300-285,דירה בבית,4,20550
אשדוד,רובע ה,394,אשדוד,רובע ה,סיגל 7,61.5,2022,1480000,2071-55-2,דירה בבית,3,24065
אשדוד,רובע ה,395,אשדוד,רובע ה,שבזי 1,64.24,2022,1345000,2068-91-4,דירה בבית,3,20937
אשדוד,רובע ה,396,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1750000,2071-300-286,דירה בבית,3,23333
אשדוד,רובע ה,397,אשדוד,רובע ה,אליאשווילי 2,59.8,2022,1400000,2071-46-5,דירה בבית,3,23411
אשדוד,רובע ה,399,אשדוד,רובע ה,אבן עזרא 5,108.05,2022,1550000,2068-202-2,דירה בבית,4,14345
אשדוד,רובע ה,400,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1740000,2071-300-217,דירה בבית,3,23200
אשדוד,רובע ה,401,אשדוד,רובע ה,אבן עזרא 10,64.24,2022,1390000,2068-95-11,דירה בבית,3,21638
אשדוד,רובע ה,402,אשדוד,רובע ה,אבות ישורון 7,82.02,2022,1440000,2071-191-102,דירה בבית,4,17557
אשדוד,רובע ה,403,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1620000,2071-300-216,דירה בבית,3,21600
אשדוד,רובע ה,404,אשדוד,רובע ה,אלכסנדר פן 3,75,2022,1600000,2071-300-214,דירה בבית,3,21333
אשדוד,רובע ה,405,אשדוד,רובע ה,ביאליק 18,98,2022,1810000,2071-221-11,דירה בבית,4,18469
אשדוד,רובע ה,406,אשדוד,רובע ה,אלכסנדר פן 3,100,2021,1975000,2071-300-213,דירה בבית,4,19750
אשדוד,רובע ה,407,אשדוד,רובע ה,ביאליק 2,72.3,2021,1350000,2071-153-82,דירה בבית,3,18672
אשדוד,רובע ה,408,אשדוד,רובע ה,אבן עזרא 18,93,2021,1758000,2071-128-22,דירה בבית,4,18903
אשדוד,רובע ה,409,אשדוד,רובע ה,ביאליק 40,101.9,2021,1787800,2071-219-90,דירה בבית,4,17545
אשדוד,רובע ה,410,אשדוד,רובע ה,אלכסנדר פן 3,75,2021,1660000,2071-300-212,דירה בבית,3,22133
אשדוד,רובע ה,411,אשדוד,רובע ה,בלפור 3,133.7,2021,2500000,2071-119-73,דירה בבית,5,18699
אשדוד,רובע ה,412,אשדוד,רובע ה,בלפור 1,102.8,2021,1600000,2071-119-26,דירה בבית,4,15564
אשדוד,רובע ה,414,אשדוד,רובע ה,אלכסנדר פן 3,75,2021,1700000,2071-300-210,דירה בבית,3,22667
אשדוד,רובע ה,416,אשדוד,רובע ה,אלכסנדר פן 3,75,2021,1550000,2071-300-209,דירה בבית,3,20667
אשדוד,רובע ה,417,אשדוד,רובע ה,יהודה הלוי 9,122.4,2021,2080000,2067-58-13,דירה בבית,4,16993
אשדוד,רובע ה,418,אשדוד,רובע ה,אלכסנדר פן 3,75,2021,1540000,2071-300-208,דירה בבית,3,20533
אשדוד,רובע ה,419,אשדוד,רובע ה,ארלוזורוב 5,103.3,2021,1680000,2071-136-33,דירה בבית,4,16263
אשדוד,רובע ה,420,אשדוד,רובע ה,סיגל 11,61.5,2021,1230000,2071-56-3,דירה בבית,3,20000
אשדוד,רובע ה,421,אשדוד,רובע ה,שבזי 1,64.24,2021,1300000,2068-91-1,דירה בבית,3,20237
אשדוד,רובע ה,422,אשדוד,רובע ה,אבן עזרא 9,115.7,2021,1670000,2068-203-56,דירה בבית,4,14434
אשדוד,רובע ה,423,אשדוד,רובע ה,אלכסנדר פן 3,129,2021,2300000,2071-300-207,דירה בבית,5,17829
אשדוד,רובע ה,424,אשדוד,רובע ה,אחד העם 4,85,2021,1100000,2068-61-27,דירה בבית,4,12941
אשדוד,רובע ה,425,אשדוד,רובע ה,סיגל 11,61.5,2021,1350000,2071-56-17,דירה בבית,3,21951
אשדוד,רובע ה,426,אשדוד,רובע ה,אלכסנדר פן 3,200,2021,2480000,2071-300-206,דירה בבית,6,12400
אשדוד,רובע ה,427,אשדוד,רובע ה,בלפור 7,168,2021,3250000,2071-239-94,דירה,6,19345
אשדוד,רובע ה,428,אשדוד,רובע ה,אחד העם 4,84.17,2021,1370000,2068-61-21,דירה בבית,4,16277
אשדוד,רובע ה,429,אשדוד,רובע ה,המגיד 3,241,2021,3180000,2068-148-1,קוטג' דו משפחתי,6,13195
אשדוד,רובע ה,430,אשדוד,רובע ה,נאות ספיר 3,76.6,2021,1400000,2068-82-1,דירה בבית,4,18277
אשדוד,רובע ה,431,אשדוד,רובע ה,אלכסנדר פן 8,135,2021,2100000,2071-166-3,דירה בבית,6,15556
אשדוד,רובע ה,432,אשדוד,רובע ה,אלכסנדר פן 3,75,2021,1600000,2071-300-287,דירה בבית,3,21333
אשדוד,רובע ה,433,אשדוד,רובע ה,אחד העם 14,66.21,2021,1070000,2068-56-6,דירה בבית,3,16161
אשדוד,רובע ה,434,אשדוד,רובע ה,אבות ישורון 11,100.42,2021,1100000,2071-188-42,דירה בבית,5,10954
אשדוד,רובע ה,435,אשדוד,רובע ה,אלכסנדר פן 3,100,2021,1945000,2071-300-205,דירה בבית,4,19450
אשדוד,רובע ה,437,אשדוד,רובע ה,אחד העם 18,64.64,2021,1240000,2068-76-2,דירה בבית,3,19183
אשדוד,רובע ה,438,אשדוד,רובע ה,אבות ישורון 9,125,2021,1248000,2071-189-2,דירה בבית,5,9984
אשדוד,רובע ה,440,אשדוד,רובע ה,המגיד 10,269,2021,2800000,2068-147-1,דירה בבית,6,10409
אשדוד,רובע ה,441,אשדוד,רובע ה,אחד העם 6,85.18,2021,1355000,2068-60-1,דירה בבית,4,15907
אשדוד,רובע ה,442,אשדוד,רובע ה,שבזי 1,64.24,2021,1250000,2068-91-30,דירה בבית,3,19458
אשדוד,רובע ה,443,אשדוד,רובע ה,אלכסנדר פן 3,105,2021,1915000,2071-300-204,דירה בבית,4,18238
אשדוד,רובע ה,444,אשדוד,רובע ה,שבזי 3,64.24,2021,1135000,2068-92-30,דירה בבית,3,17668
אשדוד,רובע ה,445,אשדוד,רובע ה,אלכסנדר פן 3,100,2021,1935000,2071-300-203,דירה בבית,4,19350
אשדוד,רובע ה,446,אשדוד,רובע ה,0,67,2021,1480000,2071-55-0,דירת,3,22090
אשדוד,רובע ה,448,אשדוד,רובע ה,ביאליק 11,91.3,2021,1730000,2071-120-34,דירה בבית,4,18949
אשדוד,רובע ה,449,אשדוד,רובע ה,אבות ישורון 4,97.6,2021,1767600,2071-194-13,דירה בבית,4,18111
אשדוד,רובע ה,450,אשדוד,רובע ה,אלכסנדר פן 3,100,2021,1930000,2071-300-200,דירה בבית,4,19300
אשדוד,רובע ה,452,אשדוד,רובע ה,שבזי 8,85,2021,1400000,2068-88-127,דירה בבית,5,16471
אשדוד,רובע ה,453,אשדוד,רובע ה,אלכסנדר פן 3,105,2021,1900000,2071-300-198,דירה בבית,4,18095
אשדוד,רובע ה,454,אשדוד,רובע ה,גאפונוב 5,64.6,2021,1417100,2067-33-19,דירה בבית,3,21937
אשדוד,רובע ה,455,אשדוד,רובע ה,אלכסנדר פן 8,135,2021,2300000,2071-166-27,דירת,6,17037
אשדוד,רובע ה,456,אשדוד,רובע ה,אלכסנדר פן 3,75,2021,1640000,2071-300-197,דירה בבית,3,21867
אשדוד,רובע ה,458,אשדוד,רובע ה,גאפונוב 6,64.6,2021,1190000,2067-20-3,דירה בבית,3,18421
אשדוד,רובע ה,459,אשדוד,רובע ה,ארלוזורוב 19,122.9,2021,1770000,2071-142-19,דירה בבית,4,14402
אשדוד,רובע ה,460,אשדוד,רובע ה,גאפונוב 2,59.8,2021,1225000,2067-22-43,דירה בבית,3,20485
אשדוד,רובע ה,461,אשדוד,רובע ה,ארלוזורוב 3,125.2,2021,2300000,2071-144-61,דירה בבית,5,18371
אשדוד,רובע ה,462,אשדוד,רובע ה,אלכסנדר פן 3,139,2021,2600000,2071-300-195,דירה בבית,5,18705
אשדוד,רובע ה,464,אשדוד,רובע ה,אלכסנדר פן 3,129,2021,2305000,2071-300-193,דירה בבית,5,17868
אשדוד,רובע ה,465,אשדוד,רובע ה,בלפור 4,341,2021,3200000,2068-151-1,קוטג' חד משפחתי,7,9384
אשדוד,רובע ה,467,אשדוד,רובע ה,שבזי 8,120,2021,1800000,2068-88-126,דירה בבית,5,15000
אשדוד,רובע ה,468,אשדוד,רובע ה,אבן עזרא 8,64.24,2021,1020000,2068-96-28,דירה בבית,3,15878
אשדוד,רובע ה,469,אשדוד,רובע ה,אבן עזרא 15,123,2021,1980000,2068-206-13,דירה בבית,5,16098
אשדוד,רובע ה,470,אשדוד,רובע ה,אלכסנדר פן 3,75,2021,1620000,2071-300-190,דירה בבית,3,21600
אשדוד,רובע ה,471,אשדוד,רובע ה,אלכסנדר פן 3,105,2021,1880000,2071-300-191,דירה בבית,4,17905
אשדוד,רובע ה,472,אשדוד,רובע ה,אבן עזרא 29,59.8,2021,1300000,2071-47-14,דירה בבית,3,21739
אשדוד,רובע ה,475,אשדוד,רובע ה,אלכסנדר פן 3,105,2021,1875000,2071-300-187,דירה בבית,4,17857
אשדוד,רובע ה,476,אשדוד,רובע ה,גאפונוב 2,59.8,2021,1240000,2067-22-31,דירה בבית,3,20736
אשדוד,רובע ה,477,אשדוד,רובע ה,אבן עזרא 5,104.1,2021,1900000,2068-202-27,דירה בבית,4,18252
אשדוד,רובע ה,479,אשדוד,רובע ה,שמואל הנגיד 2,62.88,2021,1245000,2068-62-21,דירה בבית,4,19800
אשדוד,רובע ה,480,אשדוד,רובע ה,אבות ישורון 7,68.43,2021,1385000,2071-191-89,דירה בבית,3,20240
אשדוד,רובע ה,481,אשדוד,רובע ה,אלכסנדר פן 3,105,2021,1920000,2071-300-185,דירה בבית,4,18286
אשדוד,רובע ה,483,אשדוד,רובע ה,אלכסנדר פן 3,129,2021,2200000,2071-300-183,דירה בבית,5,17054
אשדוד,רובע ה,486,אשדוד,רובע ה,יהודה הלוי 9,133.75,2021,1930000,2067-58-31,דירה בבית,5,14430
אשדוד,רובע ה,487,אשדוד,רובע ה,בלפור 7,117,2021,2000000,2071-239-93,דירה,5,17094
אשדוד,רובע ה,488,אשדוד,רובע ה,אבן עזרא 10,64.24,2021,1320000,2068-95-25,דירה בבית,3,20548
אשדוד,רובע ה,489,אשדוד,רובע ה,אלכסנדר פן 3,75,2021,1620000,2071-300-181,דירה בבית,3,21600
אשדוד,רובע ה,490,אשדוד,רובע ה,נאות ספיר 4,76.6,2021,1270000,2068-85-15,דירה בבית,4,16580
אשדוד,רובע ה,492,אשדוד,רובע ה,הצפירה 7,187,2021,3015000,2068-155-3,קוטג' דו משפחתי,7,16123
אשדוד,רובע ה,493,אשדוד,רובע ה,שמואל הנגיד 19,64.6,2021,1070000,2068-80-15,דירה בבית,3,16563
אשדוד,רובע ה,494,אשדוד,רובע ה,אלכסנדר פן 3,75,2021,1595000,2071-300-178,דירה בבית,3,21267
אשדוד,רובע ה,495,אשדוד,רובע ה,אלכסנדר פן 3,75,2021,1645000,2071-300-179,דירה בבית,3,21933
אשדוד,רובע ה,498,אשדוד,רובע ה,אבות ישורון 7,100.42,2021,1505000,2071-191-2,דירה בבית,5,14987
אשדוד,רובע ה,499,אשדוד,רובע ה,אחד העם 20,51.75,2021,1280000,2068-79-41,דירה בבית,3,24734
אשדוד,רובע ה,500,אשדוד,רובע ה,אלכסנדר פן 2,97,2021,1520000,2071-163-22,דירה בבית,4,15670
אשדוד,רובע ה,542,אשדוד,רובע ה,שמואל הנגיד 3,182,2021,2100000,2068-98-49,דירה בבית,5,11538
אשדוד,רובע ה,543,אשדוד,רובע ה,אלכסנדר פן 3,129,2021,2085000,2071-300-159,דירה בבית,5,16163
אשדוד,רובע ה,545,אשדוד,רובע ה,שמואל הנגיד 17,61.47,2021,1100000,2068-81-9,דירה בבית,3,17895
