city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע י,264,קקל 11,60,2020,1200000,2397-74-18,דירה בבית,3,20000
אשדוד,רובע י,265,הנביא עובדיה 4,73.5,2020,1340000,2400-9-30,דירה בבית,4,18231
אשדוד,רובע י,266,יצחק ורדימון 5,70.4,2020,1370000,2400-35-23,דירה בבית,3,19460
אשדוד,רובע י,267,מיכה הנביא 4,66,2020,1250000,2397-60-9,דירה בבית,3,18939
אשדוד,רובע י,268,אליהו הנביא 4,66,2020,1202000,2398-9-21,דירה בבית,3,18212
אשדוד,רובע י,269,קקל 49,93.1,2020,1800000,2399-23-7,דירת גן,6,19334
אשדוד,רובע י,271,שלמה לוי 18,101,2020,1470000,2398-115-27,דירה בבית,5,14554
אשדוד,רובע י,272,יחזקאל הנביא 14,75.6,2020,1355000,2400-23-5,דירה בבית,3,17923
אשדוד,רובע י,273,הנביאים 22,65,2020,1315000,2399-2-24,דירה בבית,3,20231
אשדוד,רובע י,274,קקל 43,83.3,2020,1520000,2400-32-9,דירה בבית,4,18247
אשדוד,רובע י,275,הנביא ישעיהו 29,143.9,2020,2800000,2399-47-4,קוטג' דו משפחתי,6,19458
אשדוד,רובע י,277,הנביאים 1,91.4,2020,1318000,2397-66-53,דירה בבית,4,14420
אשדוד,רובע י,278,הנביא חבקוק 11,66,2020,1410000,2397-35-1,דירה בבית,3,21364
אשדוד,רובע י,279,דניאל הנביא 12,100,2020,1490000,2398-11-11,דירה בבית,5,14900
אשדוד,רובע י,280,הנביא עובדיה 7,62,2020,1360000,2400-10-23,דירה בבית,3,21935
אשדוד,רובע י,281,סופר אברהם 5,51.2,2020,1180000,2397-70-42,דירה בבית,2.5,23047
אשדוד,רובע י,282,שמואל הנביא 17,83.27,2020,1410000,2398-17-29,דירה בבית,4,16933
אשדוד,רובע י,283,העלייה 6,70.9,2020,1450000,2399-26-6,דירה בבית,3,20451
אשדוד,רובע י,284,הנביאים 4,65,2020,1250000,2400-34-38,דירה בבית,3,19231
אשדוד,רובע י,285,הנביא אלישע 4,63.67,2020,1280000,2399-38-51,דירה בבית,3,20104
אשדוד,רובע י,286,קקל 5,92.1,2020,1870000,2397-80-21,דירה בבית,4,20304
אשדוד,רובע י,287,הנביאים 20,56,2020,1085000,2399-2-15,דירה בבית,2,19375
אשדוד,רובע י,288,יואב בן צרויה 9,102.45,2020,1600000,2397-14-53,דירה בבית,5,15617
אשדוד,רובע י,289,שלמה לוי 14,69,2020,1530000,2398-115-1,דירה בבית,3,22174
אשדוד,רובע י,290,קקל 39,70.95,2020,1340000,2400-33-6,דירה בבית,3,18887
אשדוד,רובע י,291,אליהו הנביא 7,84,2020,1625000,2398-6-8,דירה בבית,4,19345
אשדוד,רובע י,292,יואב בן צרויה 4,109.3,2020,1790000,2397-23-32,דירה בבית,5,16377
אשדוד,רובע י,293,הנביאים 2,78,2020,1365000,2400-34-12,דירה בבית,4,17500
אשדוד,רובע י,294,קקל 21,102.3,2020,2350000,2400-18-2,דירה בבית,4.5,22972
אשדוד,רובע י,295,הנביא חבקוק 8,66,2020,1250000,2397-45-23,דירה בבית,3,18939
אשדוד,רובע י,296,הנביאים 1,59.1,2020,1160000,2397-66-47,דירה בבית,2.5,19628
אשדוד,רובע י,297,הנביא נחום 2,74,2020,1360000,2400-5-20,דירה בבית,3,18378
אשדוד,רובע י,299,הנביא נחום 11,63.1,2020,1200000,2400-6-8,דירה בבית,3,19017
אשדוד,רובע י,300,זכריה הנביא 2,78.98,2020,1500000,2399-30-7,דירה בבית,4,18992
