city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קזן,286,המייסדים 5,86,2021,2016000,6587-96-6,דירה בבית,4,23442
רעננה,קזן,287,המייסדים 5,74,2021,1854000,6587-96-5,דירה בבית,3,25054
רעננה,קזן,288,המייסדים 5,73,2021,2070000,6587-96-7,דירה בבית,3,28356
רעננה,קזן,289,אחוזה 47,108.3,2021,2835000,6587-310-16,דירה בבית,5,26177
רעננה,קזן,290,סאלד 10,240,2021,5175000,6586-370-2,קוטג' דו משפחתי,7,21563
רעננה,קזן,292,המייסדים 38,254,2021,6300000,6587-324-2,קוטג' דו משפחתי,7,24803
רעננה,קזן,294,המייסדים 5,84,2021,2500000,6587-96-4,דירה בבית,4,29762
רעננה,קזן,295,ברנר 17,124,2021,2165000,6586-550-9,דירה בבית,5,17460
רעננה,קזן,296,המייסדים 5,71,2021,2100000,6587-96-3,דירה בבית,3,29577
רעננה,קזן,297,קצין 3,91,2021,1335000,6587-331-2,דירה בבית,4,14670
רעננה,קזן,298,ברנר 17,79.64,2021,2150000,6586-550-8,דירה בבית,4,26996
רעננה,קזן,299,ארלוזורוב 22,120.27,2021,2600000,6586-359-10,דירה בבית,5,21618
רעננה,קזן,300,לוי אשכול 5,87.55,2021,1863000,6586-807-8,דירה בבית,4,21279
רעננה,קזן,302,ביאליק 18,91.33,2021,2075000,6586-230-5,דירה בבית,4,22720
רעננה,קזן,303,אחוזה 49,125,2021,2175000,6587-94-10,דירה בבית,5,17400
רעננה,קזן,304,ברנר 17,77.1,2021,2130000,6586-550-1,דירה בבית,4,27626
רעננה,קזן,306,אחוזה 47,113.5,2021,2800000,6587-310-12,דירה בבית,5,24670
רעננה,קזן,308,ברנר 17,135,2021,2515000,6586-550-12,דירה,5,18630
רעננה,קזן,310,ביאליק 30,67.01,2021,1700000,6586-642-5,דירה בבית,3,25369
רעננה,קזן,311,ביאליק 35,74,2021,2270000,6586-777-2,דירה,3,30676
רעננה,קזן,312,ביאליק 35,75,2021,2300000,6586-777-3,דירה,3,30667
רעננה,קזן,314,ברנר 17,123,2021,2700000,6586-550-13,דירה,4,21951
רעננה,קזן,315,ארלוזורוב 6,67.03,2021,2000000,6586-933-9,דירה בבית,3,29837
רעננה,קזן,316,לוי אשכול 15,72.37,2021,1710000,6586-814-5,דירה בבית,3,23629
רעננה,קזן,317,ברנר 15,120,2021,2150000,6586-549-8,דירה בבית,5.5,17917
רעננה,קזן,318,קזן 8,81,2021,2075000,6586-563-7,דירה בבית,4,25617
רעננה,קזן,319,ארלוזורוב 24,133.6,2021,3050000,6586-479-2,קוטג' דו משפחתי,5,22829
רעננה,קזן,320,0,440,2021,8500000,6587-339-2,קוטג' דו משפחתי,9,19318
רעננה,קזן,321,ביאליק 35,75,2021,2213000,6586-777-1,דירה,3,29507
רעננה,קזן,322,סאלד 1,142,2021,3400000,6587-79-4,דירה בבית,6,23944
רעננה,קזן,323,ארלוזורוב 8,351,2021,9500000,6586-262-15,דירה בבית,8,27066
רעננה,קזן,324,ברנר 25,115,2021,2550000,6586-124-2,דירה בבית,5,22174
