city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ד (גבעת התמרים,608,רובינשטין 21,60.38,2018,1220000,7048-9-27,דירה בבית,3,20205
תל אביב - יפו,יפו ד (גבעת התמרים,609,נרדור 9,48.52,2018,1300000,6997-166-6,דירה בבית,2.5,26793
תל אביב - יפו,יפו ד (גבעת התמרים,610,יצחק רובנישטיין 35,63.9,2018,1369000,7048-16-34,דירה בבית,3,21424
תל אביב - יפו,יפו ד (גבעת התמרים,611,יצחק רובנישטיין 59,85.2,2018,1500000,7048-16-278,דירה בבית,4,17606
תל אביב - יפו,יפו ד (גבעת התמרים,612,ירושלים 217,49.6,2018,1600000,7050-159-23,דירה בבית,2,32258
תל אביב - יפו,יפו ד (גבעת התמרים,613,פעמונית 18,97.67,2018,1840000,7050-227-26,דירה בבית,5,18839
תל אביב - יפו,יפו ד (גבעת התמרים,614,מחרוזת 20,71.31,2018,1335000,7050-222-7,דירה בבית,4,18721
תל אביב - יפו,יפו ד (גבעת התמרים,615,רובינשטין 19,59.15,2018,1280000,7048-9-14,דירה בבית,3,21640
תל אביב - יפו,יפו ד (גבעת התמרים,616,סומקן 15,73,2018,1335000,7427-8-10,דירה בבית,3,18288
תל אביב - יפו,יפו ד (גבעת התמרים,617,מחרוזת 20,75.37,2018,1470000,7050-222-12,דירה בבית,4,19504
תל אביב - יפו,יפו ד (גבעת התמרים,618,רובינשטין 15,59.15,2018,1399000,7048-8-28,דירה בבית,3,23652
תל אביב - יפו,יפו ד (גבעת התמרים,619,פעמונית 14,56.7,2018,1200000,7050-182-22,דירה בבית,3,21164
תל אביב - יפו,יפו ד (גבעת התמרים,620,יצחק רובנישטיין 63,58.8,2018,1350000,7048-16-313,דירה בבית,3,22959
תל אביב - יפו,יפו ד (גבעת התמרים,621,גלעינית 2,63.8,2018,1400000,7050-181-5,דירה בבית,3,21944
תל אביב - יפו,יפו ד (גבעת התמרים,622,סומקן 6,48.52,2018,1218000,6997-176-13,דירה בבית,2,25103
תל אביב - יפו,יפו ד (גבעת התמרים,623,0,80,2018,1700000,7050-225-1,דירה בבית,3,21250
תל אביב - יפו,יפו ד (גבעת התמרים,624,קהילת קנדה 22,39.1,2018,1250000,7050-196-10,דירה בבית,2,31969
תל אביב - יפו,יפו ד (גבעת התמרים,625,קהילת קנדה 43,56.7,2018,1390000,7050-184-10,דירה בבית,3,24515
תל אביב - יפו,יפו ד (גבעת התמרים,626,ירושלים 205,51,2018,1150000,7050-163-5,דירה בבית,2,22549
תל אביב - יפו,יפו ד (גבעת התמרים,627,יצחק רובנישטיין 47,59.3,2018,1499000,7048-16-150,דירה בבית,3,25278
תל אביב - יפו,יפו ד (גבעת התמרים,628,פעמונית 24,105,2018,1780000,7050-223-11,דירה בבית,4,16952
תל אביב - יפו,יפו ד (גבעת התמרים,629,פעמונית 4,56.7,2018,1350000,7050-183-8,דירה בבית,3,23810
תל אביב - יפו,יפו ד (גבעת התמרים,630,מחרוזת 14,73.19,2018,1649000,7050-221-17,דירה בבית,3,22530
תל אביב - יפו,יפו ד (גבעת התמרים,631,קהילת קנדה 48,49.4,2018,1175000,7050-180-9,דירה בבית,2,23785
תל אביב - יפו,יפו ד (גבעת התמרים,632,מחרוזת 15,62.2,2018,1965000,7050-243-1,דירה בבית,3,31592
תל אביב - יפו,יפו ד (גבעת התמרים,633,קהילת קנדה 14,50.1,2018,700000,7050-157-19,דירה בבית,2,13972
תל אביב - יפו,יפו ד (גבעת התמרים,634,גלעינית 3,44.2,2018,1250000,7050-207-1,דירה בבית,2,28281
תל אביב - יפו,יפו ד (גבעת התמרים,635,פעמונית 6,56.7,2018,900000,7050-183-12,דירה בבית,3,15873
תל אביב - יפו,יפו ד (גבעת התמרים,636,0,75,2018,1600000,7050-225-2,דירה בבית,1,21333
תל אביב - יפו,יפו ד (גבעת התמרים,637,גלעינית 5,67.1,2018,1160000,7050-208-14,דירה בבית,3,17288
תל אביב - יפו,יפו ד (גבעת התמרים,638,קהילת קנדה 15,61.26,2018,1130000,7050-212-13,דירה בבית,3,18446
תל אביב - יפו,יפו ד (גבעת התמרים,639,פעמונית 24,105,2018,1900000,7050-223-12,דירה בבית,4,18095
תל אביב - יפו,יפו ד (גבעת התמרים,640,גלעינית 8,63.8,2018,1275000,7050-181-32,דירה בבית,3,19984
תל אביב - יפו,יפו ד (גבעת התמרים,641,נרדור 7,48.52,2018,1360000,6997-165-16,דירה בבית,3,28030
תל אביב - יפו,יפו ד (גבעת התמרים,642,סומקן 15,58,2018,1380000,7427-8-9,דירה בבית,3,23793
תל אביב - יפו,יפו ד (גבעת התמרים,643,חיננית 5,73.09,2018,1410000,7050-193-4,דירה בבית,3,19291
