city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ג ונווה גולן,381,תל אביב - יפו,יפו ג ונווה גולן,עירית 5,58.71,2019,621000,7075-58-9,דירה בבית,3,10577
תל אביב - יפו,יפו ג ונווה גולן,382,תל אביב - יפו,יפו ג ונווה גולן,יפת 175,60.11,2019,1640000,7000-230-32,דירה בבית,3,27283
תל אביב - יפו,יפו ג ונווה גולן,383,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 16,91.9,2019,58000,7075-13-24,דירה בבית,3,631
תל אביב - יפו,יפו ג ונווה גולן,384,תל אביב - יפו,יפו ג ונווה גולן,יפת 171,25.8,2019,400000,7075-4-13,דירה בבית,1,15504
תל אביב - יפו,יפו ג ונווה גולן,385,תל אביב - יפו,יפו ג ונווה גולן,חריף אייזיק 28,60.64,2019,1600000,7000-228-8,דירה בבית,3,26385
תל אביב - יפו,יפו ג ונווה גולן,386,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 11,64.9,2019,1550000,6999-145-2,דירה בבית,3,23883
תל אביב - יפו,יפו ג ונווה גולן,387,תל אביב - יפו,יפו ג ונווה גולן,חריף אייזיק 36,78.15,2019,1515000,7000-186-2,דירה בבית,4,19386
תל אביב - יפו,יפו ג ונווה גולן,388,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 21,47.3,2019,87000,7075-11-12,דירה בבית,3,1839
תל אביב - יפו,יפו ג ונווה גולן,389,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 8,73.6,2019,1760000,6999-160-12,דירה בבית,4,23913
תל אביב - יפו,יפו ג ונווה גולן,390,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 2,75.8,2019,1700000,6999-163-13,דירה בבית,3,22427
תל אביב - יפו,יפו ג ונווה גולן,391,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 26,41.5,2019,1330000,7075-12-17,דירה בבית,2,32048
תל אביב - יפו,יפו ג ונווה גולן,392,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 9,64.6,2019,1550000,7075-81-11,דירה בבית,3,23994
תל אביב - יפו,יפו ג ונווה גולן,393,תל אביב - יפו,יפו ג ונווה גולן,יפת 203,50.4,2019,1370000,7000-217-11,דירה בבית,2,27183
תל אביב - יפו,יפו ג ונווה גולן,394,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 5,58.71,2019,1390000,7075-65-15,דירה בבית,3.5,23676
תל אביב - יפו,יפו ג ונווה גולן,395,תל אביב - יפו,יפו ג ונווה גולן,יפת 179,74.71,2019,1750000,7000-230-56,דירה בבית,4,23424
תל אביב - יפו,יפו ג ונווה גולן,396,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 14,58.4,2019,1650000,7075-18-25,דירה בבית,3,28253
תל אביב - יפו,יפו ג ונווה גולן,398,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 6,55.18,2019,380000,7075-69-12,דירה בבית,2,6887
תל אביב - יפו,יפו ג ונווה גולן,399,תל אביב - יפו,יפו ג ונווה גולן,0,59,2019,1540000,7048-83-1,דירה בבית,3,26102
תל אביב - יפו,יפו ג ונווה גולן,400,תל אביב - יפו,יפו ג ונווה גולן,יפת 171,53.6,2019,2500000,7075-4-20,דירה בבית,3,46642
תל אביב - יפו,יפו ג ונווה גולן,401,תל אביב - יפו,יפו ג ונווה גולן,מייזל זלמן 7,64.9,2019,1520000,6999-147-8,דירה בבית,3,23421
תל אביב - יפו,יפו ג ונווה גולן,402,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 6,55.18,2019,1550000,7075-69-6,דירה בבית,2,28090
תל אביב - יפו,יפו ג ונווה גולן,403,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 5,58.71,2019,1427000,7075-65-4,דירה בבית,3,24306
תל אביב - יפו,יפו ג ונווה גולן,404,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 24,41.5,2019,1295000,7075-12-93,דירה בבית,2.5,31205
תל אביב - יפו,יפו ג ונווה גולן,405,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 8,74.9,2019,1610000,6999-160-11,דירה בבית,3,21495
תל אביב - יפו,יפו ג ונווה גולן,406,תל אביב - יפו,יפו ג ונווה גולן,מייזל זלמן 22,81.95,2019,1717100,6999-149-1,דירה בבית,4,20953
תל אביב - יפו,יפו ג ונווה גולן,407,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 6,58,2019,1400000,7000-224-9,דירה בבית,3,24138
תל אביב - יפו,יפו ג ונווה גולן,408,תל אביב - יפו,יפו ג ונווה גולן,חריף אייזיק 34,78.15,2019,1525000,7000-186-32,דירה בבית,4,19514
תל אביב - יפו,יפו ג ונווה גולן,409,תל אביב - יפו,יפו ג ונווה גולן,ברוך קרוא 14,76.98,2019,637000,6999-141-15,דירה בבית,4,8275
תל אביב - יפו,יפו ג ונווה גולן,410,תל אביב - יפו,יפו ג ונווה גולן,יפת 171,53.2,2019,1800000,7075-4-67,דירה בבית,3,33835
תל אביב - יפו,יפו ג ונווה גולן,411,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 4,73.1,2019,1640000,6999-162-16,דירה בבית,4,22435
תל אביב - יפו,יפו ג ונווה גולן,412,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 16,50.1,2019,1350000,7000-215-43,דירה בבית,3,26946
תל אביב - יפו,יפו ג ונווה גולן,413,תל אביב - יפו,יפו ג ונווה גולן,יפת 189,73.31,2019,1700000,7000-201-10,דירה בבית,4,23189
תל אביב - יפו,יפו ג ונווה גולן,414,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 17,53.6,2019,1470000,7075-7-36,דירה בבית,3,27425
תל אביב - יפו,יפו ג ונווה גולן,415,תל אביב - יפו,יפו ג ונווה גולן,יפת 171,53.6,2019,728000,7075-4-45,דירה בבית,3,13582
תל אביב - יפו,יפו ג ונווה גולן,416,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 18,41.5,2019,1275000,7075-12-81,דירה בבית,2,30723
תל אביב - יפו,יפו ג ונווה גולן,417,תל אביב - יפו,יפו ג ונווה גולן,ברוך קרוא 9,47.1,2019,1270000,6999-154-42,דירה בבית,2,26964
תל אביב - יפו,יפו ג ונווה גולן,418,תל אביב - יפו,יפו ג ונווה גולן,ברוך קרוא 14,77.02,2019,1420000,6999-141-16,דירה בבית,3.5,18437
תל אביב - יפו,יפו ג ונווה גולן,419,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 4,58,2019,1420000,7000-223-6,דירה בבית,3,24483
תל אביב - יפו,יפו ג ונווה גולן,420,תל אביב - יפו,יפו ג ונווה גולן,יפת 171,56.3,2019,1620000,7075-4-49,דירה בבית,3,28774
תל אביב - יפו,יפו ג ונווה גולן,421,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 3,58.71,2019,1600000,7075-64-24,דירה בבית,3,27253
תל אביב - יפו,יפו ג ונווה גולן,422,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 4,49.67,2019,1425000,7075-68-9,דירה בבית,2.5,28689
תל אביב - יפו,יפו ג ונווה גולן,423,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 8,79.33,2019,575000,7000-225-2,דירה בבית,4,7248
תל אביב - יפו,יפו ג ונווה גולן,424,תל אביב - יפו,יפו ג ונווה גולן,יפת 171,53.6,2019,1735000,7075-4-52,דירה בבית,3,32369
תל אביב - יפו,יפו ג ונווה גולן,425,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 13,52.7,2019,1320000,7075-10-11,דירה בבית,2.5,25047
תל אביב - יפו,יפו ג ונווה גולן,426,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 17,53.6,2019,1310000,7075-7-55,דירה בבית,3,24440
תל אביב - יפו,יפו ג ונווה גולן,427,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 20,41.5,2019,1070000,7075-12-101,דירה בבית,2,25783
תל אביב - יפו,יפו ג ונווה גולן,428,תל אביב - יפו,יפו ג ונווה גולן,יפת 187,50.38,2019,1340000,7000-199-3,דירה בבית,3,26598
תל אביב - יפו,יפו ג ונווה גולן,429,תל אביב - יפו,יפו ג ונווה גולן,יפת 175,60.11,2019,181000,7000-230-33,דירה בבית,3,3011
תל אביב - יפו,יפו ג ונווה גולן,430,תל אביב - יפו,יפו ג ונווה גולן,אייזיק חריף 18,50.1,2019,1200000,7000-215-48,דירה בבית,2.5,23952
תל אביב - יפו,יפו ג ונווה גולן,431,תל אביב - יפו,יפו ג ונווה גולן,סהרון 18,38.3,2019,1215000,7075-60-34,דירה בבית,2,31723
תל אביב - יפו,יפו ג ונווה גולן,432,תל אביב - יפו,יפו ג ונווה גולן,סהרון 18,38.3,2019,1300000,7075-60-32,דירה בבית,2,33943
תל אביב - יפו,יפו ג ונווה גולן,433,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 18,41.5,2019,1810000,7075-12-105,דירה בבית,2,43614
תל אביב - יפו,יפו ג ונווה גולן,434,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 14,72.8,2019,1610000,6999-157-15,דירה בבית,4,22115
תל אביב - יפו,יפו ג ונווה גולן,435,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 22,41.5,2019,1199000,7075-12-50,דירה בבית,2,28892
תל אביב - יפו,יפו ג ונווה גולן,436,תל אביב - יפו,יפו ג ונווה גולן,אייזיק חריף 12,61.5,2019,1430000,7000-211-10,דירה בבית,3,23252
תל אביב - יפו,יפו ג ונווה גולן,437,תל אביב - יפו,יפו ג ונווה גולן,יפת 173,60.11,2019,1600000,7000-230-7,דירה בבית,3,26618
תל אביב - יפו,יפו ג ונווה גולן,438,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 6,55.18,2019,1180000,7075-69-13,דירה בבית,2,21385
תל אביב - יפו,יפו ג ונווה גולן,439,תל אביב - יפו,יפו ג ונווה גולן,סהרון 16,38.3,2019,650000,7075-60-25,דירה בבית,2,16971
תל אביב - יפו,יפו ג ונווה גולן,440,תל אביב - יפו,יפו ג ונווה גולן,0,67,2019,1748000,7000-146-2,דירה בבית,4,26090
תל אביב - יפו,יפו ג ונווה גולן,441,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 10,48.6,2019,475000,6999-159-13,דירה בבית,2,9774
תל אביב - יפו,יפו ג ונווה גולן,442,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 9,64.6,2019,1540000,7075-81-13,דירה בבית,3,23839
תל אביב - יפו,יפו ג ונווה גולן,443,תל אביב - יפו,יפו ג ונווה גולן,יפת 203,76.3,2019,1820000,7000-217-4,דירה בבית,3,23853
תל אביב - יפו,יפו ג ונווה גולן,444,תל אביב - יפו,יפו ג ונווה גולן,טוכולסקי קורט 6,59.61,2019,2227000,7000-185-16,דירה בבית,3,37360
תל אביב - יפו,יפו ג ונווה גולן,445,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 28,41.5,2019,1196000,7075-12-38,דירה בבית,2,28819
תל אביב - יפו,יפו ג ונווה גולן,446,תל אביב - יפו,יפו ג ונווה גולן,יפת 197,73.31,2018,1600000,7000-206-10,דירה בבית,4,21825
תל אביב - יפו,יפו ג ונווה גולן,447,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 8,55.18,2018,1470000,7075-70-10,דירה בבית,2,26640
תל אביב - יפו,יפו ג ונווה גולן,448,תל אביב - יפו,יפו ג ונווה גולן,ברוך קרוא 24,67.38,2018,1500000,6999-136-7,דירה בבית,3,22262
תל אביב - יפו,יפו ג ונווה גולן,449,תל אביב - יפו,יפו ג ונווה גולן,יפת 171,56.3,2018,1550000,7075-4-17,דירה בבית,3,27531
תל אביב - יפו,יפו ג ונווה גולן,450,תל אביב - יפו,יפו ג ונווה גולן,יפת 173,60.11,2018,1530000,7000-230-88,דירה בבית,3,25453
תל אביב - יפו,יפו ג ונווה גולן,451,תל אביב - יפו,יפו ג ונווה גולן,יפת 173,60.11,2018,1540000,7000-230-73,דירה בבית,3,25620
תל אביב - יפו,יפו ג ונווה גולן,452,תל אביב - יפו,יפו ג ונווה גולן,ברוך קרוא 20,63.72,2018,1410000,6999-138-17,דירה בבית,3,22128
תל אביב - יפו,יפו ג ונווה גולן,453,תל אביב - יפו,יפו ג ונווה גולן,סהרון 28,62.6,2018,1315000,7075-54-58,דירה בבית,3,21006
תל אביב - יפו,יפו ג ונווה גולן,454,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 6,75.15,2018,1550000,6999-161-2,דירה בבית,4,20625
תל אביב - יפו,יפו ג ונווה גולן,455,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 16,79.6,2018,1360600,7000-215-30,דירה בבית,3,17093
תל אביב - יפו,יפו ג ונווה גולן,456,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 4,58,2018,1400000,7000-223-11,דירה בבית,3,24138
תל אביב - יפו,יפו ג ונווה גולן,457,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 10,55.18,2018,1250000,7075-71-3,דירה בבית,3,22653
תל אביב - יפו,יפו ג ונווה גולן,458,תל אביב - יפו,יפו ג ונווה גולן,יפת 173,60.11,2018,1415000,7000-230-94,דירה בבית,3,23540
תל אביב - יפו,יפו ג ונווה גולן,459,תל אביב - יפו,יפו ג ונווה גולן,יפת 173,60.11,2018,1370000,7000-230-80,דירה בבית,3,22792
תל אביב - יפו,יפו ג ונווה גולן,460,תל אביב - יפו,יפו ג ונווה גולן,אייזיק חריף 40,95.14,2018,1750000,7000-189-2,דירה בבית,5,18394
תל אביב - יפו,יפו ג ונווה גולן,461,תל אביב - יפו,יפו ג ונווה גולן,חריף אייזיק 16,61.5,2018,1500000,7000-213-10,דירה בבית,3,24390
תל אביב - יפו,יפו ג ונווה גולן,462,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 10,59.45,2018,1850000,7000-77-2,דירה בבית,3,31119
תל אביב - יפו,יפו ג ונווה גולן,463,תל אביב - יפו,יפו ג ונווה גולן,עירית 11,70,2018,1375000,7075-59-23,דירה בבית,3,19643
תל אביב - יפו,יפו ג ונווה גולן,464,תל אביב - יפו,יפו ג ונווה גולן,יפת 177,60.11,2018,1350000,7000-230-36,דירה בבית,3,22459
תל אביב - יפו,יפו ג ונווה גולן,465,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 16,91.9,2018,1849000,7075-13-33,דירה בבית,3,20120
תל אביב - יפו,יפו ג ונווה גולן,467,תל אביב - יפו,יפו ג ונווה גולן,רח' 3408 8,64,2018,1250000,6999-3-6,דירה בבית,3,19531
תל אביב - יפו,יפו ג ונווה גולן,468,תל אביב - יפו,יפו ג ונווה גולן,סהרון 28,62.6,2018,1170000,7075-54-56,דירה בבית,3,18690
תל אביב - יפו,יפו ג ונווה גולן,469,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 4,58,2018,1430000,7000-223-15,דירה בבית,2.5,24655
תל אביב - יפו,יפו ג ונווה גולן,470,תל אביב - יפו,יפו ג ונווה גולן,חריף אייזיק 14,61.5,2018,1490000,7000-212-9,דירה בבית,3,24228
תל אביב - יפו,יפו ג ונווה גולן,471,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 12,52.7,2018,1250000,7075-14-10,דירה בבית,2.5,23719
תל אביב - יפו,יפו ג ונווה גולן,472,תל אביב - יפו,יפו ג ונווה גולן,עירית 4,58.71,2018,1460000,7075-62-30,דירה בבית,3,24868
תל אביב - יפו,יפו ג ונווה גולן,473,תל אביב - יפו,יפו ג ונווה גולן,יפת 173,60.11,2018,1455000,7000-230-86,דירה בבית,3,24206
תל אביב - יפו,יפו ג ונווה גולן,474,תל אביב - יפו,יפו ג ונווה גולן,סהרון 28,62.6,2018,1249000,7075-54-44,דירה בבית,3,19952
תל אביב - יפו,יפו ג ונווה גולן,475,תל אביב - יפו,יפו ג ונווה גולן,יפת 205,50.4,2018,1340000,7000-218-9,דירה בבית,2,26587
תל אביב - יפו,יפו ג ונווה גולן,476,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 5,58.71,2018,1355000,7075-65-33,דירה בבית,2.5,23080
תל אביב - יפו,יפו ג ונווה גולן,477,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 6,58,2018,1280000,7000-224-2,דירה בבית,3,22069
תל אביב - יפו,יפו ג ונווה גולן,478,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 28,41.5,2018,1000000,7075-12-14,דירה בבית,2,24096
תל אביב - יפו,יפו ג ונווה גולן,481,תל אביב - יפו,יפו ג ונווה גולן,יפת 173,74.71,2018,1450000,7000-230-71,דירה בבית,3,19408
תל אביב - יפו,יפו ג ונווה גולן,483,תל אביב - יפו,יפו ג ונווה גולן,מייזל זלמן 16,72.8,2018,1450000,6999-156-6,דירה בבית,4,19918
תל אביב - יפו,יפו ג ונווה גולן,484,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 16,89.6,2018,1900000,7075-13-15,דירה בבית,3,21205
תל אביב - יפו,יפו ג ונווה גולן,485,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 17,53.6,2018,1430000,7075-7-63,דירה בבית,3,26679
תל אביב - יפו,יפו ג ונווה גולן,486,תל אביב - יפו,יפו ג ונווה גולן,מייזל זלמן 18,58.81,2018,1256500,6999-151-5,דירה בבית,3,21365
תל אביב - יפו,יפו ג ונווה גולן,487,תל אביב - יפו,יפו ג ונווה גולן,סהרון 28,63.6,2018,1439000,7075-54-2,דירה בבית,3,22626
תל אביב - יפו,יפו ג ונווה גולן,488,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 24,41.5,2018,1290000,7075-12-72,דירה בבית,2,31084
תל אביב - יפו,יפו ג ונווה גולן,489,תל אביב - יפו,יפו ג ונווה גולן,מייזל זלמן 7,64.9,2018,1400000,6999-147-6,דירה בבית,3,21572
תל אביב - יפו,יפו ג ונווה גולן,490,תל אביב - יפו,יפו ג ונווה גולן,אייזיק חריף 26,61.5,2018,1370000,7000-226-12,דירה בבית,3,22276
תל אביב - יפו,יפו ג ונווה גולן,491,תל אביב - יפו,יפו ג ונווה גולן,עירית 4,58.71,2018,1500000,7075-62-28,דירה בבית,3,25549
תל אביב - יפו,יפו ג ונווה גולן,492,תל אביב - יפו,יפו ג ונווה גולן,סהרון 28,62.6,2018,1220000,7075-54-7,דירה בבית,3,19489
תל אביב - יפו,יפו ג ונווה גולן,493,תל אביב - יפו,יפו ג ונווה גולן,סהרון 28,62.6,2018,1300000,7075-54-42,דירה בבית,2.5,20767
תל אביב - יפו,יפו ג ונווה גולן,494,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 23,40.6,2018,275000,7075-11-52,דירה בבית,2,6773
תל אביב - יפו,יפו ג ונווה גולן,495,תל אביב - יפו,יפו ג ונווה גולן,סוקרטס 2,66,2018,1370000,7000-192-1,דירה בבית,3,20758
תל אביב - יפו,יפו ג ונווה גולן,496,תל אביב - יפו,יפו ג ונווה גולן,רח' 3408 8,68,2018,1325000,6999-3-1,דירה בבית,3,19485
תל אביב - יפו,יפו ג ונווה גולן,497,תל אביב - יפו,יפו ג ונווה גולן,יפת 195,50.4,2018,500000,7000-205-5,דירה בבית,2,9921
תל אביב - יפו,יפו ג ונווה גולן,498,תל אביב - יפו,יפו ג ונווה גולן,סהרון 24,38.3,2018,1100000,7075-60-58,דירה בבית,2,28721
תל אביב - יפו,יפו ג ונווה גולן,500,תל אביב - יפו,יפו ג ונווה גולן,יפת 179,60.11,2018,1400000,7000-230-55,דירה בבית,3,23291
תל אביב - יפו,יפו ג ונווה גולן,511,תל אביב - יפו,יפו ג ונווה גולן,סהרון 28,62.6,2017,1310000,7075-54-51,דירה בבית,3,20927
תל אביב - יפו,יפו ג ונווה גולן,512,תל אביב - יפו,יפו ג ונווה גולן,ברוך קרוא 20,64.86,2017,1370000,6999-138-22,דירה בבית,3,21122
תל אביב - יפו,יפו ג ונווה גולן,513,תל אביב - יפו,יפו ג ונווה גולן,אייזיק חריף 40,65.47,2017,400000,7000-189-1,דירה בבית,3,6110
תל אביב - יפו,יפו ג ונווה גולן,515,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 6,77.4,2017,1590000,6999-161-8,דירה בבית,4,20543
תל אביב - יפו,יפו ג ונווה גולן,518,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 22,41.5,2017,1200000,7075-12-51,דירה בבית,2,28916
תל אביב - יפו,יפו ג ונווה גולן,519,תל אביב - יפו,יפו ג ונווה גולן,יפת 171,25.8,2017,800000,7075-4-7,דירה בבית,1,31008
תל אביב - יפו,יפו ג ונווה גולן,520,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 9,64.6,2017,1500000,7075-81-10,דירה בבית,3,23220
תל אביב - יפו,יפו ג ונווה גולן,521,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 24,41.5,2017,1260000,7075-12-24,דירה בבית,2,30361
תל אביב - יפו,יפו ג ונווה גולן,522,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 8,77.7,2017,1429000,6999-160-13,דירה בבית,4,18391
תל אביב - יפו,יפו ג ונווה גולן,523,תל אביב - יפו,יפו ג ונווה גולן,סוקרטס 10,74.61,2017,506000,7000-180-11,דירה בבית,4,6782
תל אביב - יפו,יפו ג ונווה גולן,524,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 28,41.5,2017,1280000,7075-12-64,דירה בבית,2,30843
תל אביב - יפו,יפו ג ונווה גולן,525,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 24,41.5,2017,1235000,7075-12-71,דירה בבית,2,29759
תל אביב - יפו,יפו ג ונווה גולן,526,תל אביב - יפו,יפו ג ונווה גולן,מייזל זלמן 24,76.97,2017,1500000,6999-149-12,דירה בבית,3,19488
תל אביב - יפו,יפו ג ונווה גולן,527,תל אביב - יפו,יפו ג ונווה גולן,יפת 173,60.11,2017,1530000,7000-230-76,דירה בבית,3,25453
תל אביב - יפו,יפו ג ונווה גולן,528,תל אביב - יפו,יפו ג ונווה גולן,חריף אייזיק 34,61,2017,256000,7000-186-13,דירה בבית,3,4197
תל אביב - יפו,יפו ג ונווה גולן,529,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 20,41.5,2017,1360000,7075-12-79,דירה בבית,2,32771
תל אביב - יפו,יפו ג ונווה גולן,530,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 10,71.95,2017,1500000,7000-77-5,דירה בבית,3,20848
תל אביב - יפו,יפו ג ונווה גולן,531,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 4,74.9,2017,1500000,6999-162-15,דירה בבית,4,20027
תל אביב - יפו,יפו ג ונווה גולן,532,תל אביב - יפו,יפו ג ונווה גולן,יפת 179,60.11,2017,1500000,7000-230-58,דירה בבית,3,24954
תל אביב - יפו,יפו ג ונווה גולן,533,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 14,57.5,2017,1370000,7075-18-10,דירה בבית,3,23826
תל אביב - יפו,יפו ג ונווה גולן,534,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 11,64.6,2017,1500000,7075-81-17,דירה בבית,3,23220
תל אביב - יפו,יפו ג ונווה גולן,536,תל אביב - יפו,יפו ג ונווה גולן,יפת 173,74.71,2017,1460000,7000-230-89,דירה בבית,4,19542
תל אביב - יפו,יפו ג ונווה גולן,537,תל אביב - יפו,יפו ג ונווה גולן,יפת 171,53.6,2017,1500000,7075-4-59,דירה בבית,3,27985
תל אביב - יפו,יפו ג ונווה גולן,538,תל אביב - יפו,יפו ג ונווה גולן,סוקרטס 12,63,2017,1500000,7000-124-6,דירה בבית,3,23810
תל אביב - יפו,יפו ג ונווה גולן,539,תל אביב - יפו,יפו ג ונווה גולן,עירית 4,58.71,2017,1400000,7075-62-29,דירה בבית,3,23846
תל אביב - יפו,יפו ג ונווה גולן,540,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 5,74.5,2017,1350000,6999-154-12,דירה בבית,4,18121
תל אביב - יפו,יפו ג ונווה גולן,541,תל אביב - יפו,יפו ג ונווה גולן,עירית 4,58.71,2017,1465000,7075-62-5,דירה בבית,3,24953
תל אביב - יפו,יפו ג ונווה גולן,542,תל אביב - יפו,יפו ג ונווה גולן,סהרון 28,63.6,2017,1160000,7075-54-80,דירה בבית,2.5,18239
תל אביב - יפו,יפו ג ונווה גולן,543,תל אביב - יפו,יפו ג ונווה גולן,חריף אייזיק 8,61.5,2017,1290000,7000-195-12,דירה בבית,3,20976
תל אביב - יפו,יפו ג ונווה גולן,544,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 24,41.5,2017,969000,7075-12-48,דירה בבית,2,23349
תל אביב - יפו,יפו ג ונווה גולן,546,תל אביב - יפו,יפו ג ונווה גולן,טוכולסקי קורט 8,91.65,2017,1700000,7000-184-26,דירה בבית,4,18549
תל אביב - יפו,יפו ג ונווה גולן,547,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 11,76.52,2017,1300000,6999-145-12,דירה בבית,3.5,16989
תל אביב - יפו,יפו ג ונווה גולן,548,תל אביב - יפו,יפו ג ונווה גולן,חריף אייזיק 8,61.5,2017,1374000,7000-195-9,דירה בבית,3,22341
תל אביב - יפו,יפו ג ונווה גולן,549,תל אביב - יפו,יפו ג ונווה גולן,אפלטון 4,58,2017,1250000,7000-223-3,דירה בבית,3,21552
תל אביב - יפו,יפו ג ונווה גולן,550,תל אביב - יפו,יפו ג ונווה גולן,סוקרטס 8,61.95,2017,1444400,7000-180-1,דירה בבית,3,23316
תל אביב - יפו,יפו ג ונווה גולן,551,תל אביב - יפו,יפו ג ונווה גולן,שמחה הולצברג 1,94.6,2017,2000000,7000-242-4,דירה בבית,3,21142
תל אביב - יפו,יפו ג ונווה גולן,552,תל אביב - יפו,יפו ג ונווה גולן,עירית 13,70,2017,1265000,7075-59-30,דירה בבית,3,18071
תל אביב - יפו,יפו ג ונווה גולן,553,תל אביב - יפו,יפו ג ונווה גולן,עירית 11,70,2017,1300000,7075-59-21,דירה בבית,3.5,18571
תל אביב - יפו,יפו ג ונווה גולן,554,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 16,89.6,2017,1550000,7075-13-31,דירה בבית,4,17299
תל אביב - יפו,יפו ג ונווה גולן,555,תל אביב - יפו,יפו ג ונווה גולן,סהרון 16,38.3,2017,1100000,7075-60-26,דירה בבית,2,28721
תל אביב - יפו,יפו ג ונווה גולן,556,תל אביב - יפו,יפו ג ונווה גולן,יפת 213,75.92,2017,1450000,7000-220-12,דירה בבית,4,19099
תל אביב - יפו,יפו ג ונווה גולן,557,תל אביב - יפו,יפו ג ונווה גולן,זלמן מייזל 4,74.6,2017,1440000,6999-162-9,דירה בבית,3.5,19303
תל אביב - יפו,יפו ג ונווה גולן,558,תל אביב - יפו,יפו ג ונווה גולן,יפת 173,60.11,2017,1270000,7000-230-95,דירה בבית,3,21128
תל אביב - יפו,יפו ג ונווה גולן,559,תל אביב - יפו,יפו ג ונווה גולן,0,60,2017,1025000,7000-38-1,דירה בבית,2.5,17083
תל אביב - יפו,יפו ג ונווה גולן,560,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 23,40.6,2017,1029000,7075-11-74,דירה בבית,2,25345
תל אביב - יפו,יפו ג ונווה גולן,561,תל אביב - יפו,יפו ג ונווה גולן,אריסטו 12,78.92,2017,1650000,7000-221-10,דירה בבית,4,20907
תל אביב - יפו,יפו ג ונווה גולן,562,תל אביב - יפו,יפו ג ונווה גולן,פיקוס 23,40.6,2017,1270000,7075-11-55,דירה בבית,2,31281
תל אביב - יפו,יפו ג ונווה גולן,563,תל אביב - יפו,יפו ג ונווה גולן,סהרון 28,62.6,2017,1235000,7075-54-70,דירה בבית,3.5,19728
