מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
908,חגי 13,66.5,2016,1570000,6192-1034-5,דירה בבית,3,23609
909,סוקולוב 52,53.6,2016,1477000,6122-296-9,דירה בבית,3,27556
910,רבי עקיבא 145,69,2016,1455000,6192-800-36,דירה בבית,3,21087
911,בילו 14,58,2016,639000,6122-1609-5,דירה בבית,3,11017
912,ראובן אהרונוביץ 44,120,2016,2890000,6192-956-22,דירה בבית,5,24083
913,דונולו 14,48,2016,1214000,6122-1150-13,דירה בבית,3,25292
914,עמוס 4,60.5,2016,1800000,6192-899-9,דירה בבית,2.5,29752
915,הרב שך 48,69.54,2016,1550000,6122-1470-5,דירה בבית,3,22289
916,דונולו 6,56,2016,1315000,6122-952-3,דירה בבית,3,23482
917,אזר 6,81,2016,1600000,6122-1866-21,דירה בבית,5,19753
919,הירדן 6,43,2016,1310000,6122-1376-20,דירה בבית,2.5,30465
920,דונולו 16,79.9,2016,1920000,6122-111-6,דירה בבית,4,24030
921,סוקולוב 34,77.35,2016,1690000,6122-1870-40,דירה בבית,4,21849
922,חשב סופר 19,70,2016,1799000,6122-1843-2,דירה בבית,3,25700
923,אלישע 25,61.15,2016,1450000,6192-302-7,דירה בבית,3,23712
924,זכריה 5,72,2016,1930000,6122-920-11,דירה בבית,3.5,26806
925,חידא 19,48,2016,1590000,6122-674-6,דירה בבית,2,33125
926,חבקוק 14,57,2016,1365000,6192-922-2,דירה בבית,2,23947
927,הרב שך 54,56,2016,1300000,6122-1421-8,דירה בבית,2,23214
929,בילו 12,80,2016,1550000,6122-290-2,דירה בבית,3.5,19375
930,חשב סופר 12,48,2016,1475000,6122-1241-5,דירה בבית,2,30729
931,חבקוק 13,70.7,2016,1700000,6192-940-11,דירה בבית,3.5,24045
932,צפניה 3,68.4,2016,1855000,6192-946-7,דירה בבית,3.5,27120
933,ז'בוטינסקי 152,46,2016,1200000,6122-1423-7,דירה בבית,3.5,26087
934,העלייה ה 11,78.6,2016,1750000,6122-1868-2,דירה בבית,4,22265
935,סוקולוב 36,83.8,2016,1870000,6122-1871-35,דירה בבית,4,22315
936,הרב שך 60,90,2016,1600000,6122-630-9,דירה בבית,4,17778
937,צייטלין 18,48,2016,1185000,6122-1415-7,דירה בבית,2,24688
938,הושע 2,44,2016,1300000,6122-1517-4,דירה בבית,2,29545
939,העלייה ה 6,76,2016,513000,6122-477-2,דירה בבית,3,6750
940,הרב שך 16,64.8,2016,1550000,6122-1648-54,דירה בבית,3,23920
943,חשב סופר 7,49,2016,1350000,6122-1610-4,דירה בבית,3,27551
944,חידא 23,42,2016,1600000,6192-793-37,דירה בבית,4.5,38095
945,סירקין 7,44,2016,1300000,6122-623-9,דירה בבית,2,29545
946,צפניה 5,68.08,2016,1600000,6192-356-7,דירה בבית,3,23502
948,0,100,2016,1649000,6192-412-15,דירה בבית,4,16490
949,0,70,2016,1650000,6192-427-210,דירה,4,23571
950,0,150,2016,2600000,6192-412-16,דירה בבית,6,17333
951,הירדן 27,95.49,2016,1530000,6122-1793-4,דירה בבית,4,16023
952,חבקוק 8,65.27,2016,2100000,6192-931-13,דירה בבית,3,32174
954,הרב שך 50,112,2016,2300000,6122-1560-16,דירה בבית,5,20536
955,חנקין 3,60,2016,1306000,6122-279-5,דירה בבית,3,21767
956,0,101,2016,1449000,6192-412-17,דירה בבית,4,14347
957,0,90,2016,1450000,6192-427-209,דירה,4,16111
958,חידא 27,63,2016,1409000,6192-793-13,דירה בבית,3,22365
959,אלישע 25,94.35,2016,2240000,6192-302-13,דירה בבית,5,23741
960,ז'בוטינסקי 136,54.78,2016,1150000,6122-1401-5,דירה בבית,2.5,20993
