מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
399,מהריל 10,133,2016,1546000,63797-2048-11,דירה בבית,5,11624
400,נתיבות שלום 11,75,2016,1154000,63797-2080-7,דירה בבית,3,15387
401,נתיבות שלום 15,140,2016,1500000,63648-2081-11,דירה בבית,5,10714
402,ריטבא 16,90,2016,1165000,63797-2069-9,דירה בבית,3,12944
403,נתיבות שלום 3,103,2016,1308000,63648-2076-7,דירה בבית,4,12699
404,ריטבא 18,106,2016,1288000,63797-2068-9,דירה בבית,4,12151
405,ריטבא 14,84,2016,1177000,63648-2070-3,דירה בבית,3,14012
406,ריטבא 18,84,2016,1175000,63797-18-1,דירה בבית,3,13988
407,ריטבא 14,88,2016,1059000,63797-2070-11,דירה בבית,3,12034
408,ריטבא 8,84,2016,1165000,63797-2073-11,דירה בבית,3,13869
409,נתיבות שלום 6,120,2016,1465000,63797-2084-7,דירה בבית,5,12208
410,ריטבא 5,107,2016,1240000,63797-2060-1,דירה בבית,4,11589
411,נתיבות שלום 6,120,2016,1515000,63797-2084-9,דירה בבית,5,12625
412,ריטבא 10,90,2015,1140000,63797-2072-7,דירה בבית,3,12667
413,ריטבא 20,100,2015,1390000,63797-20-3,דירה בבית,4,13900
414,נתיבות שלום 8,100,2015,1250000,63797-2085-3,דירה בבית,4,12500
415,נתיבות שלום 10,80,2015,1200000,63797-2101-15,דירה בבית,4,15000
416,נתיבות שלום 10,90,2015,1180000,63797-2101-17,דירה בבית,3,13111
418,נתיבות שלום 8,90,2015,1020000,63797-2085-5,דירה בבית,3,11333
419,נתיבות שלום 6,110,2015,1265000,63797-2084-13,דירה בבית,4,11500
420,נתיבות שלום 8,100,2015,575000,63797-2085-7,דירה בבית,4,5750
421,נתיבות שלום 6,117,2015,1300000,63797-2084-15,דירה בבית,4,11111
422,נתיבות שלום 10,90,2015,980000,63797-2101-19,דירה בבית,3,10889
423,נתיבות שלום 8,100,2015,1255000,63797-2085-9,דירה בבית,4,12550
424,נתיבות שלום 6,90,2015,1169000,63797-2084-17,דירה בבית,3,12989
425,נתיבות שלום 7,86,2015,1265000,63797-2078-5,דירה בבית,3,14709
426,ריטבא 3,100,2015,1222000,63797-2059-13,דירה בבית,4,12220
427,נתיבות שלום 13,110,2015,1630000,63797-2081-11,דירה בבית,5,14818
428,נתיבות שלום 5,84,2015,1100000,63797-2077-9,דירה בבית,4,13095
429,נתיבות שלום 2,123,2015,1500000,63797-2063-7,דירה בבית,5,12195
430,ריטבא 7,100,2015,1241000,63797-2061-1,דירה בבית,4,12410
431,ריטבא 18,82,2015,1246000,63797-2068-13,דירה בבית,3,15195
432,נתיבות שלום 11,120,2015,1450000,63797-2080-9,דירה בבית,5,12083
433,ריטבא 20,84,2015,1050000,63797-2064-1,דירה בבית,3,12500
