city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,קריית שמואל,307,טבור הארץ 5,114,2022,1250000,15173-40-13,דירה בבית,4,10965
טבריה,קריית שמואל,308,אחד העם 46,63.01,2022,550000,15001-7-3,דירה בבית,3,8729
טבריה,קריית שמואל,309,אלונים 4,93,2022,935000,15002-16-2,דירה בבית,4,10054
טבריה,קריית שמואל,310,שמעון דהאן 23,107.34,2022,730000,15076-14-5,דירה בבית,4,6801
טבריה,קריית שמואל,311,הרצל 7,76.85,2022,790000,15004-8-6,דירה בבית,4,10280
טבריה,קריית שמואל,312,יהודה הנשיא 33,113.97,2022,1100000,15098-37-14,דירה בבית,5,9652
טבריה,קריית שמואל,313,יהודה הנשיא 13,88.6,2022,900000,15076-43-1,דירה בבית,3,10158
טבריה,קריית שמואל,314,טבור הארץ 5,121,2022,1275000,15173-40-14,דירה בבית,5,10537
טבריה,קריית שמואל,316,יהודה הנשיא 33,97.9,2022,900000,15098-37-26,דירה בבית,4,9193
טבריה,קריית שמואל,317,טבור הארץ 3,100.1,2022,700000,15173-42-5,דירה בבית,4,6993
טבריה,קריית שמואל,318,ביאליק 3,114.76,2022,800000,15002-2-5,דירה בבית,5,6971
טבריה,קריית שמואל,319,איחוד הצלה 6,124,2022,845000,15172-19-8,דירה בבית,4,6815
טבריה,קריית שמואל,321,ורנר 10,86.11,2022,860000,15172-26-5,דירה בבית,4,9987
טבריה,קריית שמואל,322,טבור הארץ 3,100.1,2022,775000,15173-42-8,דירה בבית,4,7742
טבריה,קריית שמואל,323,ניברג 18,100.13,2022,710000,15098-2-10,דירה בבית,4,7091
טבריה,קריית שמואל,324,0,95.8,2022,1190000,15173-38-4,דירה בבית,4,12422
טבריה,קריית שמואל,325,רחל 8,113,2022,1000000,15098-44-3,דירה בבית,4,8850
טבריה,קריית שמואל,326,יהודה הנשיא 13,112.15,2022,1000000,15076-43-14,דירה בבית,4,8917
טבריה,קריית שמואל,327,אחוזת בית 15,31.5,2022,485000,15076-3-2,דירה בבית,2,15397
טבריה,קריית שמואל,328,אחד העם 50,114.24,2022,1820000,15002-1-26,דירה בבית,5,15931
טבריה,קריית שמואל,329,0,115,2022,1000000,15172-5-32,דירה בבית,5,8696
טבריה,קריית שמואל,331,ניברג 5,77,2022,1040000,15001-15-6,דירה בבית,4,13506
טבריה,קריית שמואל,332,נחמני 1,82.87,2022,717000,15004-2-49,דירה בבית,4,8652
טבריה,קריית שמואל,333,ורנר 19,114.4,2022,1040000,15099-37-3,דירה בבית,5,9091
טבריה,קריית שמואל,334,שמעון דהאן 15,101,2022,910000,15076-8-14,דירה בבית,4,9010
טבריה,קריית שמואל,335,ביאליק 26,63.95,2022,640000,15076-44-10,דירה בבית,3,10008
טבריה,קריית שמואל,336,0,106,2022,900000,15172-5-30,דירה בבית,4,8491
טבריה,קריית שמואל,338,יהודה הנשיא 13,112.15,2022,1000000,15076-43-2,דירה בבית,4,8917
טבריה,קריית שמואל,339,ביאליק 26,63.95,2022,650000,15076-44-5,דירה בבית,3,10164
טבריה,קריית שמואל,340,0,114.65,2022,1250000,15173-38-21,דירה בבית,5,10903
טבריה,קריית שמואל,341,רחל 12,128,2022,1050000,15098-42-30,דירה בבית,4,8203
טבריה,קריית שמואל,342,מיכאל 8,96,2022,940000,15173-23-2,דירה בבית,4,9792
טבריה,קריית שמואל,344,רחל 12,118,2022,1100000,15098-42-21,דירה בבית,4,9322
טבריה,קריית שמואל,345,נחמני 1,78.65,2022,1000000,15004-2-28,דירה בבית,4,12715
טבריה,קריית שמואל,346,מיכאל 2,109.72,2022,1400000,15173-19-2,דירה בבית,4,12760
טבריה,קריית שמואל,347,ביאליק 26,63.95,2022,500000,15076-44-25,דירה בבית,3,7819
טבריה,קריית שמואל,348,ורנר 12,91.93,2022,935000,15172-22-25,דירה בבית,5,10171
טבריה,קריית שמואל,349,יהודה הנשיא 33,93.65,2022,925000,15098-37-9,דירה בבית,4,9877
טבריה,קריית שמואל,353,יהודה הנשיא 13,88.6,2022,800000,15076-43-5,דירה בבית,3,9029
טבריה,קריית שמואל,354,טבור הארץ 5,134,2022,1600000,15173-40-16,דירה בבית,5,11940
טבריה,קריית שמואל,355,מודיעין 7,114.34,2022,900000,15099-17-2,דירה בבית,4,7871
טבריה,קריית שמואל,356,הרצל 7,76.85,2022,740000,15004-8-9,דירה בבית,4,9629
טבריה,קריית שמואל,357,אוהל יעקב 5,156,2022,2500000,15098-32-3,קוטג' חד משפחתי,5,16026
טבריה,קריית שמואל,358,ורנר 25,100,2022,900000,15099-46-28,דירה בבית,3,9000
טבריה,קריית שמואל,359,טבור הארץ 5,134,2022,1140000,15173-40-17,דירה בבית,5,8507
טבריה,קריית שמואל,360,טבור הארץ 5,134,2022,1150000,15173-40-20,דירה בבית,5,8582
טבריה,קריית שמואל,361,0,90,2022,950000,15172-5-28,דירה בבית,3,10556
טבריה,קריית שמואל,362,רחל 12,110,2022,1000000,15098-42-20,דירה בבית,4,9091
טבריה,קריית שמואל,363,טבור הארץ 5,114,2022,1180000,15173-40-22,דירה בבית,4,10351
טבריה,קריית שמואל,364,אלונים 4,78,2022,720000,15002-16-4,דירה בבית,4,9231
טבריה,קריית שמואל,365,אחד העם 50,97.82,2022,705000,15002-1-18,דירה בבית,4,7207
טבריה,קריית שמואל,366,יהודה הנשיא 21,94.3,2022,750000,15098-47-22,דירה בבית,4,7953
טבריה,קריית שמואל,367,מודיעין 9,176.15,2022,1475000,15099-16-3,דירה בבית,5,8374
טבריה,קריית שמואל,369,הרצל 11,111.6,2022,900000,15004-6-17,דירה בבית,5,8065
טבריה,קריית שמואל,370,מודיעין 12,119.3,2022,900000,15099-38-4,דירה בבית,5,7544
