city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,יעלים,272,אילת,יעלים,הצוק 10,76.7,2018,785000,40010-192-1,דירה בבית,4,10235
אילת,יעלים,273,אילת,יעלים,המערות 12,70,2018,730000,40009-208-3,דירה בבית,3,10429
אילת,יעלים,274,אילת,יעלים,רביבים 3,76.7,2018,725000,40009-140-29,דירה בבית,4,9452
אילת,יעלים,275,אילת,יעלים,החורב 1,47,2018,640000,40009-198-11,דירה בבית,3,13617
אילת,יעלים,276,אילת,יעלים,החורב 15,47.2,2018,600000,40009-214-5,דירה בבית,3,12712
אילת,יעלים,277,אילת,יעלים,התמרים 88,104,2018,700000,40010-3-3,דירה בבית,4,6731
אילת,יעלים,279,אילת,יעלים,סוסים 2,37,2018,509000,40052-42-1,דירה בבית,2,13757
אילת,יעלים,280,אילת,יעלים,אילות 10,45.3,2018,650000,40009-211-9,דירה בבית,3,14349
אילת,יעלים,281,אילת,יעלים,חטיבת גולני 21,70.26,2018,795000,40010-215-8,דירה בבית,3,11315
אילת,יעלים,282,אילת,יעלים,הצוק 10,76.7,2018,640000,40010-192-23,דירה בבית,4,8344
אילת,יעלים,283,אילת,יעלים,אילות 10,47,2018,576000,40009-211-11,דירה בבית,3,12255
אילת,יעלים,285,אילת,יעלים,החורב 12,47,2018,650000,40009-216-4,דירה בבית,3,13830
אילת,יעלים,286,אילת,יעלים,חטיבת גולני 15,90.5,2018,750000,40009-199-17,דירה בבית,4,8287
אילת,יעלים,287,אילת,יעלים,גבים 3,47,2018,620000,40009-210-6,דירה בבית,3,13191
אילת,יעלים,288,אילת,יעלים,פראים 17,144,2017,1100000,40052-60-1,דירה בבית,6,7639
אילת,יעלים,289,אילת,יעלים,חטיבת גולני 703,47,2017,630000,40009-200-4,דירה בבית,3,13404
אילת,יעלים,290,אילת,יעלים,סוסים 32,164,2017,1320000,40052-101-1,קוטג' חד משפחתי,5,8049
אילת,יעלים,291,אילת,יעלים,סיגים 4,38.6,2017,570000,40009-207-4,דירה בבית,2,14767
אילת,יעלים,292,אילת,יעלים,סיגים 4,38.6,2017,550000,40009-207-6,דירה בבית,2,14249
אילת,יעלים,293,אילת,יעלים,מחצבים 1,167,2017,1400000,40010-79-3,דירת גן,5,8383
אילת,יעלים,294,אילת,יעלים,רביבים 1,76.7,2017,850000,40009-142-12,דירה בבית,4,11082
אילת,יעלים,295,אילת,יעלים,המלחה 21,102,2017,1050000,40052-132-1,קוטג' דו משפחתי,4,10294
אילת,יעלים,296,אילת,יעלים,החורב 2,69.5,2017,660000,40009-143-15,דירה בבית,3,9496
אילת,יעלים,297,אילת,יעלים,סיגים 223,38.6,2017,550000,40009-207-3,דירה בבית,2,14249
אילת,יעלים,298,אילת,יעלים,חטיבת גולני 21,70.26,2017,730000,40010-215-7,דירה בבית,3,10390
אילת,יעלים,299,אילת,יעלים,הברדלס 23,67.6,2017,720000,40052-3-9,דירה בבית,3,10651
אילת,יעלים,300,אילת,יעלים,החורב 5,93,2017,980000,40009-50-3,דירה בבית,4,10538
אילת,יעלים,301,אילת,יעלים,החורב 1,44.2,2017,577000,40009-198-7,דירה בבית,3,13054
אילת,יעלים,302,אילת,יעלים,התמרים 66,79,2017,950000,40010-25-2,דירה בבית,4,12025
אילת,יעלים,303,אילת,יעלים,הברדלס 27,47.4,2017,653000,40052-5-11,דירה בבית,3,13776
אילת,יעלים,304,אילת,יעלים,התמרים 70,76.7,2017,300000,40010-195-10,דירה בבית,4,3911
אילת,יעלים,305,אילת,יעלים,רביבים 3,76.7,2017,729000,40009-140-28,דירה בבית,4,9505
אילת,יעלים,306,אילת,יעלים,גבים 3,47,2017,440000,40009-210-11,דירה בבית,3,9362
אילת,יעלים,307,אילת,יעלים,יעלים 36,110,2017,1200000,40010-64-4,דירה בבית,4,10909
אילת,יעלים,308,אילת,יעלים,יעלים 4,78,2017,1090000,40009-52-3,דירה בבית,4,13974
אילת,יעלים,309,אילת,יעלים,הנחושת 6,76.7,2017,745000,40010-175-37,דירה בבית,4,9713
אילת,יעלים,311,אילת,יעלים,המלחה 25,92.2,2017,1100000,40052-200-1,דירת גן,5,11931
אילת,יעלים,312,אילת,יעלים,רביבים 1,76.7,2017,750000,40009-142-21,דירה בבית,4,9778
אילת,יעלים,313,אילת,יעלים,0,160,2017,1550000,40010-76-2,דירה בבית,5,9688
אילת,יעלים,314,אילת,יעלים,אילות 10,47.2,2017,600000,40009-211-32,דירה בבית,3,12712
אילת,יעלים,315,אילת,יעלים,המלחה 23,91.6,2017,765000,40052-89-5,דירה בבית,4,8352
אילת,יעלים,316,אילת,יעלים,רביבים 3,76.7,2017,805000,40009-140-18,דירה בבית,4,10495
אילת,יעלים,317,אילת,יעלים,גבים 4,114,2017,1100000,40009-192-1,דירת גן,4,9649
אילת,יעלים,319,אילת,יעלים,גבים 3,70.4,2017,600000,40009-210-4,דירה בבית,3,8523
אילת,יעלים,320,אילת,יעלים,אילות 12,38.6,2017,550000,40009-206-4,דירה בבית,2,14249
אילת,יעלים,321,אילת,יעלים,סיגים 4,38.6,2017,385000,40009-207-15,דירה בבית,2,9974
אילת,יעלים,322,אילת,יעלים,סיגים 6,38.6,2017,500000,40009-213-2,דירה בבית,2,12953
אילת,יעלים,324,אילת,יעלים,החורב 226,47,2017,580000,40009-215-4,דירה בבית,3,12340
אילת,יעלים,325,אילת,יעלים,רביבים 3,76.7,2017,670000,40009-140-8,דירה בבית,4,8735
אילת,יעלים,326,אילת,יעלים,הצוק 10,76.7,2016,779000,40010-192-3,דירה בבית,4,10156
אילת,יעלים,327,אילת,יעלים,אילות 10,51.2,2016,740000,40009-211-17,דירה בבית,3,14453
אילת,יעלים,328,אילת,יעלים,חטיבת גולני 47,105.4,2016,305000,40052-199-17,דירה בבית,4,2894
אילת,יעלים,329,אילת,יעלים,החורב 15,47.2,2016,540000,40009-214-20,דירה בבית,3,11441
אילת,יעלים,330,אילת,יעלים,המלחה 25,92,2016,690000,40052-200-14,דירה בבית,5,7500
אילת,יעלים,332,אילת,יעלים,מחצבים 5,98,2016,922000,40010-204-1,דירה בבית,4,9408
אילת,יעלים,333,אילת,יעלים,החורב 12,47.2,2016,480000,40009-216-3,דירה בבית,3,10169
אילת,יעלים,334,אילת,יעלים,יעלים 10,152,2016,1260000,40009-55-2,דירה בבית,5,8289
אילת,יעלים,336,אילת,יעלים,החורב 16,47.2,2016,530000,40009-218-18,דירה בבית,3,11229
אילת,יעלים,337,אילת,יעלים,אריות 2,76.7,2016,825000,40009-141-1,דירה בבית,4,10756
אילת,יעלים,338,אילת,יעלים,החורב 14,90,2016,700000,40009-217-7,דירה בבית,6,7778
אילת,יעלים,339,אילת,יעלים,החורב 1,90.5,2016,705000,40009-198-6,דירה בבית,4,7790
אילת,יעלים,340,אילת,יעלים,הנחושת 6,76.7,2016,799000,40010-175-3,דירה בבית,4,10417
אילת,יעלים,341,אילת,יעלים,0,50,2016,680000,40010-126-2,דירה בבית,3,13600
אילת,יעלים,342,אילת,יעלים,החורב 8,63,2016,1135000,40009-43-3,דירה בבית,4,18016
אילת,יעלים,343,אילת,יעלים,חטיבת גולני 47,104.4,2016,730000,40052-199-11,דירה בבית,3,6992
אילת,יעלים,346,אילת,יעלים,סוסים 11,120,2016,180000,40052-75-3,דירה בבית,6,1500
אילת,יעלים,347,אילת,יעלים,רביבים 3,76.7,2016,550000,40009-140-7,דירה בבית,4,7171
אילת,יעלים,348,אילת,יעלים,0,160,2016,1500000,40010-123-4,קוטג' דו משפחתי,5,9375
אילת,יעלים,349,אילת,יעלים,החורב 1,47,2016,480000,40009-198-17,דירה בבית,3,10213
אילת,יעלים,350,אילת,יעלים,אילות 10,47,2016,615000,40009-211-18,דירה בבית,3,13085
אילת,יעלים,351,אילת,יעלים,החורב 226,47,2016,480000,40009-215-29,דירה בבית,3,10213
אילת,יעלים,352,אילת,יעלים,החורב 16,47,2016,510000,40009-218-6,דירה בבית,3,10851
אילת,יעלים,353,אילת,יעלים,המלחה 23,74.4,2016,800000,40052-89-7,דירה בבית,3,10753
אילת,יעלים,354,אילת,יעלים,גבים 3,47.2,2016,664000,40009-210-3,דירה בבית,3,14068
אילת,יעלים,355,אילת,יעלים,התמרים 58,118,2016,1100000,40009-184-2,דירה בבית,5,9322
אילת,יעלים,356,אילת,יעלים,פראים 19,73,2016,750000,40052-59-2,דירה בבית,4,10274
אילת,יעלים,357,אילת,יעלים,הברדלס 23,47.4,2016,680000,40052-3-6,דירה בבית,3,14346
אילת,יעלים,358,אילת,יעלים,סיגים 6,38.6,2016,597000,40009-213-3,דירה בבית,2,15466
אילת,יעלים,359,אילת,יעלים,החורב 226,47,2016,530000,40009-215-31,דירה בבית,3,11277
אילת,יעלים,360,אילת,יעלים,אילות 4,47,2016,620000,40009-201-23,דירה בבית,3,13191
אילת,יעלים,361,אילת,יעלים,המלחה 10,98,2016,849000,40010-52-3,דירה בבית,4,8663
אילת,יעלים,362,אילת,יעלים,מחצבים 7,53.7,2016,980000,40010-207-2,דירה בבית,3,18250
אילת,יעלים,363,אילת,יעלים,הצוק 10,76.7,2016,700000,40010-192-19,דירה בבית,4,9126
אילת,יעלים,364,אילת,יעלים,חטיבת גולני 706,47,2016,494000,40009-201-4,דירה בבית,2,10511
אילת,יעלים,365,אילת,יעלים,0,165,2016,400000,40010-87-2,קוטג' דו משפחתי,5,2424
אילת,יעלים,366,אילת,יעלים,רביבים 1,76.7,2016,400000,40009-142-8,דירה בבית,4,5215
אילת,יעלים,367,אילת,יעלים,המערות 12,78.1,2016,749000,40009-208-7,דירה בבית,1,9590
אילת,יעלים,368,אילת,יעלים,המכרות 1,70,2016,770000,40010-21-7,דירה בבית,4,11000
אילת,יעלים,369,אילת,יעלים,אילות 6,47.2,2016,510000,40009-209-10,דירה בבית,3,10805
אילת,יעלים,370,אילת,יעלים,החורב 16,90.5,2016,600000,40009-218-14,דירה בבית,4,6630
אילת,יעלים,371,אילת,יעלים,חטיבת גולני 703,90.9,2016,617000,40009-200-12,דירה בבית,3,6788
אילת,יעלים,372,אילת,יעלים,חטיבת גולני 21,70.26,2015,630000,40010-215-5,דירה בבית,3,8967
אילת,יעלים,373,אילת,יעלים,יעלים 24,138,2015,1100000,40010-70-4,קוטג' דו משפחתי,5,7971
אילת,יעלים,374,אילת,יעלים,חטיבת גולני 21,70.26,2015,750000,40010-215-2,דירה בבית,3,10675
אילת,יעלים,375,אילת,יעלים,אילות 10,74,2015,650000,40009-211-10,דירה בבית,3,8784
אילת,יעלים,376,אילת,יעלים,אילות 6,84.5,2015,619000,40009-209-9,דירה בבית,3,7325
אילת,יעלים,377,אילת,יעלים,החורב 1,47,2015,420000,40009-198-15,דירה בבית,3,8936
אילת,יעלים,378,אילת,יעלים,התמרים 76,46.41,2015,950000,40010-18-3,דירת גן,3,20470
אילת,יעלים,380,אילת,יעלים,המכרות 1,90,2015,750000,40010-21-5,דירה בבית,4,8333
אילת,יעלים,381,אילת,יעלים,חטיבת גולני 21,70.26,2015,530000,40010-215-15,דירה בבית,3,7543
אילת,יעלים,382,אילת,יעלים,התמרים 70,76.7,2015,600000,40010-195-18,דירה בבית,4,7823
אילת,יעלים,383,אילת,יעלים,אריות 2,76.7,2015,625000,40009-141-5,דירה בבית,4,8149
אילת,יעלים,384,אילת,יעלים,החורב 16,90.5,2015,555000,40009-218-13,דירה בבית,6,6133
אילת,יעלים,385,אילת,יעלים,אילות 6,79,2015,600000,40009-209-11,דירה בבית,4,7595
אילת,יעלים,386,אילת,יעלים,אילות 4,90.5,2015,500000,40009-201-20,דירה בבית,4,5525
אילת,יעלים,387,אילת,יעלים,0,158,2015,1380000,40010-95-1,קוטג' חד משפחתי,5,8734
אילת,יעלים,388,אילת,יעלים,החורב 15,47,2015,580000,40009-214-17,דירה בבית,3,12340
אילת,יעלים,391,אילת,יעלים,0,73,2015,510000,40052-136-1,דירה בבית,3,6986
אילת,יעלים,392,אילת,יעלים,החורב 13,90.5,2015,620000,40009-212-12,דירה בבית,6,6851
אילת,יעלים,394,אילת,יעלים,יעלים 18,80,2015,735000,40010-73-3,דירה בבית,4,9188
אילת,יעלים,397,אילת,יעלים,יעלים 30,46.41,2015,563000,40010-67-5,דירה בבית,3,12131
אילת,יעלים,398,אילת,יעלים,המלחה 25,99,2015,395000,40052-200-28,דירה בבית,3,3990
אילת,יעלים,399,אילת,יעלים,החורב 226,47,2015,454000,40009-215-9,דירה בבית,3,9660
אילת,יעלים,402,אילת,יעלים,חטיבת גולני 703,95.4,2015,643000,40009-200-7,דירה בבית,5,6740
אילת,יעלים,403,אילת,יעלים,החורב 14,62.2,2015,530000,40009-217-18,דירה בבית,3,8521
אילת,יעלים,404,אילת,יעלים,נחל כתובות 4,27.86,2015,300000,40009-190-3,דירה בבית,2.5,10768
