מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
582,מצדה 36,94,"2004","1400000",6144-267-2,קוטג' דו משפחתי,3,לא ידוע
583,מצדה 28,32,"2004","134000",6144-254-2,חנות,לא ידוע,קרקע
584,אלוף דוד 147,91,"2004","1416000",6179-82-1,דירת גן,4,ראשונה
585,אלוף דוד 179,64,"2004","1438000",6143-789-5,קוטג' טורי,3,ראשונה
586,כרמלי 7,89,"2004","2059000",6143-337-1,קוטג' דו משפחתי,3,לא ידוע
587,סן מרטין 5,41.73,"2004","655000",6143-751-3,דירה בבית קומות,2,ראשונה
588,פרץ ברנשטיין 56,288.8,"2004","2632000",6179-234-1,קוטג' דו משפחתי,7,מרתף+ק+א+ב
589,נחום 10,90,"2004","1749000",6143-171-1,קוטג' דו משפחתי,4,לא ידוע
590,אלוף דוד 76,178,"2004","3006000",6180-144-1,קוטג' דו משפחתי,6,לא ידוע
591,אלוף דוד 156,69.5,"2004","1764000",6143-585-1,קוטג' דו משפחתי,4,קרקע
592,חגי 3,120,"2004","3047000",6144-157-1,קוטג' דו משפחתי,5,לא ידוע
593,חבקוק 6,120,"2004","504000",6143-159-1,קוטג' דו משפחתי,4,לא ידוע
594,מצדה 12,125,"2004","590000",6144-232-1,קוטג' דו משפחתי,4,לא ידוע
595,מצדה 29,59.3,"2004","747000",6144-255-9,דירה בבית קומות,2,שלישית
596,מצדה 20,75,"2003","527000",6144-228-1,קוטג' דו משפחתי,3,לא ידוע
597,עמוס 7,512,"2003","2566000",6143-209-0,קוטג' דו משפחתי,5,לא ידוע
598,סן מרטין 1,41.73,"2003","667000",6143-751-24,דירה בבית קומות,2,ראשונה
599,רזיאל 25,64.2,"2003","768000",6144-470-7,דירה בבית קומות,3,ראשונה
600,אלכסנדרוני 16,610,"2003","3042000",6156-148-0,קוטג' דו משפחתי,6,לא ידוע
601,רזיאל 23,62.6,"2003","904000",6144-468-9,דירה בבית קומות,3,ראשונה
602,אלוף דוד 47,110,"2003","1643000",6156-81-1,קוטג' דו משפחתי,4,לא ידוע
603,סן מרטין 1,41.73,"2003","683000",6143-751-25,דירה בבית קומות,2,קרקע
604,הראל 1,90,"2003","453000",6156-188-1,קוטג' דו משפחתי,3,לא ידוע
605,רוזן 9,325,"2003","2610000",6143-303-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
606,אלוף דוד 171,58.52,"2003","1331000",6143-856-3,קוטג' דו משפחתי,3,ראשונה
607,אלוף דוד 201,215,"2003","2215000",6143-721-3,קוטג' טורי,5,קרקע
608,חבקוק 10,125,"2003","1553000",6143-157-1,קוטג' דו משפחתי,4,לא ידוע
609,אלוף דוד 205,47.39,"2003","1178000",6143-719-4,קוטג' טורי,3,קרקע
610,0,62,"2003","529000",6143-752-37,דירה בבית קומות,2,ראשונה
611,0,120,"2003","659000",6144-264-1,קוטג' חד משפחתי,4,לא ידוע
612,מצדה 40,110,"2003","205000",6180-222-1,קוטג' דו משפחתי,4,לא ידוע
613,דניאל 19,175,"2003","2160000",6143-419-1,קוטג' דו משפחתי,6,לא ידוע
614,רזיאל 23,62.6,"2003","1381000",6144-468-21,לא ידוע,3,שניה
615,אלוף דוד 35,98,"2003","1424000",6156-87-2,לא ידוע,3,ראשונה
616,רזיאל 23,62.6,"2003","1280000",6144-468-22,לא ידוע,3,שניה
617,כרמלי 16,109.54,"2003","1405000",6143-344-1,לא ידוע,4,קרקע
618,אלוף דוד 12,90,"2002","3079000",6156-178-1,קוטג' דו משפחתי,3,לא ידוע
619,אלכסנדרוני 30,255,"2002","3552000",6143-280-1,לא ידוע,6,לא ידוע
620,גבעתי 39,117.03,"2002","2170000",6143-454-1,לא ידוע,5,קרקע+קומה א'
621,עידו 8,90,"2002","1661000",6143-956-1,בית בודד,3,לא ידוע
622,גבעתי 10,183.9,"2002","2607000",6144-463-2,לא ידוע,5,מרתף,קרקע,ראשונה גג
623,יאיר 8,150,"2002","3219000",6144-208-1,לא ידוע,5,לא ידוע
624,הראל 20,130,"2002","2100000",6143-712-2,לא ידוע,4,לא ידוע
625,קרייתי 29,100,"2002","2451000",6143-601-1,בית בודד,4,לא ידוע
626,אלכסנדרוני 39,64.07,"2002","1297000",6143-799-4,לא ידוע,3,ראשונה
627,ישעיהו 17,123.13,"2002","2597000",6143-425-2,לא ידוע,4,קרקע+קומה א'
628,גולני 21,88,"2002","1960000",6143-567-1,לא ידוע,4,לא ידוע
629,צפניה 14,119.15,"2002","1576000",6144-61-2,לא ידוע,4,ראשונה+שניה
630,בני הנביאים 11,48.13,"2002","765000",6143-928-4,לא ידוע,2,שניה
631,מצדה 37,112.66,"2002","1859000",6144-259-2,לא ידוע,4,מרתף,קרקע,ראשונה
632,0,51,"2002","840000",6144-446-1,לא ידוע,2,שניה
633,צפניה 6,230,"2002","2975000",6144-65-1,לא ידוע,6,לא ידוע
634,סן מרטין 3,41.73,"2002","676000",6143-751-15,לא ידוע,2,ראשונה
635,אלוף דוד 32,83,"2002","1300000",6156-56-1,לא ידוע,4,לא ידוע
636,רזיאל 23,62.6,"2002","751000",6144-468-16,לא ידוע,3,ראשונה
637,הסרן דב 10,77.55,"2002","1286000",6143-810-2,לא ידוע,3,ראשונה
638,יאיר 16,125,"2002","3263000",6144-204-1,בית בודד,6,לא ידוע
639,רוזן 22,130.27,"2002","2698000",6143-552-1,לא ידוע,5,קרקע+ראשונה
640,המאה ואחד 27,90,"2002","1656000",6144-245-1,לא ידוע,3,לא ידוע
641,אלוף דוד 75,109,"2002","2060000",6144-47-1,לא ידוע,4,לא ידוע
642,אלוף דוד 179,72.34,"2001","1320000",6143-789-6,לא ידוע,4,ראשונה
643,רוזן 24,80.1,"2001","1731000",6143-553-2,בית בודד,3,קרקע
644,0,50,"2001","519000",6143-752-38,לא ידוע,2,שלישית
645,קרייתי 8,118.74,"2001","1617000",6143-357-2,לא ידוע,5,קרקע,ראשונה
646,רמת חן 34,47.98,"2001","760000",6143-901-9,לא ידוע,3,שלישית
647,מצדה 28,27.25,"2001","218000",6144-254-9,לא ידוע,לא ידוע,קרקע
648,רמת חן 8,47.76,"2001","1048000",6144-502-3,לא ידוע,2,שניה
649,ברנשטיין פרץ 66,608,"2001","2546000",6179-231-0,לא ידוע,6,ראשונה
650,רזיאל 23,62.6,"2001","677000",6144-468-25,לא ידוע,3,שניה
651,אלוף דוד 175,89.48,"2001","2156000",6143-847-1,לא ידוע,6,ראשונה
652,אלוף דוד 60,86,"2001","2459000",6144-126-1,לא ידוע,4,לא ידוע
653,תדהר 33,160,"2001","2853000",6180-580-1,לא ידוע,7,לא ידוע
654,רוזן 12,201,"2001","335000",6143-309-1,לא ידוע,5,לא ידוע
655,דקר 10,220,"2001","2073000",6180-537-1,קוטג' חד משפחתי,5,לא ידוע
656,סן מרטין 1,41.73,"2001","609000",6143-751-22,לא ידוע,2,קרקע
657,רמת חן 8,47.76,"2001","1016000",6144-502-1,לא ידוע,2,ראשונה
658,סן מרטין 1,41.73,"2001","546000",6143-751-23,לא ידוע,2,ראשונה
659,תדהר 41,168,"2001","2653000",6180-582-3,לא ידוע,6,לא ידוע
660,רמת חן 38,57.25,"2001","818000",6143-513-5,לא ידוע,2,ראשונה
661,תדהר 17,250,"2001","2340000",6180-576-2,לא ידוע,6,לא ידוע
662,מלאכי 7,213.03,"2001","2274000",6144-183-2,לא ידוע,6,מרתף,קרקע,ראשונה
663,נחום 14,280,"2001","4203000",6143-169-1,לא ידוע,9,ראשונה
664,גבעתי 18,165,"2001","2335000",6144-240-1,לא ידוע,5,ראשונה
665,סן מרטין 1,41.73,"2001","557000",6143-751-27,לא ידוע,2,ראשונה
666,אלכסנדרוני 5,114,"2001","1458000",6156-439-4,לא ידוע,4,ראשונה
667,אלוף דוד 123,100,"2000","918000",6180-296-1,לא ידוע,3,לא ידוע
668,מצדה 55,139,"2000","3078000",6180-199-1,לא ידוע,5,לא ידוע
669,סן מרטין 1,41.73,"2000","615000",6143-751-31,לא ידוע,2,ראשונה
670,רמת חן 38,57.25,"2000","862000",6143-513-3,לא ידוע,3,קרקע
671,אלכסנדרוני 36,167,"2000","1835000",6143-558-2,לא ידוע,6,קרקע
672,אלוף דוד 173,52.5,"2000","750000",6143-848-2,לא ידוע,3,ראשונה
673,דקר 7,289.8,"2000","2667000",6180-588-2,לא ידוע,6,מרתף,קרקע,ראשנה,שניה
674,אלכסנדרוני 3,47,"2000","1104000",6156-440-1,לא ידוע,3,ראשונה
675,סן מרטין 13,46.97,"2000","691000",6143-749-4,לא ידוע,3,שניה
676,0,136,"2000","1428000",6156-96-1,לא ידוע,5,לא ידוע
677,מחץ 6,69.5,"2000","1908000",6143-576-2,לא ידוע,4,קרקע
678,דקר 23,289.9,"2000","2667000",6180-586-2,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה+שניה
679,אלכסנדרוני 29,55,"2000","499000",6143-539-1,לא ידוע,2,קרקע
680,יאיר 21,767,"2000","1738000",6144-115-0,לא ידוע,6,ראשונה
681,אלישע 6,72,"2000","1960000",6156-556-1,לא ידוע,3,לא ידוע
682,אלוף דוד 35,75,"2000","1735000",6156-87-1,לא ידוע,3,לא ידוע
683,גולני 5,235,"2000","3402000",6143-321-1,לא ידוע,6,לא ידוע
684,רמת חן 38,57.25,"2000","891000",6143-513-1,לא ידוע,2,קרקע
685,סן מרטין 9,100,"2000","916000",6143-750-17,לא ידוע,4,קרקע
686,סן מרטין 11,41.73,"2000","606000",6143-750-5,לא ידוע,3,קרקע
687,מיכה 3,221,"2000","3129000",6144-90-1,לא ידוע,6,לא ידוע
688,אלוף דוד 205,47.39,"1999","871000",6143-719-8,לא ידוע,3,ראשונה
689,0,70,"1999","1992000",6144-454-1,לא ידוע,4,לא ידוע
690,רוזן 30,68.2,"1999","828000",6143-556-2,לא ידוע,3,קרקע
691,רמת חן 10,47,"1999","795000",6144-503-2,לא ידוע,2,קרקע
692,אלוף דוד 195,62.2,"1999","1182000",6143-724-2,לא ידוע,2,קרקע
693,0,504,"1999","2791000",6180-597-0,לא ידוע,6,לא ידוע
694,צפניה 7,90,"1999","3247000",6144-72-1,לא ידוע,3,לא ידוע
695,בני הנביאים 13,59.12,"1999","1414000",6143-927-5,לא ידוע,2,ראשונה
696,מצדה 31,104.9,"1999","1905000",6144-256-1,לא ידוע,4,קרקע,ראשונה
697,תדהר 17,250,"1999","2699000",6180-576-1,לא ידוע,לא ידוע,לא ידוע
698,ישעיהו 19,104,"1999","1911000",6143-427-1,לא ידוע,4,לא ידוע
699,עמוס 13,75,"1999","3288000",6143-212-1,לא ידוע,3,לא ידוע
700,קרייתי 25,74,"1999","2216000",6143-603-1,לא ידוע,3,לא ידוע
701,סן מרטין 11,41.73,"1999","623000",6143-750-9,לא ידוע,2,קרקע
702,0,80,"1999","2241000",6156-115-1,לא ידוע,3,ראשונה
703,מיכה 10,108.4,"1999","1748000",6144-84-2,לא ידוע,3,ראשונה
704,תדהר 37,160,"1999","2348000",6180-581-1,לא ידוע,לא ידוע,לא ידוע
705,סן מרטין 13,50.89,"1999","745000",6143-749-7,לא ידוע,3,שניה
706,המאה ואחד 25,126.5,"1999","1468000",6144-482-1,לא ידוע,5,ראשונה ושניה
707,אלוף דוד 178,90,"1999","1294000",6143-969-1,לא ידוע,3,לא ידוע
708,0,120,"1999","120000",6156-117-1,לא ידוע,5,לא ידוע
709,הסרן דב 4,104.94,"1999","1375000",6143-813-2,לא ידוע,5,ראשונה +שניה
710,דקר 15,210,"1999","2845000",6180-594-3,לא ידוע,6,ראשונה
711,המאה ואחד 3,72,"1999","1637000",6156-195-1,לא ידוע,4,קרקע
712,סן מרטין 5,41.73,"1998","603000",6143-751-6,לא ידוע,2,קרקע
713,רזיאל 23,75,"1998","781000",6144-468-0,לא ידוע,3,שניה
714,אלכסנדרוני 5,160,"1998","1717000",6156-439-7,לא ידוע,5,שניה
715,גולני 18,70,"1998","1953000",6143-328-1,לא ידוע,4,לא ידוע
716,סן מרטין 5,41.73,"1998","670000",6143-751-11,לא ידוע,3,ראשונה
717,0,120,"1998","1232000",6179-87-3,לא ידוע,4,ראשונה
718,אלכסנדרוני 31,50,"1998","271000",6143-538-1,לא ידוע,2,ראשונה
719,הסרן דב 4,76.39,"1998","1235000",6143-813-3,לא ידוע,4,ראשונה +שניה
720,הושע 5,195,"1998","2916000",6180-413-1,לא ידוע,5,לא ידוע
721,מצדה 17,100,"1998","256000",6144-219-1,לא ידוע,4,לא ידוע
722,רמת חן 42,55.01,"1998","786000",6143-801-8,לא ידוע,2,שניה
723,אלוף דוד 179,58.68,"1998","720000",6143-789-8,לא ידוע,2,ראשונה
724,כרמלי 9,212,"1998","2854000",6143-336-1,לא ידוע,5,לא ידוע
725,ירמיה 16,78,"1998","2834000",6144-118-1,לא ידוע,3,לא ידוע
726,אלוף דוד 87,125,"1998","1022000",6144-151-1,לא ידוע,4,ראשונה
727,אלכסנדרוני 5,47,"1998","774000",6156-439-3,לא ידוע,3,ראשונה
728,אלוף דוד 181,78.15,"1998","862000",6143-788-5,לא ידוע,3,ראשונה
729,מצדה 64,507,"1998","2240000",6180-571-0,לא ידוע,6,לא ידוע
730,סן מרטין 3,41.73,"1998","573000",6143-751-20,לא ידוע,2,ראשונה
731,הראל 20,122,"1998","1766000",6143-712-1,לא ידוע,4,לא ידוע
732,אלוף דוד 1,160,"1998","1159000",6156-572-1,לא ידוע,5,קרקע
733,מחץ 12,77.1,"1998","1724000",6143-579-2,לא ידוע,4,קרקע
734,אלוף דוד 59,125.59,"1998","1847000",6144-39-2,לא ידוע,6,קרקע,ראשונה
