city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מכנס,331,הרב קוק 54,135,2022,2640000,8271-130-34,דירה בבית,5,19556
נתניה,מכנס,333,ברנר 5,67.4,2022,1645000,8267-875-19,דירה בבית,3,24407
נתניה,מכנס,334,גורדון 51,83.27,2022,2060000,8267-149-1,דירה בבית,4,24739
נתניה,מכנס,337,גורדון 51,83.27,2022,2040000,8267-149-7,דירה בבית,4,24499
נתניה,מכנס,338,ברנר 7,73,2022,1700000,8267-128-11,דירה בבית,4,23288
נתניה,מכנס,339,הרב קוק 54,135,2022,2800000,8271-130-61,דירה בבית,5,20741
נתניה,מכנס,341,יהודה הנשיא 27,52,2022,1648000,8273-341-30,דירה בבית,3,31692
נתניה,מכנס,342,לאון רייך 6,50,2022,1200000,8273-375-13,דירה בבית,3,24000
נתניה,מכנס,343,יהודה הנשיא 22,106,2022,2450000,8267-967-5,דירה בבית,5,23113
נתניה,מכנס,344,הרב קוק 54,148,2022,3100000,8271-130-99,דירה בבית,5,20946
נתניה,מכנס,345,בורוכוב 3,110,2022,2290000,8271-130-3,דירה בבית,4,20818
נתניה,מכנס,346,יהודה הנשיא 27,128,2022,2400000,8273-341-17,דירה בבית,5,18750
נתניה,מכנס,347,0,197,2022,6417000,8272-178-76,דירה בבית,6,32574
נתניה,מכנס,348,בורוכוב 5,135,2022,2840000,8271-130-58,דירה בבית,5,21037
נתניה,מכנס,349,זומרשטיין 4,123.14,2022,2400000,8273-425-22,דירה בבית,5,19490
נתניה,מכנס,350,נורוק 3,149,2022,4400000,8272-236-18,דירה בבית,5,29530
נתניה,מכנס,351,ויצמן 95,72.53,2022,1530000,8273-58-14,דירה בבית,3,21095
נתניה,מכנס,352,זומרשטיין 22,77.23,2022,2100000,8273-103-15,דירה בבית,4,27192
נתניה,מכנס,353,הרב קוק 56,110,2022,2400000,8271-130-20,דירה בבית,4,21818
נתניה,מכנס,354,זומרשטיין 28,105.73,2022,1860000,8273-435-11,דירה בבית,4,17592
נתניה,מכנס,355,נורוק 3,162,2022,3400000,8272-236-17,דירה בבית,5,20988
נתניה,מכנס,356,ויצמן 107,79,2022,1660000,8273-106-10,דירה בבית,3,21013
נתניה,מכנס,357,0,125,2022,2869000,8272-178-77,דירה בבית,5,22952
נתניה,מכנס,360,שלמה המלך 60,99.45,2022,2350000,8272-196-28,דירה בבית,4,23630
נתניה,מכנס,361,0,187,2022,6000000,8272-178-130,דירה בבית,5,32086
נתניה,מכנס,362,בילינסון 4,119,2022,2300000,8267-992-3,דירה בבית,5,19328
נתניה,מכנס,363,הרב קוק 65,32.8,2022,1000000,8267-749-3,דירה בבית,2,30488
נתניה,מכנס,364,ויצמן 89,85.1,2022,1620000,8273-62-20,דירה בבית,4,19036
נתניה,מכנס,365,0,99,2022,2113000,8272-178-131,דירה בבית,3,21343
נתניה,מכנס,367,שלמה המלך 60,95,2022,2260000,8272-196-34,דירה בבית,4,23789
נתניה,מכנס,368,ויצמן 69,105.6,2022,1790000,8267-138-5,דירה בבית,4,16951
נתניה,מכנס,369,שלמה המלך 52,78.2,2022,2000000,8272-238-22,דירה בבית,3,25575
נתניה,מכנס,370,זומרשטיין 21,80.93,2022,2150000,8273-253-20,דירה בבית,4,26566
נתניה,מכנס,371,ויצמן 95,72.53,2022,1450000,8273-58-16,דירה בבית,3,19992
נתניה,מכנס,372,נורוק 3,78,2022,2450000,8272-236-16,דירה בבית,3,31410
נתניה,מכנס,373,יהודה הנשיא 29,127,2022,2400000,8273-341-16,דירה בבית,5,18898
נתניה,מכנס,376,יהודה הנשיא 27,134,2022,2300000,8273-341-15,דירה בבית,5,17164
נתניה,מכנס,377,יהושע טהון 7,100,2022,2430000,8273-72-22,דירה בבית,4,24300
נתניה,מכנס,378,0,104,2022,2693000,8272-178-133,דירה בבית,4,25894
נתניה,מכנס,379,ויצמן 103,85.47,2022,1750000,8273-51-1,דירה בבית,4,20475
נתניה,מכנס,380,אנדריוס 5,89.5,2022,1900000,8271-182-1,דירה בבית,4,21229
נתניה,מכנס,381,0,159,2022,3860000,8272-178-135,דירה בבית,6,24277
נתניה,מכנס,382,0,84,2022,2100000,8272-178-136,דירה בבית,3,25000
נתניה,מכנס,384,ויצמן 73,45.25,2022,1300000,8267-136-25,דירה בבית,2,28729
נתניה,מכנס,385,יהושע טהון 11,65,2022,1000000,8272-183-2,דירה בבית,3,15385
נתניה,מכנס,386,נורוק 1,130,2022,3100000,8272-235-9,דירה בבית,5,23846
נתניה,מכנס,387,גבעת חיים 12,81.28,2022,1585000,8267-584-5,דירה בבית,3,19500
נתניה,מכנס,388,0,104,2022,2683000,8272-178-138,דירה בבית,4,25798
נתניה,מכנס,389,בורוכוב 3,110,2022,2340000,8271-130-52,דירה בבית,5,21273
נתניה,מכנס,391,ויצמן 109,66.6,2022,1670000,8273-105-17,דירה בבית,3,25075
נתניה,מכנס,393,0,104,2022,2608000,8272-178-139,דירה בבית,4,25077
נתניה,מכנס,394,שלמה המלך 42,111,2022,3300000,8272-234-14,דירה בבית,4,29730
נתניה,מכנס,395,שלמה המלך 42,102,2022,3000000,8272-234-13,דירה בבית,4,29412
נתניה,מכנס,398,זומרשטיין 21,64.68,2022,1540000,8273-253-14,דירה בבית,3,23810
נתניה,מכנס,399,בורוכוב 5,135,2022,2822000,8271-130-70,דירה בבית,5,20904
נתניה,מכנס,400,הרצוג 14,115,2022,2375000,8273-249-1,דירה בבית,4,20652
נתניה,מכנס,401,שלמה המלך 56,100,2022,1750000,8272-252-1,דירה בבית,3,17500
נתניה,מכנס,402,בורוכוב 3,110,2022,2300000,8271-130-44,דירה בבית,5,20909
נתניה,מכנס,403,בורוכוב 5,110,2022,2380000,8271-130-60,דירה בבית,4,21636
נתניה,מכנס,404,0,120,2022,2338000,8272-178-140,דירה בבית,4,19483
נתניה,מכנס,405,גורדון 48,103,2022,1880000,8267-766-27,דירה בבית,4,18252
נתניה,מכנס,407,0,132,2022,2935000,8272-178-141,דירה בבית,5,22235
נתניה,מכנס,409,0,132,2022,2930000,8272-178-142,דירה בבית,5,22197
נתניה,מכנס,410,זומרשטיין 4,89.62,2022,1600000,8273-425-2,דירה בבית,4,17853
נתניה,מכנס,411,זומרשטיין 28,105.73,2022,1640000,8273-435-1,דירה בבית,4,15511
נתניה,מכנס,412,שלמה המלך 32,32.8,2022,500000,8267-754-5,דירה בבית,2,15244
נתניה,מכנס,413,0,132,2022,3045000,8272-178-143,דירה בבית,5,23068
נתניה,מכנס,414,ויצמן 93,86,2022,1570000,8273-61-8,דירה בבית,4,18256
נתניה,מכנס,416,שלמה המלך 60,115.75,2022,2000000,8272-196-15,דירה בבית,5,17279
נתניה,מכנס,417,יהושע טהון 22,50,2022,1300000,8273-375-75,דירה בבית,3,26000
נתניה,מכנס,418,שלמה המלך 42,103,2022,2600000,8272-234-10,דירה בבית,4,25243
נתניה,מכנס,419,0,133,2022,3000000,8272-178-145,דירה בבית,5,22556
נתניה,מכנס,420,נורוק 3,131,2022,2800000,8272-236-14,דירה בבית,5,21374
נתניה,מכנס,421,זומרשטיין 21,83.27,2022,1635000,8273-253-15,דירה בבית,4,19635
נתניה,מכנס,422,איכילוב 6,90,2022,1650000,8273-400-8,דירה בבית,4,18333
נתניה,מכנס,424,נורוק 3,131,2022,3035000,8272-236-13,דירה בבית,5,23168
נתניה,מכנס,425,הרב קוק 54,61.7,2022,1500000,8271-130-116,דירה בבית,4,24311
נתניה,מכנס,426,הרב קוק 57,94,2022,1730000,8267-117-7,דירה בבית,4,18404
נתניה,מכנס,427,יהודה הנשיא 27,68,2022,1317500,8273-341-32,דירה בבית,3,19375
נתניה,מכנס,428,נורוק 1,130,2022,2850000,8272-235-8,דירה בבית,5,21923
נתניה,מכנס,429,הרב קוק 54,61.7,2022,1200000,8271-130-103,דירה בבית,4,19449
