city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית בן גוריון,445,רבינוביץ יהושע 87,98.95,2020,1800000,7183-26-30,דירה בבית,4.5,18191
חולון,קרית בן גוריון,446,אורי צבי גרינברג 17,84.5,2020,1800000,7181-19-21,דירה בבית,4,21302
חולון,קרית בן גוריון,447,דוד צדוק 28,75.4,2020,1630000,7183-81-7,דירה בבית,4,21618
חולון,קרית בן גוריון,448,חיים לסקוב 21,107,2020,1875000,7183-79-79,דירה בבית,5,17523
חולון,קרית בן גוריון,449,בן גוריון 8,104.6,2020,1730000,6759-243-9,דירה בבית,5,16539
חולון,קרית בן גוריון,450,חיים לסקוב 12,78,2020,1740000,7182-27-15,דירה בבית,4,22308
חולון,קרית בן גוריון,452,בן גוריון 17,91,2020,1700000,7182-13-2,דירה בבית,4,18681
חולון,קרית בן גוריון,453,רבינוביץ יהושע 79,88,2020,1825000,7183-25-33,דירה בבית,4,20739
חולון,קרית בן גוריון,454,משה דיין 54,80,2020,1820000,6760-201-191,דירה בבית,4,22750
חולון,קרית בן גוריון,455,הלשם 4,161.5,2020,3300000,7183-44-1,קוטג' דו משפחתי,6,20433
חולון,קרית בן גוריון,456,לסקוב חיים 26,106.8,2020,1890000,7182-29-55,דירה בבית,5,17697
חולון,קרית בן גוריון,457,חיים לסקוב 21,83,2020,1860000,7183-79-84,דירה בבית,4,22410
חולון,קרית בן גוריון,458,רבינוביץ יהושע 20,97,2020,2020000,7182-18-3,דירה בבית,5,20825
חולון,קרית בן גוריון,459,חיים לסקוב 21,86,2020,1800000,7183-79-91,דירה בבית,4,20930
חולון,קרית בן גוריון,460,צדוק דוד 37,106.2,2020,2180000,7183-43-16,דירה בבית,5,20527
חולון,קרית בן גוריון,461,השוהם 6,90.92,2020,1740000,7183-83-16,דירה בבית,4,19138
חולון,קרית בן גוריון,462,בן גוריון 2,125.7,2020,2250000,6759-299-17,דירה בבית,5,17900
חולון,קרית בן גוריון,463,אורי צבי גרינברג 3,90,2020,1600000,7181-37-60,דירה בבית,4,17778
חולון,קרית בן גוריון,464,לנדאו חיים 1,88.4,2020,1745000,7181-34-83,דירה בבית,4,19740
חולון,קרית בן גוריון,465,יהושע רבינוביץ 2,88.4,2020,1630000,7182-12-87,דירה בבית,4,18439
חולון,קרית בן גוריון,468,דוד צדוק 4,74,2020,1810000,7183-57-10,דירה בבית,4,24459
חולון,קרית בן גוריון,469,בן גוריון 8,87.6,2020,1600000,6759-243-2,דירה בבית,4,18265
חולון,קרית בן גוריון,471,רבינוביץ יהושע 38,96,2020,1935000,7182-23-49,דירה בבית,5,20156
חולון,קרית בן גוריון,473,רבינוביץ יהושע 79,101,2020,1930000,7183-25-43,דירה בבית,5,19109
חולון,קרית בן גוריון,474,רבינוביץ יהושע 50,111.7,2020,2015000,7182-26-21,דירה בבית,5,18039
חולון,קרית בן גוריון,475,דוד צדוק 4,77,2020,1740000,7183-57-3,דירה בבית,4,22597
חולון,קרית בן גוריון,476,חיים לסקוב 12,139,2020,2200000,7182-27-72,דירה בבית,5,15827
חולון,קרית בן גוריון,477,רבינוביץ יהושע 85,102.89,2020,2180000,7183-26-12,דירה בבית,5,21188
חולון,קרית בן גוריון,478,היהלום 19,99,2020,1825000,6760-208-46,דירה בבית,4,18434
חולון,קרית בן גוריון,479,משה דיין 58,90,2020,1790000,6760-201-6,דירה בבית,4,19889
חולון,קרית בן גוריון,480,יהושע רבינוביץ 64,123,2020,2200000,7183-60-74,דירה בבית,5,17886
חולון,קרית בן גוריון,481,רבינוביץ יהושע 44,101,2020,1980000,7182-25-31,דירה בבית,5,19604
חולון,קרית בן גוריון,482,צדוק דוד 1,78.2,2020,1685000,7183-28-4,דירה בבית,4,21547
חולון,קרית בן גוריון,483,צדוק דוד 1,83.8,2020,1890000,7183-28-3,דירה בבית,4.5,22554
חולון,קרית בן גוריון,484,צדוק דוד 1,91.3,2020,2160000,7183-28-13,דירה בבית,5,23658
חולון,קרית בן גוריון,485,אורי צבי גרינברג 11,109.08,2020,2050000,7181-18-8,דירה בבית,5,18794
חולון,קרית בן גוריון,486,משה דיין 14,72.2,2020,1650000,6759-299-133,דירה בבית,4,22853
חולון,קרית בן גוריון,487,בן גוריון 10,87.6,2020,1690000,6759-243-42,דירה בבית,4,19292
חולון,קרית בן גוריון,488,יהושע רבינוביץ 70,101.5,2020,1874000,7183-59-28,דירה בבית,5,18463
חולון,קרית בן גוריון,489,רבינוביץ יהושע 5,96.6,2020,1830000,6760-233-50,דירה בבית,4,18944
חולון,קרית בן גוריון,490,היהלום 9,112.01,2020,2050000,6760-240-13,דירה בבית,5,18302
חולון,קרית בן גוריון,491,השוהם 1,112,2020,2100000,7183-21-50,דירה בבית,4,18750
חולון,קרית בן גוריון,493,צדוק דוד 9,108.1,2020,1989000,7183-29-32,דירה בבית,5,18400
חולון,קרית בן גוריון,494,חיים לסקוב 5,92.15,2020,1666600,7183-12-38,דירה בבית,4,18086
חולון,קרית בן גוריון,495,ענבר 12,93.4,2020,1890000,7182-30-19,דירה בבית,4,20236
חולון,קרית בן גוריון,496,מקלף מרדכי 21,83.2,2020,1700000,7182-21-33,דירה בבית,4,20433
חולון,קרית בן גוריון,497,לנדאו חיים 1,88.4,2020,1725000,7181-34-87,דירה בבית,4,19514
חולון,קרית בן גוריון,498,השוהם 6,90.57,2020,1770000,7183-83-6,דירה בבית,4.5,19543
חולון,קרית בן גוריון,499,השוהם 1,108,2020,2052000,7183-21-43,דירה בבית,5,19000
חולון,קרית בן גוריון,500,חיים לסקוב 12,106,2020,1964000,7182-27-43,דירה בבית,5,18528
