מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"282","אב"א אחימאיר 1","85","26/10/2021","5613000","6631-129-114","דירה בבית קומות","3","רביעית"
283,ברזאני משה 11,181.91,"2021","9200000",6631-208-61,דירה בבית קומות,6,שמינית + תשיעית
"284","אב"א אחימאיר 1","58","25/10/2021","5555000","6631-129-61","לא ידוע","3","רביעית"
"285","אב"א אחימאיר 1","138","20/10/2021","9013000","6631-129-115","דירה בבית קומות","5","שישית"
"286","אב"א אחימאיר 1","139","19/10/2021","8920000","6631-129-59","לא ידוע","5","שישית"
287,דב גרונר 13,117.8,"2021","455000",6628-636-17,דירה בבית קומות,5,חמישית
288,אליעזר קשאני 5,62,"2021","3950000",6628-633-236,דירה בבית קומות,4,שמינית
289,בית צורי אליהו 24,76.1,"2021","3560000",6631-166-15,דירה בבית קומות,4,רביעית
290,0,81.5,"2021","3350000",6631-131-148,דירה בבית קומות,4,ראשונה
291,0,62.2,"2021","2730000",6631-131-88,דירה בבית קומות,3,שביעית
292,יחיאל דרזנר 6,91.9,"2021","3750000",6628-641-27,דירה בבית קומות,4,שביעית
293,0,61.8,"2021","2900000",6631-130-3,דירה בבית קומות,3,ראשונה
"294","אב"א אחימאיר 1","141","05/10/2021","10176000","6631-129-58","דירה בבית קומות","5","אחת עשרה"
295,בית צורי אליהו 10,75.6,"2021","3710000",6631-220-30,דירה בבית קומות,3,שניה
296,פיינשטיין 4,116.88,"2021","4150000",6631-139-36,דירה בבית קומות,4,ראשונה
"297","אב"א אחימאיר 1","141","04/10/2021","10070000","6631-129-57","לא ידוע","5","אחת עשרה"
298,אברהם בויאר 6,118.3,"2021","5950000",6631-253-281,דירה בבית קומות,5,קומה ‎5‏
"299","אב"א אחימאיר 1","142","29/09/2021","9690000","6631-129-116","דירה בבית קומות","5","שמינית"
300,אליעזר קשאני 3,125,"2021","5700000",6628-798-122,דירה בבית קומות,4,שלישית
"301","אב"א אחימאיר 1","143","28/09/2021","9590000","6631-129-55","לא ידוע","5","שמינית"
302,אבשלום חביב 4,120,"2021","5035700",6631-209-4,דירה בבית קומות,5,ראשונה
303,דב גרונר 9,94.3,"2021","3650000",6628-635-124,דירה בבית קומות,4,ראשונה
304,חכים אליהו 11,148,"2021","9500000",6631-120-32,דירה בבית קומות,6,תשיעית
"305","אב"א אחימאיר 1","76","31/08/2021","4269000","6631-129-117","דירה בבית קומות","3","שניה"
"306","אב"א אחימאיר 1","77","31/08/2021","4170000","6631-129-54","דירה בבית קומות","3","שניה"
"307","אב"א אחימאיר 1","77","30/08/2021","4170873","6631-129-52","לא ידוע","3","שניה"
"308","אב"א אחימאיר 1","76","30/08/2021","4269836","6631-129-53","לא ידוע","3","שניה"
309,בויאר אברהם 10,105.5,"2021","4000000",6631-193-16,דירה בבית קומות,5,שישית
310,משה ברזאני 5,135.9,"2021","5166600",6631-207-33,דירה בבית קומות,5,שישית
311,0,62.5,"2021","1415000",6631-131-74,דירה בבית קומות,3,חמישית
312,חכים אליהו 6,125.4,"2021","5260000",6631-170-65,דירה בבית קומות,4,שלישית
313,שלמה בן יוסף 24,149.2,"2021","1777000",6631-215-63,דירת גג,5,שמינית ותשיעית
314,חכים אליהו 14,63.83,"2021","3720000",6631-186-23,דירה בבית קומות,4,רביעית
315,ברזאני משה 11,188.63,"2021","9175000",6631-208-60,דירה בבית קומות,6,שמינית + תשיעית
"316","אב"א אחימאיר 1","155","04/08/2021","11055000","6631-129-119","דירה בבית קומות","5","ראשונה"
317,בויאר אברהם 10,105.5,"2021","4150000",6631-193-13,דירה בבית קומות,5,חמישית
318,0,236,"2021","13053000",6628-814-6,דירה בבית קומות,6,ארבע עשרה
"319","אב"א אחימאיר 1","137","29/07/2021","10004000","6631-129-120","דירה בבית קומות","5","שביעית"
320,0,236,"2021","13053039",6628-814-4,לא ידוע,6,ארבע עשרה
"321","אב"א אחימאיר 1","137","28/07/2021","9900000","6631-129-49","לא ידוע","5","שביעית"
322,בויאר אברהם 18,130.3,"2021","5000000",6631-191-23,דירה בבית קומות,5,שמינית תשיעית
323,0,196,"2021","11729000",6628-814-7,דירה בבית קומות,5,חמש עשרה
324,דב גרונר 19,97,"2021","3980000",6628-705-40,דירה בבית קומות,4,שניה
325,0,196,"2021","11729820",6628-814-3,לא ידוע,5,חמש עשרה
326,אליעזר קשאני 5,62,"2021","3900000",6628-633-237,דירה בבית קומות,4,שמינית
"327","אב"א אחימאיר 1","141","21/07/2021","10165000","6631-129-121","דירה בבית קומות","5","שתים עשרה"
"328","אב"א אחימאיר 1","141","20/07/2021","10060000","6631-129-48","לא ידוע","5","שתים עשרה"
329,שמואל ברקאי 9,41.19,"2021","2900000",6628-581-4,דירה בבית קומות,3,שניה
330,0,236,"2021","13068839",6628-814-8,דירה בבית קומות,6,ארבע עשרה
"331","אב"א אחימאיר 1","250","15/07/2021","24625000","6631-129-47","דירה בבית קומות","5","שש עשרה"
332,דב גרונר 23,129,"2021","5250000",6628-705-78,דירה בבית קומות,5,רביעית
333,פנחס שינמן 1,106.2,"2021","311000",6631-253-232,דירה בבית קומות,3,קומה ‎3‏
334,אליעזר קשאני 5,61.2,"2021","3640000",6628-633-160,דירה בבית קומות,4,שלישית
335,אליהו חכים 9,116.4,"2021","4950000",6631-121-6,דירה בבית קומות,5,שניה
336,שלמה בן יוסף 23,212,"2021","15200000",6631-209-227,דירת גג,5,חמש עשרה
337,0,130,"2021","1010000",6631-219-2,דירה בבית קומות,5,שישית
"338","אב"א אחימאיר 1","1450","30/06/2021","90000000","6631-129-45","חנות","לא ידוע","לא ידוע"
339,שלמה בן יוסף 24,124,"2021","4000000",6631-215-4,דירה בבית קומות,4,ראשונה
"340","אב"א אחימאיר 1","69","23/06/2021","4824000","6631-129-122","דירה בבית קומות","2","עשירית"
"341","אב"א אחימאיר 1","69","22/06/2021","4895000","6631-129-43","לא ידוע","1","עשירית"
342,חכים אליהו 14,62.81,"2021","3850000",6631-186-14,דירה בבית קומות,4,שלישית
"343","אב"א אחימאיר 1","143","19/06/2021","9260000","6631-129-42","לא ידוע","5","תשיעית"
344,0,84,"2021","3485000",6628-814-9,דירה בבית קומות,3,ראשונה
345,0,84,"2021","3485742",6628-814-1,לא ידוע,3,ראשונה
346,ברקאי שמואל 31,46.77,"2021","2500000",6628-579-5,דירה בבית קומות,2,שניה
"347","אב"א אחימאיר 16","76.1","13/06/2021","807000","6631-165-34","דירה בבית קומות","4","ראשונה"
348,יחיאל דרזנר 8,119.2,"2021","425000",6628-641-113,דירה בבית קומות,4,רביעית
349,מרדכי אלקחי 18,256,"2021","9200000",6628-649-1,דירה בבית קומות,5,ראשונה
350,מרדכי אלקחי 12,85,"2021","3950000",6628-663-2,דירה בבית קומות,4,רביעית
351,שלמה בן יוסף 27,107,"2021","4500000",6631-209-80,דירה בבית קומות,4,שישית
352,פיינשטיין 2,107.44,"2021","4450000",6631-139-27,דירה בבית קומות,4,שביעית
353,חכים אליהו 11,116,"2021","5450000",6631-120-27,דירה בבית קומות,5,שביעית
354,0,84,"2021","3566000",6628-814-10,דירה בבית קומות,3,ראשונה
355,אליעזר קשאני 3,129.25,"2021","5500000",6628-798-158,דירה בבית קומות,4,שתים עשרה
356,משה ברזאני 6,107,"2021","4420000",6631-209-285,דירה בבית קומות,4,ראשונה
357,פיינשטיין 2,107.44,"2021","4050000",6631-139-21,דירה בבית קומות,4,חמישית
358,דב גרונר 19,97,"2021","3900000",6628-705-2,דירה בבית קומות,4,ראשונה
"359","אב"א אחימאיר 1","77","12/05/2021","4605000","6631-129-40","דירה בבית קומות","3","שלישית"
"360","אב"א אחימאיר 1","77","11/05/2021","4600000","6631-129-38","לא ידוע","3","שלישית"
361,0,84,"2021","3614000",6628-814-11,דירה בבית קומות,3,שניה
362,משה ברזאני 1,144.7,"2021","132600",6631-206-75,דירה בבית קומות,5,שישית
363,פיינשטיין 43,229.1,"2021","11100000",6631-148-5,קוטג' דו משפחתי,5,ראה הערות
364,בויאר אברהם 14,102.4,"2021","3850000",6631-192-34,דירה בבית קומות,4,שישית
365,0,83,"2021","3657000",6628-814-12,דירה בבית קומות,3,חמישית
366,בויאר אברהם 12,105.5,"2021","3710000",6631-193-43,דירה בבית קומות,5,שביעית
367,0,84,"2021","3524000",6628-814-13,דירה בבית קומות,3,ראשונה
368,אחימאיר אבא 11,148.6,"2021","7600000",6631-127-21,דירת גג,5,שישית ושביעית
"369","אב"א אחימאיר 1","130","26/04/2021","7667000","6631-129-124","דירה בבית קומות","4","שישית"
370,משה ברזאני 6,107,"2021","235000",6631-209-332,דירה בבית קומות,4,שלוש עשרה
371,מאיר נקר 5,245,"2021","450000",6628-684-1,קרקע למגורים,לא ידוע,לא ידוע
"372","אב"א אחימאיר 1","130","24/04/2021","7578542","6631-129-37","לא ידוע","4","שישית"
373,0,118,"2021","4282000",6628-814-14,דירה בבית קומות,4,ראשונה
374,אליעזר קשאני 3,124.25,"2021","5000000",6628-798-134,דירה בבית קומות,4,שישית
375,יחיאל דרזנר 8,106.6,"2021","2400000",6628-641-90,דירה בבית קומות,4,שביעית
376,אליעזר קשאני 5,61.2,"2021","3600000",6628-633-170,דירה בבית קומות,4,חמישית
377,פיינשטיין 8,96.43,"2021","3760000",6631-138-40,דירה בבית קומות,4,ראשונה
378,0,62.5,"2021","2900000",6631-131-19,דירה בבית קומות,3,רביעית
"379","אב"א אחימאיר 1","77","08/04/2021","4150000","6631-129-36","דירה בבית קומות","3","שלישית"
380,אברהם בויאר 4,92.8,"2021","3600000",6631-253-32,דירה בבית קומות,3,קומה ‎8‏
"381","אב"א אחימאיר 16","76.1","29/03/2021","3140000","6631-165-24","דירה בבית קומות","4","שישית"
382,0,151,"2021","5775000",6631-219-3,דירה בבית קומות,5,רביעית
383,פנחס שינמן 1,246.6,"2021","9300000",6631-253-236,דירה בבית קומות,6,קומה ‎4‏
384,0,83,"2021","3569000",6628-814-16,דירה בבית קומות,3,רביעית
385,פיינשטיין 10,97.9,"2021","4100000",6631-138-14,דירה בבית קומות,4,שלישית
"386","אב"א אחימאיר 1","79","09/03/2021","4155000","6631-129-35","דירה בבית קומות","3","שלישית"
387,משה ברזאני 1,202.7,"2021","12500000",6631-206-40,דירת גג,5,תשיעית, עשירית
388,0,84,"2021","3534000",6628-814-17,דירה בבית קומות,3,שלישית
389,0,160,"2021","7898000",6628-814-18,דירה בבית קומות,6,שלוש עשרה
390,שלמה בן יוסף 27,107,"2021","4747400",6631-209-91,דירה בבית קומות,4,תשיעית
391,דב גרונר 23,121,"2021","4350000",6628-705-65,דירה בבית קומות,5,ראשונה
392,0,83,"2021","3400000",6628-814-19,דירה בבית קומות,3,שניה
393,0,62.2,"2021","2875000",6631-131-17,דירה בבית קומות,3,שלישית
394,אברהם בויאר 7,93.35,"2021","3585000",6631-194-37,דירה בבית קומות,4,שישית
395,חכים אליהו 12,166.4,"2021","7750000",6631-218-82,דירה בבית קומות,5,שביעית,שמינית
396,אבשלום חביב 5,120.3,"2021","7320500",6631-245-36,דירה בבית קומות,5,קומה ‎9‏
397,ברזאני משה 9,134.87,"2021","2150000",6631-208-4,דירה בבית קומות,5,ראשונה
398,אליעזר קשאני 10,104.55,"2021","3202000",6628-640-33,דירה בבית קומות,4,תשיעית
399,0,83,"2021","3584000",6628-814-20,דירה בבית קומות,3,שלישית
400,חכים אליהו 16,62.5,"2021","3500000",6631-186-72,דירה בבית קומות,4,חמישית
401,בויאר אברהם 18,83.3,"2021","3325000",6631-191-17,דירה בבית קומות,4,שישית
402,פיינשטיין 75,242.6,"2021","8795000",6631-151-4,דירה בבית קומות,6,ראה הערות
403,אליעזר קשאני 11,62,"2021","3250000",6628-633-104,דירה בבית קומות,4,שניה
404,אליעזר קשאני 10,117.6,"2021","6100000",6628-640-32,דירה בבית קומות,8,שמינית
405,אליעזר קשאני 10,103.2,"2021","4425000",6628-640-25,דירה בבית קומות,4,שביעית
406,בית צורי אליהו 13,104,"2021","3800000",6631-229-56,דירה בבית קומות,4,שלישית
"407","אב"א אחימאיר 1","137","31/12/2020","8391000","6631-129-125","דירה בבית קומות","5","שמינית"
408,יחיאל דרזנר 4,91.9,"2020","3100000",6628-641-37,דירה בבית קומות,4,ראשונה
409,בית צורי אליהו 3,110.1,"2020","3780000",6631-230-6,דירה בבית קומות,5,שניה
410,אליעזר קשאני 3,117.15,"2020","5200000",6628-798-83,דירה בבית קומות,4,שביעית
411,0,84,"2020","3561000",6628-814-21,דירה בבית קומות,3,רביעית
412,0,84,"2020","3700000",6628-814-22,דירה בבית קומות,3,שישית
413,משה ברזאני 5,135.7,"2020","4325000",6631-207-21,דירה בבית קומות,5,שלישית
414,0,84,"2020","3646000",6628-814-23,דירה בבית קומות,3,שביעית
415,בויאר אברהם 12,105.8,"2020","3920000",6631-193-41,דירה בבית קומות,5,שישית
416,מרדכי אלקחי 50,287,"2020","8550000",6628-766-4,קוטג' חד משפחתי,5,מרתף,קרקע,ראשנה,שניה
417,אחימאיר אבא 11,126,"2020","4500000",6631-127-2,דירה בבית קומות,5,ראשונה
418,0,83.1,"2020","3000000",6631-131-205,דירה בבית קומות,4,שמינית
419,אבשלום חביב 7,393,"2020","6555000",6631-246-5,קרקע למגורים,לא ידוע,לא ידוע
420,הנוטר 32,98,"2020","1550000",6628-778-10,דירה בבית קומות,4,ראשונה
421,משה ברזאני 1,135.9,"2020","4710400",6631-206-62,דירה בבית קומות,5,שלישית
422,0,118,"2020","4636000",6628-814-24,דירה בבית קומות,4,ראשונה
"423","אב"א אחימאיר 1","119","01/12/2020","7427000","6631-129-126","דירה בבית קומות","4","שמינית"
424,משה ברזאני 6,123,"2020","4900000",6631-209-316,דירה בבית קומות,5,תשיעית
425,בית צורי אליהו 11,101.5,"2020","4090900",6631-229-40,דירה בבית קומות,4,רביעית
"426","אב"א אחימאיר 1","138","11/11/2020","9195000","6631-129-127","דירה בבית קומות","5","אחת עשרה"
427,פיינשטיין 8,98.74,"2020","4100000",6631-138-54,דירה בבית קומות,4,חמישית
428,0,118,"2020","4559000",6628-814-25,דירה בבית קומות,4,חמש עשרה
429,0,84,"2020","3575000",6628-814-27,דירה בבית קומות,3,רביעית
430,0,83,"2020","3800000",6628-814-28,דירה בבית קומות,3,שישית
431,אבשלום חביב 4,107,"2020","4280000",6631-209-255,דירה בבית קומות,4,שביעית
432,שלמה בן יוסף 24,124,"2020","4400000",6631-215-10,דירה בבית קומות,5,שלישית
433,אליעזר קשאני 5,61.2,"2020","3875000",6628-633-190,דירה בבית קומות,4,שמינית
434,אבשלום חביב 7,110,"2020","3000000",6631-246-4,דירה בבית קומות,4,שניה
435,פיינשטיין 4,116.88,"2020","3800000",6631-139-46,דירה בבית קומות,4,שלישית
436,0,118,"2020","4433000",6628-814-29,דירה בבית קומות,4,ראשונה
437,משה ברזאני 5,לא ידוע,"2020","100000",6631-207-55,חניה,לא ידוע,קרקע
438,0,197,"2020","11253000",6628-814-30,דירה בבית קומות,5,חמש עשרה
439,אברהם בויאר 4,182.9,"2020","9000000",6631-253-45,דירה בבית קומות,5,קומה ‎12‏
440,דב גרונר 19,97,"2020","3850000",6628-705-10,דירה בבית קומות,4,שלישית
441,יחיאל דרזנר 12,92,"2020","3650000",6628-705-225,דירת גג,4,שמינית
442,דב גרונר 1,94.3,"2020","3600000",6628-635-9,דירה בבית קומות,4,שלישית
443,0,83.1,"2020","3070000",6631-131-289,דירה בבית קומות,3,חמישית
444,0,123,"2020","5441000",6628-814-31,דירה בבית קומות,5,עשירית
445,חכים אליהו 11,116,"2020","5400000",6631-120-22,דירה בבית קומות,5,שישית
446,יחיאל דרזנר 4,93.45,"2020","3565000",6628-641-6,דירה בבית קומות,4,שניה
447,פנחס שינמן 1,126.1,"2020","5575000",6631-253-242,דירה בבית קומות,4,קומה ‎5‏
448,דב גרונר 19,120,"2020","5327000",6628-705-64,דירה בבית קומות,5,שמינית ותשיעית
449,0,84,"2020","3684000",6628-814-32,דירה בבית קומות,3,שביעית
450,אברהם בויאר 5,95.1,"2020","3465000",6631-195-63,דירה בבית קומות,4,רביעית
451,אבשלום חביב 9,103.4,"2020","3800000",6631-247-9,דירה בבית קומות,4,קומה ‎3‏
452,0,84,"2020","3640000",6628-814-33,דירה בבית קומות,3,ראשונה
453,0,123,"2020","5499000",6628-814-35,דירה בבית קומות,5,שלוש עשרה
454,0,84,"2020","3756000",6628-814-37,דירה בבית קומות,3,תשיעית
455,יחיאל דרזנר 10,92.65,"2020","3450000",6628-641-85,דירה בבית קומות,4,חמישית
456,אליעזר קשאני 3,117.4,"2020","4250000",6628-798-148,דירה בבית קומות,4,תשיעית
457,חכים אליהו 6,159.2,"2020","8350000",6631-170-118,קוטג' דו משפחתי,5,שש עשרה + שבע עשרה
458,דב גרונר 9,84,"2020","3550000",6628-635-115,דירה בבית קומות,4,חמישית
459,אליעזר קשאני 10,196.2,"2020","7350000",6628-640-48,דירה בבית קומות,5,שתים עשרה
460,0,118,"2020","4761000",6628-814-38,דירה בבית קומות,4,שביעית
461,אליעזר קשאני 5,61.2,"2020","3360000",6628-633-211,דירה בבית קומות,4,רביעית
462,0,84,"2020","3410000",6628-814-39,דירה בבית קומות,3,שמינית
463,0,155,"2020","4450000",6631-219-4,דירה בבית קומות,5,ראשונה
464,אליעזר קשאני 3,123.35,"2020","4550000",6628-798-100,דירה בבית קומות,5,אחת עשרה
465,יחיאל דרזנר 12,106,"2020","4375000",6628-705-211,דירה בבית קומות,4.5,חמישית
466,0,123,"2020","5514000",6628-814-41,דירה בבית קומות,5,שלוש עשרה
467,משה ברזאני 5,135.7,"2020","4180000",6631-207-81,דירה בבית קומות,5,שישית
468,0,118,"2020","4300000",6628-814-42,דירה בבית קומות,4,ראשונה
469,חכים אליהו 11,119,"2020","5100000",6631-120-21,דירה בבית קומות,5,שישית
470,אברהם בויאר 2,92.8,"2020","2289000",6631-253-19,דירה בבית קומות,5,קומה ‎5‏
471,0,118,"2020","4445000",6628-814-43,דירה בבית קומות,4,שלישית
472,0,237,"2020","12611000",6628-815-1,דירה בבית קומות,6,ארבע עשרה
473,חכים אליהו 6,119.8,"2020","210000",6631-170-41,מחסנים,לא ידוע,שתים עשרה
474,אליעזר קשאני 3,123.35,"2020","1400000",6628-798-80,דירה בבית קומות,4.5,שישית
475,בית צורי אליהו 3,104.2,"2020","4000000",6631-230-10,דירה בבית קומות,4,שלישית
476,שמואל ברקאי 9,41.19,"2020","2640000",6628-581-6,דירה בבית קומות,2.5,שלישית
477,0,83.1,"2020","2899000",6631-131-294,דירה בבית קומות,3,שישית
478,0,118,"2020","5135000",6628-814-44,דירה בבית קומות,4,שביעית
479,0,118,"2020","4794000",6628-815-2,דירה בבית קומות,4,שמינית
480,פיינשטיין 4,107.44,"2020","3865000",6631-139-40,דירה בבית קומות,4,שניה
481,שלמה בן יוסף 24,124,"2020","4608000",6631-215-155,דירה בבית קומות,5,שביעית
482,אליעזר קשאני 11,62,"2020","2630000",6628-633-56,דירה בבית קומות,3,שניה
483,0,81.5,"2020","3200000",6631-131-287,דירה בבית קומות,4,רביעית
484,משה ברזאני 5,135.7,"2020","4179000",6631-207-80,דירה בבית קומות,5,שישית
485,רקנאטי 3,107.54,"2020","3850000",6628-617-53,דירה בבית קומות,5,שלישית
486,חכים אליהו 6,113.9,"2020","4545400",6631-170-39,דירה בבית קומות,5,אחת עשרה
487,0,123,"2020","574000",6628-814-45,דירה בבית קומות,5,עשירית
488,0,123,"2020","5410000",6628-814-46,דירה בבית קומות,5,תשיעית
489,0,84,"2020","3549000",6628-814-48,דירה בבית קומות,3,שישית
490,0,84,"2020","3762000",6628-814-49,דירה בבית קומות,3,שמינית
491,0,122,"2020","5399000",6628-814-50,דירה בבית קומות,5,שתים עשרה
492,0,118,"2020","4565000",6628-814-51,דירה בבית קומות,4,ראשונה
493,0,84,"2019","3711000",6628-814-52,דירה בבית קומות,3,תשיעית
494,דב גרונר 28,225.27,"2019","8000000",6628-671-2,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
495,0,123,"2019","5387000",6628-814-54,דירה בבית קומות,5,אחת עשרה
496,משה ברזאני 6,107,"2019","4200000",6631-209-296,דירה בבית קומות,4,רביעית
497,שלמה בן יוסף 24,124,"2019","4319000",6631-215-9,דירה בבית קומות,4,שניה
498,רקנאטי 3,107.54,"2019","3636300",6628-617-45,דירה בבית קומות,5,ראשונה
"499","אב"א אחימאיר 17","73.55","16/12/2019","2000000","6631-226-39","משרד","לא ידוע","קרקע+גלריה"
500,0,123,"2019","179000",6628-814-55,דירה בבית קומות,5,שתים עשרה
511,אליעזר קשאני 5,62,"2019","3030000",6628-633-177,דירה בבית קומות,3,שישית
512,אליעזר קשאני 8,117.8,"2019","5550000",6628-640-87,דירה בבית קומות,5,עשירית
513,אברהם בויאר 5,95.1,"2019","3700000",6631-195-96,דירה בבית קומות,4,שביעית
514,אליעזר קשאני 10,106.75,"2019","2450000",6628-640-9,דירה בבית קומות,4,שלישית
"515","אב"א אחימאיר 1","135","17/11/2019","7634000","6631-129-130","דירה בבית קומות","5","רביעית"
516,0,163,"2019","7509000",6628-814-63,דירה בבית קומות,6,שתים עשרה
517,שלמה בן יוסף 27,107,"2019","4000000",6631-209-76,דירה בבית קומות,4,חמישית
518,0,163,"2019","7550000",6628-814-65,דירה בבית קומות,6,שלוש עשרה
519,0,163,"2019","7330000",6628-814-66,דירה בבית קומות,6,אחת עשרה
520,שלמה בן יוסף 27,107,"2019","4200000",6631-209-96,דירה בבית קומות,4,עשירית
521,בויאר אברהם 14,102.4,"2019","3310000",6631-192-28,דירה בבית קומות,5,רביעית
522,בית צורי אליהו 10,78.9,"2019","1500000",6631-220-20,דירה בבית קומות,3.5,חמישית
523,0,123,"2019","5190000",6628-814-67,דירה בבית קומות,5,אחת עשרה
524,0,118,"2019","4799000",6628-814-68,דירה בבית קומות,4,שלישית
525,0,163,"2019","7273000",6628-814-69,דירה בבית קומות,6,עשירית
526,0,123,"2019","5241000",6628-814-70,דירה בבית קומות,5,שתים עשרה
527,אבשלום חביב 4,107,"2019","3997000",6631-209-228,דירה בבית קומות,4,ראשונה
528,אליעזר קשאני 13,62,"2019","3190000",6628-633-53,דירה בבית קומות,4,ראשונה
529,0,118,"2019","4599000",6628-814-71,דירה בבית קומות,4,ראשונה
530,שלמה בן יוסף 24,124,"2019","4899000",6631-215-19,דירה בבית קומות,4,חמישית
531,0,123,"2019","5582000",6628-814-72,דירה בבית קומות,5,שלוש עשרה
532,0,123,"2019","692000",6628-814-73,דירה בבית קומות,5,עשירית
533,אליעזר קשאני 3,125.5,"2019","3950000",6628-798-9,דירה בבית קומות,4.5,שלישית
534,שלמה בן יוסף 1,99.1,"2019","3315000",6631-190-4,דירה בבית קומות,4,שניה
535,0,118,"2019","4925000",6628-814-74,דירה בבית קומות,4,חמישית
536,0,123,"2019","5650000",6628-814-75,דירה בבית קומות,5,שלוש עשרה
537,0,163,"2019","7359000",6628-814-76,דירה בבית קומות,6,אחת עשרה
538,חכים אליהו 8,108,"2019","4470000",6631-218-24,דירה בבית קומות,5,שישית
539,בויאר אברהם 10,83.3,"2019","3109000",6631-193-2,דירה בבית קומות,4,ראשונה
540,בויאר אברהם 14,214.8,"2019","7850000",6631-192-38,דירה בבית קומות,5,שמינית
541,0,125,"2019","4999000",6628-814-77,דירה בבית קומות,4,חמישית
542,0,62.2,"2019","2700000",6631-131-112,דירה בבית קומות,3,שלישית
543,0,163,"2019","7392000",6628-814-78,דירה בבית קומות,6,שתים עשרה
544,0,163,"2019","7567000",6628-814-79,דירה בבית קומות,6,שלוש עשרה
545,משה ברזאני 1,144.7,"2019","4750000",6631-206-71,דירה בבית קומות,5,חמישית
546,חכים אליהו 16,63.86,"2019","3280000",6631-186-56,דירה בבית קומות,4,שלישית
547,0,123,"2019","591000",6628-814-80,דירה בבית קומות,5,אחת עשרה
548,0,163,"2019","7250000",6628-814-82,דירה בבית קומות,6,עשירית
549,0,62.5,"2019","1199000",6631-131-68,דירה בבית קומות,3,רביעית
550,0,61.8,"2019","2480000",6631-130-2,דירה בבית קומות,3,ראשונה
551,בית צורי אליהו 13,76.8,"2019","3375000",6631-229-66,דירה בבית קומות,3,חמישית
552,0,163,"2019","7661000",6628-814-83,דירה בבית קומות,6,שלוש עשרה
553,משה ברזאני 6,123,"2019","4733300",6631-209-306,דירה בבית קומות,5,שישית
554,0,123,"2019","5533000",6628-814-84,דירה בבית קומות,5,אחת עשרה
555,0,122,"2019","653000",6628-817-1,דירה בבית קומות,5,עשירית
556,אליעזר קשאני 11,62,"2019","2600000",6628-633-23,דירה בבית קומות,3,רביעית
557,אבשלום חביב 4,110,"2019","4570000",6631-209-241,דירה בבית קומות,4,רביעית
558,0,163,"2019","7412000",6628-814-85,דירה בבית קומות,6,שתים עשרה
559,ברזאני משה 9,134.87,"2019","4850000",6631-208-22,דירה בבית קומות,5,שישית
560,בית צורי אליהו 14,97.9,"2019","3000000",6631-220-122,דירה בבית קומות,3,ראשונה
561,דב גרונר 1,94.3,"2019","3500000",6628-635-22,דירה בבית קומות,4,שישית
"562","אב"א אחימאיר 1","170","27/05/2019","11128000","6631-129-131","דירה בבית קומות","5","עשירית"
563,0,125,"2019","536000",6628-818-1,דירה בבית קומות,5,שתים עשרה
564,שלמה בן יוסף 24,124,"2019","4810000",6631-215-27,דירה בבית קומות,4,שביעית
565,0,164,"2019","2425000",6628-816-1,דירה בבית קומות,6,שתים עשרה
566,0,163,"2019","7650000",6628-814-86,דירה בבית קומות,6,אחת עשרה
567,אליעזר קשאני 13,62,"2019","3290000",6628-633-108,דירה בבית קומות,4,שניה
568,0,163,"2019","7506000",6628-814-87,דירה בבית קומות,6,שלוש עשרה
"569","אב"א אחימאיר 1","78","08/05/2019","3675000","6631-129-132","דירה בבית קומות","3","שניה"
"570","אב"א אחימאיר 1","78","08/05/2019","3670000","6631-129-29","דירה","3","לא ידוע"
571,0,123,"2019","5514000",6628-814-88,דירה בבית קומות,5,עשירית
572,משה ברזאני 5,135.7,"2019","2200000",6631-207-88,דירה בבית קומות,5,שמינית
"573","אב"א אחימאיר 1","144","01/05/2019","8590000","6631-129-28","דירה","5","לא ידוע"
"574","אב"א אחימאיר 1","144","01/05/2019","8660000","6631-129-133","דירה בבית קומות","5","תשיעית"
575,0,123,"2019","5222000",6628-814-89,דירה בבית קומות,5,עשירית
576,0,84,"2019","3986000",6628-814-90,דירה בבית קומות,3,שמינית
577,0,163,"2019","7740000",6628-814-91,דירה בבית קומות,6,שתים עשרה
578,0,197,"2019","7742000",6628-814-92,דירה בבית קומות,6,עשירית
579,בויאר אברהם 18,83.3,"2019","3060000",6631-191-2,דירה בבית קומות,4,ראשונה
580,דב גרונר 23,102,"2019","3800000",6628-705-155,דירה בבית קומות,4,שביעית
"581","אב"א אחימאיר 1","78","17/04/2019","4786267","6631-129-26","דירת גן","3","לא ידוע"
"582","אב"א אחימאיר 1","115","17/04/2019","6871733","6631-129-27","דירת גן","4","לא ידוע"
583,0,123,"2019","5688000",6628-814-94,דירה בבית קומות,5,שתים עשרה
"584","אב"א אחימאיר 1","78","17/04/2019","4519000","6631-129-134","דירה בבית קומות","3","ראשונה"
585,0,197,"2019","11200000",6628-814-95,דירה בבית קומות,5,חמש עשרה
586,בית צורי אליהו 7,135.7,"2019","5700000",6631-232-21,דירה בבית קומות,5,שישית + שביעית
"587","אב"א אחימאיר 16","76.1","11/04/2019","2949000","6631-165-26","דירה בבית קומות","4","שביעית"
588,אליעזר קשאני 3,118.15,"2019","3899000",6628-798-125,דירה בבית קומות,4,רביעית
589,חכים אליהו 12,108,"2019","4900000",6631-218-66,דירה בבית קומות,5,שלישית
