מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"837","הרצוג 36","48.05","19/02/2019","1550000","6123-563-7","דירה בבית קומות","2","ב"
"838","הרצוג 41","57.5","19/02/2019","1500000","6123-16-21","דירה בבית קומות","3.5","ד"
"839","ירושלים 72","36.5","14/02/2019","2400000","6123-897-3","חנות","לא ידוע","הקרקע"
"840","חברון 8","46","13/02/2019","1300000","6123-808-20","דירה בבית קומות","2","ג"
"841","רבי טרפון 12","59.2","11/02/2019","1616100","6123-860-4","דירה בבית קומות","3","א"
"842","יהושע 13","57","10/02/2019","300000","6123-295-6","דירה בבית קומות","2","ראשונה"
"843","יחזקאל 9","43.31","07/02/2019","1800000","6123-320-3","דירה בבית קומות","2","א"
"844","אהרון דב פוקס 10","46.5","06/02/2019","1200000","6123-858-3","דירה בבית קומות","2","א"
"845","רבי עקיבא 76","22.5","04/02/2019","1349000","6123-812-9","חנות","לא ידוע","א"
"846","רחל 5","44","30/01/2019","1350000","6123-713-37","דירה בבית קומות","2.5","ב"
"847","טבריה 17","65","24/01/2019","1650000","6123-786-8","דירה בבית קומות","3","ב"
"848","יהושע 31","106.4","24/01/2019","2280000","6123-1046-20","דירה בבית קומות","4","ראשונה"
"849","רבי עקיבא 70","45.16","22/01/2019","1399000","6123-48-17","דירה בבית קומות","2.5","ג"
"850","יהושע 13","59","20/01/2019","625000","6123-295-4","דירה בבית קומות","2","ראשונה"
"851","אהרון דב פוקס 10","44","16/01/2019","1300000","6123-858-9","דירה בבית קומות","2","ב"
"852","רבי עקיבא 10","49","16/01/2019","1340000","6123-5-32","דירה בבית קומות","2","ד"
"853","רמח"ל 5","63","15/01/2019","1850000","6123-158-9","דירה בבית קומות","4","שלישית"
"854","יהושע 25","61","14/01/2019","523000","6123-437-2","דירה בבית קומות","3","א"
"855","התנאים 15","74.5","13/01/2019","1863000","6123-79-19","דירה בבית קומות","4","א"
"856","הרב קוק 28","68","02/01/2019","915000","6123-879-9","דירה בבית קומות","3","ב"
"857","פנחס אפשטיין 4","500","31/12/2018","13250000","6123-478-1","קרקע למגורים","לא ידוע","לא ידוע"
"858","רבי טרפון 16","47","31/12/2018","1510000","6123-467-7","דירה בבית קומות","3","ב"
"859","עלי הכהן 8","62.78","31/12/2018","1800000","6123-202-9","דירה בבית קומות","3.5","קומה ‎4‏"
"860","יגאל 4","45.5","30/12/2018","1500000","6123-532-11","דירה בבית קומות","2","ג"
"861","רבי עקיבא 44","61","28/12/2018","1900000","6123-497-13","דירה בבית קומות","3","ראשונה"
"862","רבי עקיבא 66","44.55","27/12/2018","1450000","6123-46-6","דירה בבית קומות","2","א"
"863","חברון 13","54","27/12/2018","1300000","6123-624-11","דירה בבית קומות","2","ג"
"864","חרל"פ 16","52.83","25/12/2018","1305000","6123-725-3","דירה בבית קומות","2","א"
"865","חברון 8","46","24/12/2018","1270000","6123-808-14","דירה בבית קומות","2","ב"
"866","פנחס אפשטיין 7","63","23/12/2018","1660000","6123-874-9","דירה בבית קומות","3","ג"
"867","הרב קוק 6","110","23/12/2018","2741000","6123-490-39","דירה בבית קומות","5","שישית"
"868","טבריה 25","47","20/12/2018","1280000","6123-631-20","דירה בבית קומות","2.5","ראשונה"
"869","אהרון דב פוקס 17","84","17/12/2018","1410000","6123-101-22","דירה בבית קומות","3.5","שלישית"
"870","חברון 24","52","17/12/2018","1350000","6123-266-20","דירה בבית קומות","2","ג"
"871","טבריה 31","60","17/12/2018","1460000","6123-108-74","דירה בבית קומות","3","ב"
"872","דוד בן גוריון 73","58","16/12/2018","1350000","6123-663-11","דירה בבית קומות","2.5","ג"
"873","פנחס אפשטיין 7","62","16/12/2018","1650000","6123-874-2","דירה בבית קומות","3","א"
"874","חברון 8","46","11/12/2018","1250000","6123-808-19","דירה בבית קומות","2.5","ג"
"875","יחזקאל 6","53","10/12/2018","1400000","6123-650-9","דירה בבית קומות","2","ב"
"876","רבי עקיבא 14","78","09/12/2018","1980000","6123-940-21","דירה בבית קומות","4","שניה"
"877","רחל 5","45","06/12/2018","1349000","6123-713-41","דירה בבית קומות","2","ג"
"878","רבי אליעזר 6","62.5","05/12/2018","1610000","6123-975-5","דירה בבית קומות","3","שניה"
"879","ירושלים 52","150","04/12/2018","3000000","6123-598-18","דירה בבית קומות","7","ד"
"880","רבי עקיבא 2","51","04/12/2018","499000","6123-401-10","חנות","לא ידוע","לא ידוע"
"881","רחל 9","66","29/11/2018","2060000","6123-711-3","דירה בבית קומות","4","א"
"882","ירמיהו 6","50","29/11/2018","1280000","6123-303-2","דירה בבית קומות","2","א"
"883","חברון 15","54","27/11/2018","1600000","6123-623-13","דירה בבית קומות","2","ד"
"884","ירושלים 22","58","26/11/2018","1620000","6123-524-8","דירה בבית קומות","2.5","א"
"885","רבי עקיבא 54","90","25/11/2018","900000","6123-24-43","חנות","לא ידוע","ראשונה"
"886","הרב קוק 13","23","25/11/2018","730000","6123-341-5","חנות","לא ידוע","קרקע"
"887","יהושע 15","138","20/11/2018","2312000","6123-472-11","דירה בבית קומות","5","ג"
"888","חברון 25","62","14/11/2018","1700000","6123-875-10","דירה בבית קומות","3.5","ב"
"889","הרב קוק 6","123","11/11/2018","2720000","6123-490-38","דירה בבית קומות","5","שישית"
"890","פנחס אפשטיין 10","48","11/11/2018","1550000","6123-616-6","דירה בבית קומות","3","ב"
"891","ישעיהו 11","64.5","06/11/2018","1940000","6123-195-6","דירה בבית קומות","4","שלישית"
"892","רבי טרפון 10","120","05/11/2018","2200000","6123-32-18","דירה בבית קומות","5","ב"
"893","רבי עקיבא 68","46.28","05/11/2018","1490000","6123-47-11","דירה בבית קומות","2","ג"
"894","האדמו"ר מרוז'ין 30","96","05/11/2018","1969000","6123-1028-8","דירה בבית קומות","3","מרתף ‎-1‏"
"895","אהרון דב פוקס 17","140","31/10/2018","3750000","6123-101-21","דירה בבית קומות","5","חמישית"
"896","יהושע 25","61","17/10/2018","1755200","6123-437-7","דירה בבית קומות","3","ב"
"897","דוד המלך 4","30","15/10/2018","1140000","6123-690-23","דירה בבית קומות","2","א"
"898","הרב יצחק שמידמן 9","382.7","10/10/2018","5200000","6123-282-2","קוטג' דו משפחתי","8","קרקע+ראשונה+שניה+שלישית"
"899","רבי עקיבא 72","55","07/10/2018","1750000","6123-49-7","דירה בבית קומות","3","שניה"
"900","רבי יוסי 12","39.91","20/09/2018","1270000","6123-825-12","דירה בבית קומות","2","ג"
"901","פנחס אפשטיין 11","38","16/09/2018","1260000","6123-620-18","דירה בבית קומות","2","א"
"902","הרב יצחק שמידמן 19","72.66","13/09/2018","1400000","6123-242-6","דירה בבית קומות","3","קומה ‎2‏"
"903","התנאים 13","59","05/09/2018","1424000","6123-553-13","דירה בבית קומות","3","ג"
"904","הרב קוק 35","53.5","04/09/2018","760000","6123-442-1","דירה בבית קומות","2.5","א"
"905","חברון 27","66","04/09/2018","1850000","6123-877-14","דירה בבית קומות","3","ב"
"906","הרב קוק 1","31","03/09/2018","200000","6123-917-3","חנות","לא ידוע","קרקע תחתונה"
"907","הרב קוק 32","61","26/08/2018","1660000","6123-330-9","דירה בבית קומות","3","ג"
"908","ירושלים 66","53","23/08/2018","1450000","6123-691-20","דירה בבית קומות","2","א"
"909","טבריה 7","96.5","21/08/2018","2200000","6123-562-10","דירה בבית קומות","6","שלישית וגג"
"910","רבי טרפון 6","101.1","14/08/2018","2200000","6123-30-17","דירה בבית קומות","5","רביעית+גג"
"911","הרצוג 27","68.56","12/08/2018","1900000","6123-312-14","דירה בבית קומות","4","רביעית"
"912","חברון 21","62","09/08/2018","1400000","6123-72-1","דירה בבית קומות","4","קרקע"
"913","0","870","02/08/2018","43000000","6123-402-1","חנות","לא ידוע","ראשונה"
"914","רבי יוסי 3","48.5","01/08/2018","1350000","6123-720-7","דירה בבית קומות","2","ב"
"915","דוד המלך 3","53","30/07/2018","1450000","6123-693-4","דירה בבית קומות","2.5","א"
"916","שמואל הנביא 11","85","30/07/2018","500000","6123-749-1","דירה בבית קומות","4","חמישית"
"917","הרב שמידמן יצחק 14","105","29/07/2018","2350000","6123-248-1","דירה בבית קומות","4","תחתונה+קרקע"
"918","יהושע 31","172.35","23/07/2018","4049000","6123-1046-14","דירה בבית קומות","7","שישית"
"919","רבי יוסי 3","48.5","23/07/2018","1070000","6123-720-10","דירה בבית קומות","2","ג"
"920","חרל"פ 11","50","23/07/2018","1500000","6123-108-53","דירה בבית קומות","3","ג"
"921","טבריה 7","84.2","12/07/2018","2600000","6123-562-11","דירה בבית קומות","5","שלישית וגג"
"922","התנאים 19","80","12/07/2018","1900000","6123-451-3","דירה בבית קומות","3","ראשונה"
"923","פנחס אפשטיין 3","70.63","12/07/2018","1500000","6123-483-9","דירה בבית קומות","3","ד"
"924","הרצוג 17","79","11/07/2018","1670000","6123-843-5","דירה בבית קומות","3","ראשונה"
"925","ירושלים 36","51","08/07/2018","1708000","6123-155-10","דירה בבית קומות","4.5","ד"
"926","חברון 27","87","05/07/2018","2350000","6123-877-9","דירה בבית קומות","4.5","א"
"927","טבריה 33","לא ידוע","02/07/2018","300000","6123-108-3","חנות","לא ידוע","הקרקע"
"928","האדמו"ר מרוז'ין 33","253.75","28/06/2018","4500000","6123-1039-2","קוטג' דו משפחתי","7","קרקע תחתונה + קרקע"
"929","יחזקאל 13","31","28/06/2018","200000","6123-322-5","דירה בבית קומות","1","לא ידוע"
"930","רבי אליעזר 3","64","27/06/2018","1818000","6123-982-8","דירה בבית קומות","3","שניה"
"931","ירושלים 62","53","27/06/2018","1350000","6123-782-11","דירה בבית קומות","2.5","ב"
"932","האדמו"ר מרוז'ין 30","263.31","25/06/2018","1179000","6123-1028-3","קוטג' טורי","8","מרתף+קרקע+א'+ב'+גג"
"933","הגר"א 6","28","21/06/2018","1155000","6123-756-6","דירה בבית קומות","2","ג"
"934","פנחס אפשטיין 15","55","19/06/2018","1590000","6123-617-7","דירה בבית קומות","3","ב"
"935","הרב קוק 10","59","14/06/2018","1625000","6123-492-13","דירה בבית קומות","3.5","ב"
"936","רבי אליעזר 3","64","12/06/2018","1850000","6123-982-2","דירה בבית קומות","3.5","ראשונה"
"937","טבריה 23","48.5","10/06/2018","600000","6123-630-9","דירה בבית קומות","2","ג"
"938","ירושלים 68","22.5","10/06/2018","600000","6123-691-1","חנות","לא ידוע","א"
"939","טבריה 11","64","06/06/2018","1500000","6123-844-15","דירה בבית קומות","3","ד"
"940","יגאל 5","87.1","05/06/2018","2150000","6123-168-2","דירה בבית קומות","4","ראשונה"
"941","אהרון דב פוקס 22","53.5","03/06/2018","1445000","6123-894-1","דירה בבית קומות","2.5","א"
"942","רבי טרפון 4","21.24","30/05/2018","1074000","6123-740-12","חנות","לא ידוע","הקרקע"
"943","הרצוג 17","69","28/05/2018","1585000","6123-843-6","דירה בבית קומות","3","שניה"
"944","הרב קוק 7","80.5","27/05/2018","2000000","6123-979-6","דירה בבית קומות","4","ראשונה"
"945","הרב קוק 41","58","24/05/2018","1660000","6123-449-9","דירה בבית קומות","3","ג"
"946","הרב קוק 53","69","21/05/2018","1700000","6123-502-4","דירה בבית קומות","3","ב"
"947","הרצוג 41","65.5","17/05/2018","1900000","6123-16-18","דירה בבית קומות","3","ד"
"948","רבי עקיבא 2","לא ידוע","15/05/2018","285000","6123-401-9","משרד","לא ידוע","ראשונה"
"949","ירושלים 46","70","09/05/2018","1050000","6123-609-4","דירה בבית קומות","3","שלישית"
"950","הרב קוק 32","60","08/05/2018","1625000","6123-330-8","דירה בבית קומות","3","ב"
"951","הרצוג 40","לא ידוע","02/05/2018","300000","6123-383-3","חנות","לא ידוע","א"
"952","יחזקאל 11","55.31","26/04/2018","1420000","6123-321-5","דירה בבית קומות","3","ב"
"953","יהושע 26","109.4","24/04/2018","3194000","6123-934-15","דירה בבית קומות","5","רביעית"
"954","יהושע 31","130.68","12/04/2018","2900000","6123-1046-46","דירה בבית קומות","5","שניה"
"955","ירמיהו 5","80.3","09/04/2018","1600000","6123-309-3","דירה בבית קומות","4","ראשונה"
"956","הרב יצחק שמידמן 6","81","28/03/2018","5100000","6123-252-2","קוטג' דו משפחתי","5.5","ב"
"957","ירמיהו 8","87","27/03/2018","1800000","6123-926-1","דירה בבית קומות","4","א"
"958","טבריה 21","47","26/03/2018","1380000","6123-628-4","דירה בבית קומות","2","א"
"959","יגאל 3","34.43","22/03/2018","300000","6123-167-1","דירה בבית קומות","1.5","קומה ‎0‏"
"960","חברון 1","94","22/03/2018","2250000","6123-897-16","דירה בבית קומות","4","א"
"961","עמי 3","51","22/03/2018","1600000","6123-901-4","דירה בבית קומות","3","א"
"962","רבי טרפון 4","43.68","20/03/2018","500000","6123-740-21","דירה בבית קומות","2","ב"
"963","רבי טרפון 4","53.07","20/03/2018","499000","6123-740-14","דירה בבית קומות","3","א"
"964","משפחת מקובר 15","130","19/03/2018","3300000","6123-246-4","דירה בבית קומות","5","רביעית"
"965","הבנים 7","83.08","18/03/2018","2090000","6123-936-1","דירה בבית קומות","4","א"
"966","אהרון דב פוקס 10","57.5","16/03/2018","1525000","6123-858-6","דירה בבית קומות","3","א"
"967","רבי יוסי 8","68","12/03/2018","1820000","6123-753-6","דירה בבית קומות","3","ב'"
"968","חברון 17","48","25/02/2018","1630000","6123-615-6","דירה בבית קומות","3.5","א"
"969","הגר"א 11","31","22/02/2018","1057600","6123-412-1","דירה בבית קומות","2","קרקע"
"970","הרצוג 27","90.53","19/02/2018","2150000","6123-312-9","דירה בבית קומות","4","שלישית"
"971","רבי עקיבא 18","61.55","19/02/2018","1630000","6123-842-18","דירה בבית קומות","3","ב"
"972","הרב קוק 20","90","18/02/2018","2080000","6123-676-60","דירה בבית קומות","5","ד"
"973","רבי עקיבא 70","44.28","14/02/2018","1650000","6123-48-20","דירה בבית קומות","3","ג"
"974","יהושע 14","64","12/02/2018","1510400","6123-529-9","דירה בבית קומות","3","ג"
"975","ירושלים 40","42.41","30/01/2018","1050000","6123-439-3","דירה בבית קומות","2","א"
"976","ירושלים 68","53","30/01/2018","1600000","6123-691-12","דירה בבית קומות","2.5","ג"
"977","חברון 8","46","18/01/2018","1380000","6123-808-8","דירה בבית קומות","2","א"
"978","פנחס אפשטיין 15","47.5","18/01/2018","1400000","6123-617-9","דירה בבית קומות","2","ב"
"979","האדמו"ר מרוז'ין 37","138.3","16/01/2018","5000000","6123-237-1","דירת גן","6","א"
"980","ירושלים 28","37.25","15/01/2018","1170000","6123-151-7","דירה בבית קומות","3","קרקע"
"981","הרב קוק 21","92.46","14/01/2018","2200000","6123-345-10","דירה בבית קומות","4","שלישית"
"982","שמואל הנביא 9","83.38","10/01/2018","1599000","6123-144-3","דירה בבית קומות","4","ראשונה"
"983","רבי עקיבא 26","71.6","08/01/2018","2015000","6123-987-6","דירה בבית קומות","4.5","ראשונה"
"984","רבי טרפון 12","61.9","07/01/2018","1550000","6123-860-5","דירה בבית קומות","3","ב"
"985","הרב קוק 28","68","03/01/2018","2020000","6123-879-13","דירה בבית קומות","3","ג"
"986","אהרון דב פוקס 24","88","03/01/2018","2100000","6123-913-3","דירה בבית קומות","4","ב"
"987","יהושע 14","64","03/01/2018","1700000","6123-529-3","דירה בבית קומות","3","א"
"988","רבי עקיבא 2","לא ידוע","31/12/2017","520000","6123-401-18","משרד","לא ידוע","שניה"
"989","הרב קוק 6","593","26/12/2017","4890000","6123-490-0","חנות","לא ידוע","ראשונה"
"990","יחזקאל 6","49.5","25/12/2017","1365000","6123-650-3","דירה בבית קומות","2","א"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
"996","רבי עקיבא 54","34","29/11/2017","325000","6123-24-19","חנות","לא ידוע","חנות"
"997","רבי טרפון 12","77","26/11/2017","1880000","6123-860-1","דירה בבית קומות","4","א"
"998","פנחס אפשטיין 11","41","15/11/2017","1250000","6123-620-15","דירה בבית קומות","2","קרקע"
"999","טבריה 33","55","13/11/2017","140000","6123-108-20","דירה בבית קומות","3","ג"
"1000","חרל"פ 11","62","05/11/2017","550000","6123-108-47","דירה בבית קומות","3","ב"
"991","הרב קוק 13","79","20/12/2017","2250000","6123-341-10","דירה בבית קומות","4","ראשונה"
"992","יהושע 31","105.98","19/12/2017","2350000","6123-1046-47","דירה בבית קומות","4","שניה"
"993","הרב קוק 6","145","19/12/2017","2182000","6123-490-36","דירה בבית קומות","5","חמישית"
"994","יהושע 21","69.11","12/12/2017","1400000","6123-162-4","דירה בבית קומות","3","שניה"
"995","חברון 13","54","03/12/2017","1345000","6123-624-7","דירה בבית קומות","2.5","ב"
