מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
372,ניצנית 4,75,2007,353000,16650-15-14,דירה בבית,3,4707
373,ירדן 21,100,2007,400000,16650-18-63,דירה בבית,4,4000
375,מרגנית 1,60,2007,279000,16650-66-13,דירה בבית,3,4650
376,ניצנית 6,78,2007,368000,16650-14-14,דירה בבית,3,4718
377,מרגנית 5,56,2007,268000,16650-45-20,דירה בבית,3,4786
378,ניצנית 8,122,2007,488000,16650-13-13,דירה בבית,4,4000
379,ניצנית 4,75,2007,377000,16650-15-15,דירה בבית,3,5027
380,דגנית 16,131,2007,525000,16650-62-8,דירה בבית,5,4008
381,דגנית 19,50.76,2007,108000,16650-43-8,דירה בבית,2,2128
382,ניצנית 6,78,2006,368000,16650-14-15,דירה בבית,3,4718
383,ירדן 7,60,2006,270000,16652-7-16,דירה בבית,3,4500
384,גלעד 8,75,2006,386000,16650-46-41,דירה בבית,3,5147
385,ירדן 7,120,2006,513000,16652-7-17,דירה בבית,6,4275
386,ניצנית 8,66.1,2006,404000,16650-13-1,דירה בבית,3,6112
387,גלעד 28,80,2006,414000,16650-36-7,דירה בבית,3,5175
388,דגנית 18,79,2005,385000,16650-63-8,דירה בבית,3,4873
389,גלעד 2,64.8,2005,311000,16650-47-1,דירה בבית,2,4799
390,ניצנית 2,78,2005,388000,16650-16-13,דירה בבית,3,4974
391,ירדן 5,75,2005,448000,16652-6-13,דירת גן,3,5973
393,ירדן 6,69.1,2000,175000,16650-50-6,דירה בבית,3,2533
