מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
583,גורדון 17,95.93,"2012","550000",3703-100-16,דירה בבית קומות,4,רביעית
584,אליעזר בן יהודה 20,103.53,"2012","1393000",3703-1419-6,דירה בבית קומות,4,שלישית
585,מוהליבר 2,98,"2012","1225000",3703-461-11,דירה בבית קומות,4,שלישית
586,גורדון 17,88.39,"2012","1290000",3703-100-5,דירה בבית קומות,4,ראשונה
587,הנשיא הראשון 5,95,"2012","1280000",3703-606-2,דירה בבית קומות,4,ראשונה
588,אליעזר בן יהודה 26,80,"2012","985000",3703-597-13,דירה בבית קומות,3.5,שניה
589,הנשיא הראשון 29,62.3,"2012","925000",3703-101-13,דירה בבית קומות,3,שניה
590,גורדון 47,83.76,"2012","1074000",3703-1052-5,דירה בבית קומות,4,שניה
591,מוהליבר 6,202.7,"2012","2075000",3694-37-2,קוטג' טורי,6,מרתף קרקע + א' + ב'
592,גורדון 13,98.2,"2012","1050000",3703-119-14,דירה בבית קומות,4,רביעית
593,הנשיא הראשון 32,131.29,"2011","1650000",3703-1413-6,דירה בבית קומות,5,שלישית
594,הרב הרצוג 21,71.4,"2011","900000",3703-1112-2,דירה בבית קומות,3,ראשונה
595,אליעזר בן יהודה 25,73.2,"2011","1030000",3703-555-10,דירה בבית קומות,3,שלישית
596,אלקלעי 6,122.6,"2011","1580000",3694-84-11,דירה בבית קומות,5,שניה
597,אליעזר בן יהודה 20,176.43,"2011","3000000",3703-1419-11,דירה בבית קומות,6,שישית, שביעית
598,אליעזר בן יהודה 20,103.53,"2011","1450000",3703-1419-5,דירה בבית קומות,4,שלישית
599,גורדון 47,74.06,"2011","890000",3703-1052-17,דירה בבית קומות,3.5,שלישית
600,הנשיא הראשון 41,66.65,"2011","900000",3703-466-3,דירה בבית קומות,3,ראשונה
601,אליעזר בן יהודה 12,90.45,"2011","1100000",3703-548-8,דירה בבית קומות,3.5,שלישית
602,גורדון 17,95.93,"2011","1285000",3703-100-6,דירה בבית קומות,4,ראשונה
603,אליעזר בן יהודה 10,84,"2011","1100000",3703-579-9,דירה בבית קומות,3,שלישית
604,אלקלעי 14,106.1,"2011","1202000",3694-273-3,דירה בבית קומות,4,ראשונה
605,אלקלעי 10,82.5,"2011","1230000",3694-82-11,דירה בבית קומות,3,רביעית
606,אליעזר בן יהודה 24,47.57,"2011","850000",3703-598-8,דירה בבית קומות,2,קרקע
607,גורדון 47,72.75,"2011","1200000",3703-1052-25,דירה בבית קומות,4,שניה
608,הנשיא הראשון 42,108.38,"2011","1319000",3703-1255-8,דירה בבית קומות,4,שניה
609,הנשיא הראשון 23,50.57,"2011","840000",3703-992-3,דירה בבית קומות,2.5,קרקע
610,אליעזר בן יהודה 21,73.85,"2011","1225000",3703-553-3,דירה בבית קומות,4,שניה
611,אליעזר בן יהודה 29,79.7,"2011","1000000",3703-557-2,דירה בבית קומות,4,ראשונה
612,גורדון 35,92.3,"2011","1140000",3703-479-2,דירה בבית קומות,4,ראשונה
613,גורדון 41,107.68,"2011","1254000",3703-1347-5,דירה בבית קומות,4,שניה
614,הנשיא הראשון 16,102.96,"2010","1250000",3703-567-7,דירה בבית קומות,4.5,שלישית
615,הרב הרצוג 21,117.6,"2010","1205000",3703-1112-19,דירה בבית קומות,5,חמישית
616,פינסקר 2,125,"2010","1524000",3694-226-5,דירה בבית קומות,5,חמישית
617,אליעזר בן יהודה 29,130.8,"2010","1750000",3703-557-12,דירה בבית קומות,5,רביעית
618,פינסקר 14,92,"2010","1260000",3694-46-11,דירה בבית קומות,4,שניה
619,גורדון 5,39.24,"2010","559000",3703-584-2,דירה בבית קומות,2,מרתף
620,גורדון 37,88.5,"2010","910000",3703-478-14,דירה בבית קומות,4,רביעית
621,הנשיא הראשון 34,496.6,"2010","700000",3703-1242-1,חנות,לא ידוע,קרקע
622,הנשיא הראשון 40,105,"2010","1332000",3703-1260-10,דירה בבית קומות,4,חמישית
623,הנשיא הראשון 16,78.52,"2010","1130000",3703-567-5,דירה בבית קומות,4,שניה
624,0,88,"2010","1410000",3703-608-14,דירה בבית קומות,4,לא ידוע
625,אליעזר בן יהודה 4,124.13,"2010","1500000",3703-1264-23,דירה בבית קומות,5,רביעית
626,הנשיא הראשון 42,189.48,"2010","2130000",3703-1255-31,דירה בבית קומות,6,שמינית+תשיעית
627,אליעזר בן יהודה 19,90.55,"2010","1540000",3703-552-6,דירה בבית קומות,5,שלישית
628,אליעזר בן יהודה 12,91.5,"2010","1050000",3703-548-7,דירה בבית קומות,4,שלישית
629,בן יהודה 31,186,"2010","1500000",3703-558-1,דירה בבית קומות,8,קרקע
630,אליעזר בן יהודה 17,60,"2010","1330000",3703-551-2,קוטג' דו משפחתי,3,לא ידוע
631,הנשיא הראשון 34,101.65,"2010","1100000",3703-1242-14,דירה בבית קומות,4,שניה
632,גורדון 47,72.75,"2010","855000",3703-1052-27,דירה בבית קומות,3.5,שלישית
633,אליעזר בן יהודה 9,68.13,"2010","890000",3703-577-11,דירה בבית קומות,3,רביעית
634,הרב הרצוג 21,71.4,"2010","648000",3703-1112-10,דירה בבית קומות,3,שלישית
635,הנשיא הראשון 22,88,"2010","1130000",3703-564-1,דירה בבית קומות,4,קרקע
636,גורדון 51,67.5,"2010","970000",3703-1111-14,דירה בבית קומות,3,רביעית
637,גורדון 19,לא ידוע,"2010","70000",3703-111-2,מחסנים,לא ידוע,קרקע
638,הרב הרצוג 25,82,"2010","1010000",3703-429-15,דירה בבית קומות,3.5,רביעית
639,גורדון 37,93.5,"2010","980000",3703-478-11,דירה בבית קומות,4,שלישית
640,פינסקר 6,58.08,"2010","850000",3694-42-3,דירה בבית קומות,3,ראשונה
641,פינסקר 5,164.29,"2010","1700000",3694-62-6,דירה בבית קומות,5.5,שלישית
642,הנשיא הראשון 16,109,"2010","1229000",3703-567-10,דירה בבית קומות,5,רביעית
643,הרב הרצוג 21,71.4,"2010","860000",3703-1112-18,דירה בבית קומות,3,חמישית
644,אליעזר בן יהודה 16,91,"2010","1200000",3703-859-5,דירה בבית קומות,4,ראשונה
645,פרוג 6,70,"2010","830000",3703-618-9,דירה בבית קומות,4,שלישית
646,הנשיא הראשון 51,112.5,"2010","1450000",3703-470-6,דירה בבית קומות,5,שלישית
647,הנשיא הראשון 40,100,"2009","1000000",3703-1260-11,דירה בבית קומות,4,שישית
648,גורדון 51,67.5,"2009","980000",3703-1111-6,דירה בבית קומות,3,שניה
649,הנשיא הראשון 36,104.41,"2009","1075000",3703-1346-18,דירה בבית קומות,5,חמישית
650,הנשיא הראשון 22,70.25,"2009","917000",3703-564-4,דירה בבית קומות,3,ראשונה
651,הנשיא הראשון 51,37.25,"2009","90000",3703-470-1,מחסנים,לא ידוע,קרקע
652,גור יהודה 5,95.83,"2009","834000",3703-578-7,דירה בבית קומות,4,שניה
653,פינסקר 21,76.4,"2009","935000",3694-54-6,דירה בבית קומות,4,שלישית
654,אליעזר בן יהודה 24,88.9,"2009","925000",3703-598-16,דירה בבית קומות,4,שלישית
655,אליעזר בן יהודה 17,60,"2009","850000",3703-551-1,קוטג' דו משפחתי,3,לא ידוע
656,אלקלעי 11,233.21,"2009","2750000",3694-79-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
657,הנשיא הראשון 42,108.38,"2009","950000",3703-1255-12,דירה בבית קומות,4,שלישית
658,גורדון 39,66.36,"2009","790000",3703-477-8,דירה בבית קומות,3.5,שניה
659,יהודה גור 1,71.99,"2009","1000000",3703-586-13,דירה בבית קומות,3.5,שלישית
660,בוסתנאי 12,106.34,"2009","1100000",3703-1243-16,דירה בבית קומות,5,רביעית
661,גורדון 15,113.98,"2009","1300000",3703-112-6,דירה בבית קומות,5,שלישית
662,הנשיא הראשון 26,78.65,"2009","870000",3703-562-6,דירה בבית קומות,4,שניה
663,גורדון 19,85.46,"2009","950000",3703-111-15,דירה בבית קומות,4,רביעית
664,הנשיא הראשון 10,65,"2009","875000",3703-570-6,דירה בבית קומות,3,שניה
665,גורדון 19,85.7,"2009","935000",3703-111-11,דירה בבית קומות,4.5,שלישית
666,הנשיא הראשון 22,88.11,"2009","910000",3703-564-9,דירה בבית קומות,4,שלישית
667,הנשיא הראשון 34,136.04,"2009","1250000",3703-1242-25,דירה בבית קומות,5,חמישית
668,פינסקר 6,66,"2009","860000",3694-42-14,דירה בבית קומות,3.5,שלישית
669,אליעזר בן יהודה 14,93.77,"2009","1150000",3703-547-5,דירה בבית קומות,4,שלישית
670,פינסקר 23,277,"2009","2500000",3694-53-2,קוטג' דו משפחתי,6,לא ידוע
671,גורדון 39,104.9,"2009","720000",3703-477-9,דירה בבית קומות,4,שלישית
672,הנשיא הראשון 26,84.5,"2009","1030000",3703-562-8,דירה בבית קומות,4,שלישית
673,אליעזר בן יהודה 25,86.8,"2009","840000",3703-555-3,דירה בבית קומות,4,ראשונה
674,אלקלעי 8,144.26,"2009","1750000",3694-83-1,דירת גן,5,קרקע
675,גורדון 15,144.35,"2009","1730000",3703-112-7,דירה בבית קומות,6,רביעית
676,פינסקר 23,277,"2009","2490000",3694-53-5,קוטג' דו משפחתי,6,לא ידוע
677,אליעזר בן יהודה 9,85.93,"2009","750000",3703-577-12,דירה בבית קומות,4,רביעית
678,פינסקר 5,164.29,"2009","400000",3694-62-7,דירה בבית קומות,5,שלישית
679,פינסקר 13,85.5,"2008","800000",3694-58-14,דירה בבית קומות,4.5,שלישית
680,אלקלעי 6,122.6,"2008","1400000",3694-84-14,דירה בבית קומות,5,שלישית
681,פינסקר 14,121.6,"2008","980000",3694-46-8,דירה בבית קומות,5,ראשונה
682,פרוג 6,64,"2008","225000",3703-618-10,דירה בבית קומות,3,שלישית
683,יהודה גור 4,75,"2008","900000",3703-1019-3,דירה בבית קומות,3,ראשונה
684,גורדון 41,96.07,"2008","964000",3703-476-3,דירה בבית קומות,4,שניה
685,גורדון 21,71.67,"2008","745000",3703-315-11,דירה בבית קומות,3,רביעית
686,אלקלעי 6,127,"2008","1470000",3694-84-15,דירה בבית קומות,4,רביעית
687,הנשיא הראשון 51,117.5,"2008","1250000",3703-470-8,דירה בבית קומות,5,רביעית
688,גורדון 19,91.25,"2008","900000",3703-111-8,דירה בבית קומות,4,שניה
689,פינסקר 7,135,"2008","1578000",3694-60-15,דירה בבית קומות,5,רביעית
690,הנשיא הראשון 18,98.4,"2008","1050000",3703-566-10,דירה בבית קומות,5,רביעית
691,מוהליבר 3,80.5,"2008","700000",3703-458-5,דירה בבית קומות,3,ראשונה
692,בוסתנאי 10,109.59,"2008","960000",3703-1244-1,דירה בבית קומות,5,ראשונה
693,הנשיא הראשון 40,105,"2008","770000",3703-1260-13,דירה בבית קומות,4,ראשונה
694,גורדון 43,107.68,"2008","842000",3703-1347-56,דירה בבית קומות,4.5,שישית
695,אליעזר בן יהודה 23,111.4,"2008","1175000",3703-554-3,דירה בבית קומות,5,שניה
696,גורדון 5,88.8,"2008","400000",3703-584-10,דירה בבית קומות,3,שניה
697,יהודה גור 1,71.29,"2008","675000",3703-586-10,דירה בבית קומות,3,שניה
698,הנשיא הראשון 34,103.24,"2008","415000",3703-1242-2,חנות,לא ידוע,קרקע
699,אלקלעי 8,151.06,"2008","2080000",3694-83-10,דירה בבית קומות,5,חמישית
700,מוהליבר 8,200,"2008","2014000",3694-38-2,קוטג' דו משפחתי,6,לא ידוע
701,הנשיא הראשון 37,122.79,"2008","920000",3703-464-3,דירה בבית קומות,5,שניה
702,אלקלעי 8,129.06,"2008","1300000",3694-83-6,דירה בבית קומות,5,שלישית
703,גורדון 15,114.1,"2008","860000",3703-112-2,דירה בבית קומות,5,ראשונה
704,0,103,"2007","714000",3703-1261-10,דירה בבית קומות,4,ראשונה
705,אלקלעי 8,129.21,"2007","1300000",3694-83-8,דירה בבית קומות,5,רביעית
706,אלקלעי 8,117.7,"2007","1100000",3694-83-9,דירה בבית קומות,4,רביעית
707,הנשיא הראשון 40,106,"2007","747000",3703-1260-14,דירה בבית קומות,4,רביעית
708,הנשיא הראשון 19,89.49,"2007","800000",3703-616-3,דירה בבית קומות,4,ראשונה
709,הנשיא הראשון 45,93.55,"2007","900000",3703-467-3,דירה בבית קומות,4,שניה
710,אליעזר בן יהודה 5,64,"2007","520000",3703-575-27,דירה בבית קומות,2,שניה
711,0,108,"2007","750000",3703-1261-11,דירה בבית קומות,4.5,רביעית
712,בוסתנאי 10,107.77,"2007","735000",3703-1244-20,דירה בבית קומות,5,חמישית
713,גורדון 51,99,"2007","692000",3703-1111-4,דירה בבית קומות,4,ראשונה
714,הנשיא הראשון 40,85,"2007","750000",3703-1260-15,דירה בבית קומות,4,רביעית
715,הרב הרצוג 21,119.9,"2007","638000",3703-1112-11,דירה בבית קומות,5,שלישית
716,הרב הרצוג 31,105.27,"2007","734000",3703-425-6,דירה בבית קומות,5,שניה
717,אליעזר בן יהודה 24,63.83,"2007","585000",3703-598-9,דירה בבית קומות,3,קרקע
718,הנשיא הראשון 47,72.04,"2007","475000",3703-468-13,דירה בבית קומות,3,רביעית
719,הנשיא הראשון 49,129.26,"2007","891000",3703-469-9,דירה בבית קומות,5,רביעית
720,אליעזר בן יהודה 26,71.7,"2007","620000",3703-597-17,דירה בבית קומות,4,שלישית
721,פינסקר 11,69.74,"2007","512000",3694-59-5,דירה בבית קומות,3,שניה
722,הנשיא הראשון 23,62.89,"2007","650000",3703-991-6,דירה בבית קומות,3,ראשונה
723,בוסתנאי 12,106.34,"2007","795000",3703-1243-4,דירה בבית קומות,5,ראשונה
724,הנשיא הראשון 23,75,"2007","682000",3703-991-1,דירה בבית קומות,3,ראשונה
725,אליעזר בן יהודה 4,124.13,"2007","920000",3703-1264-21,דירה בבית קומות,5,שלישית
726,גורדון 21,87.23,"2007","761000",3703-315-12,דירה בבית קומות,4.5,רביעית
727,יהודה גור 1,80.19,"2007","569000",3703-586-11,דירה בבית קומות,4,שניה
728,פרוג 6,70,"2007","664000",3703-618-1,דירה בבית קומות,4,קרקע
729,היקב 3,90.55,"2007","557000",3703-995-3,דירה בבית קומות,4,ראשונה
730,0,108,"2007","750000",3703-1261-12,דירה בבית קומות,4,חמישית
731,גורדון 3,50.92,"2007","420000",3703-583-1,דירה בבית קומות,2,מרתף
732,אליעזר בן יהודה 5,76,"2007","584000",3703-575-28,דירה בבית קומות,3,לא ידוע
733,גורדון 17,95.93,"2007","334000",3703-100-15,דירה בבית קומות,4,רביעית
734,הנשיא הראשון 19,89.49,"2007","735000",3703-616-6,דירה בבית קומות,4,שניה
735,פינסקר 21,66.5,"2007","617000",3694-54-12,דירה בבית קומות,3,ראשונה
736,יהודה גור 1,75.1,"2007","382000",3703-586-6,דירה בבית קומות,3,ראשונה
737,יהודה גור 1,69.56,"2007","635000",3703-586-5,דירה בבית קומות,3,קרקע
738,פינסקר 7,113,"2007","1072000",3694-60-12,דירה בבית קומות,5,שלישית
739,פינסקר 23,915,"2007","2480000",3694-53-1,קרקע למגורים,לא ידוע,לא ידוע
740,פינסקר 25,914,"2007","3045000",3694-52-1,קרקע למגורים,לא ידוע,לא ידוע
741,פינסקר 19,915,"2007","1848000",3694-55-0,קוטג' טורי,5,לא ידוע
742,אלקלעי 10,104,"2007","726000",3694-82-1,דירה בבית קומות,5,קרקע
743,אליעזר בן יהודה 3,110,"2007","954000",3703-574-1,קוטג' דו משפחתי,4,לא ידוע
744,הנשיא הראשון 40,106,"2007","699000",3703-1260-16,דירה בבית קומות,4,חמישית
745,הנשיא הראשון 21,71.79,"2007","442000",3703-996-3,דירה בבית קומות,3,ראשונה
746,הרב הרצוג 31,97.54,"2007","806000",3703-425-11,דירה בבית קומות,6,רביעית
747,פינסקר 8,142.9,"2007","1687000",3694-347-8,קוטג' טורי,6,קרקע ראשונה ושניה
748,אליעזר בן יהודה 8,57.5,"2006","549000",3703-580-2,דירה בבית קומות,3,קרקע
749,הנשיא הראשון 35,164.77,"2006","1169000",3703-463-3,דירה בבית קומות,5,שניה
750,אלקלעי 4,134.67,"2006","2171000",3694-356-4,קרקע למגורים,לא ידוע,רביעית
751,גורדון 17,לא ידוע,"2006","196000",3703-100-3,דירה בבית קומות,2,קרקע
752,גורדון 37,69.5,"2006","519000",3703-478-9,דירה בבית קומות,4,שלישית
753,הנשיא הראשון 29,60.5,"2006","382000",3703-101-17,דירה בבית קומות,3,שלישית
754,פינסקר 13,88.5,"2006","800000",3694-58-11,דירה בבית קומות,4,שניה
755,אלקלעי 6,127,"2006","1183000",3694-84-16,דירה בבית קומות,5,רביעית
756,גורדון 51,65,"2006","593000",3703-1111-7,דירה בבית קומות,3,שניה
757,אלקלעי 11,274.66,"2006","2193000",3694-79-1,דירה בבית קומות,7,מרתף קרקע וראשונה
758,הנשיא הראשון 16,72.75,"2006","624000",3703-567-12,דירה בבית קומות,3,רביעית
759,הנשיא הראשון 33,60.73,"2006","481000",3703-462-13,דירה בבית קומות,3,שניה
760,גורדון 43,107.68,"2006","700000",3703-1347-45,דירה בבית קומות,4,רביעית
761,גורדון 37,91.5,"2006","632000",3703-478-13,דירה בבית קומות,4,רביעית
762,הנשיא הראשון 47,72.04,"2006","600000",3703-468-7,דירה בבית קומות,3,שניה
763,בן יהודה 31,28.06,"2006","288000",3703-558-9,דירה בבית קומות,1,שניה
764,אלקלעי 8,799,"2006","1774000",3694-83-0,קומבינציה,7,לא ידוע
765,גורדון 19,102.35,"2006","667000",3703-111-1,דירה בבית קומות,4,קרקע
766,0,108,"2006","793000",3703-1261-13,דירה בבית קומות,4,רביעית
767,הנשיא הראשון 38,104.6,"2006","824000",3703-1258-23,דירה בבית קומות,4,שישית
768,הנשיא הראשון 23,94.2,"2006","794000",3703-991-9,דירה בבית קומות,3,שניה ושלישית
769,הנשיא הראשון 36,170.41,"2006","1410000",3703-1346-31,דירה בבית קומות,6,שמינית ותשיעית
770,גורדון 33,77.24,"2006","598000",3703-480-12,דירה בבית קומות,3,רביעית
771,גורדון 35,109.53,"2006","844000",3703-479-3,דירה בבית קומות,5,שניה
772,בוסתנאי 12,138.02,"2006","1501000",3703-1243-26,דירה בבית קומות,5,שביעית
773,יהודה גור 1,81.1,"2006","737000",3703-586-8,דירה בבית קומות,4,ראשונה
774,פינסקר 5,120.81,"2005","984000",3694-62-5,דירה בבית קומות,4,שניה
775,אליעזר בן יהודה 16,91,"2005","478000",3703-859-18,דירה בבית קומות,4,רביעית
776,הנשיא הראשון 40,90,"2005","758000",3703-1260-17,דירה בבית קומות,4,שישית
777,הרב הרצוג 25,95.5,"2005","592000",3703-429-10,דירה בבית קומות,4,שלישית
778,פינסקר 6,69.32,"2005","594000",3694-42-6,דירה בבית קומות,4,שניה
779,הנשיא הראשון 13,64.21,"2005","494000",3703-613-13,דירה בבית קומות,3,שלישית
780,הנשיא הראשון 16,72.75,"2005","605000",3703-567-6,דירה בבית קומות,3,שניה
781,הנשיא הראשון 29,47.64,"2005","378000",3703-101-21,דירה בבית קומות,3,שניה
782,גור יהודה 5,61.58,"2005","503000",3703-578-9,דירה בבית קומות,2,שלישית
783,אלקלעי 14,112.64,"2005","796000",3694-273-10,דירה בבית קומות,4,שלישית
784,0,108,"2005","740000",3703-1261-14,דירה בבית קומות,4,שביעית
785,הרב הרצוג 33,57.6,"2005","516000",3703-424-4,דירה בבית קומות,3,ראשונה
786,אליעזר בן יהודה 16,83,"2005","739000",3703-859-7,דירה בבית קומות,4,שניה
787,הנשיא הראשון 14,62.95,"2005","580000",3703-568-3,דירה בבית קומות,3,ראשונה
788,גורדון 43,107.68,"2005","726000",3703-1347-41,דירה בבית קומות,4,שלישית
789,אליעזר בן יהודה 29,62.5,"2005","512000",3703-557-4,דירה בבית קומות,3,ראשונה
790,אלקלעי 9,61.26,"2005","610000",3694-78-4,דירה בבית קומות,3,ראשונה
791,גורדון 29,66.7,"2005","532000",3703-246-2,דירה בבית קומות,3,קרקע
792,פינסקר 17,209.62,"2004","1648000",3694-56-1,דירה בבית קומות,5,מרתף, קרקע וראשונה
793,אליעזר בן יהודה 4,124.13,"2004","824000",3703-1264-27,דירה בבית קומות,5,חמישית
794,פינסקר 12,56,"2004","471000",3694-45-2,דירה בבית קומות,2,ראשונה
795,הרב הרצוג 31,95.46,"2004","523000",3703-425-7,דירה בבית קומות,4,שלישית
796,הנשיא הראשון 47,90.65,"2004","535000",3703-468-9,דירה בבית קומות,4,שלישית
797,הנשיא הראשון 42,108.38,"2004","741000",3703-1255-20,דירה בבית קומות,4,חמישית
798,הנשיא הראשון 23,49.02,"2004","495000",3703-992-4,דירה בבית קומות,2,ראשונה
799,הנשיא הראשון 42,197.32,"2004","1426000",3703-1255-30,דירה בבית קומות,6,שמינית+תשיעית
800,בוסתנאי 12,109.59,"2004","845000",3703-1243-18,דירה בבית קומות,5,חמישית
801,הרב הרצוג 31,102.51,"2004","664000",3703-425-3,דירה בבית קומות,5,ראשונה
802,גורדון 47,75.73,"2004","486000",3703-1052-26,דירה בבית קומות,4,שניה
803,הנשיא הראשון 23,62.89,"2004","443000",3703-991-4,דירה בבית קומות,3,ראשונה
804,אליעזר בן יהודה 25,59.8,"2004","559000",3703-555-7,דירה בבית קומות,3,שניה
805,0,108,"2004","685000",3703-1261-16,דירה בבית קומות,4,שניה
806,הנשיא הראשון 38,176.7,"2004","1467000",3703-1258-30,לא ידוע,6,שמינית ותשיעית
807,גורדון 27,125,"2004","1099000",3703-247-10,דירה בבית קומות,5,רביעית
808,גורדון 15,95.86,"2003","811000",3703-112-1,לא ידוע,4,ראשונה
809,פינסקר 11,57.34,"2003","470000",3694-59-6,דירה בבית קומות,3,שניה
810,אלקלעי 10,98.8,"2003","718000",3694-82-3,דירה בבית קומות,4,ראשונה
811,אלקלעי 12,123.26,"2003","859000",3694-272-4,דירה בבית קומות,5,ראשונה
812,מוהליבר 6,202.7,"2003","1442000",3694-37-3,לא ידוע,6,מרתף קרקע + א' + ב'
813,הנשיא הראשון 29,60.9,"2003","526000",3703-101-6,לא ידוע,2,ראשונה
814,פינסקר 2,181.52,"2003","1254000",3694-226-1,לא ידוע,5,מרתף,קרקע,ראשונה
815,אליעזר בן יהודה 16,91,"2003","679000",3703-859-21,דירה בבית קומות,4,חמישית
816,גורדון 49,825,"2003","935000",3703-435-0,לא ידוע,5,ראשונה
817,אליעזר בן יהודה 9,65.99,"2003","537000",3703-577-5,דירה בבית קומות,3,שניה
818,אליעזר בן יהודה 16,85,"2003","875000",3703-859-28,בית בודד,4,גג
819,הנשיא הראשון 45,93.75,"2003","902000",3703-467-6,דירה בבית קומות,4,רביעית
820,גורדון 47,83.76,"2003","515000",3703-1052-3,דירה בבית קומות,4,ראשונה
821,מוהליבר 6,197.6,"2003","1828000",3694-37-1,קוטג' טורי,6,מרתף קרקע + א' + ב'
822,בוסתנאי 10,108.3,"2003","795000",3703-1244-18,לא ידוע,4,חמישית
823,גורדון 35,96.5,"2003","818000",3703-479-6,לא ידוע,4,שלישית
824,פינסקר 11,68.81,"2003","682000",3694-59-7,לא ידוע,3,שניה
825,0,108,"2003","742000",3703-1261-17,לא ידוע,4,ראשונה
826,פרוג 6,101.22,"2002","766000",3703-618-5,לא ידוע,4,ראשונה
827,0,108,"2002","663000",3703-1261-18,לא ידוע,4,שניה
828,אלקלעי 9,74.98,"2002","609000",3694-78-11,לא ידוע,4,שלישית
829,הנשיא הראשון 19,73.04,"2002","564000",3703-616-9,לא ידוע,4,שלישית
830,גורדון 39,66.36,"2002","499000",3703-477-5,לא ידוע,3,ראשונה
831,גורדון 51,101,"2002","831000",3703-1111-9,לא ידוע,4,שניה
832,הנשיא הראשון 28,105.4,"2002","874000",3703-561-3,לא ידוע,5,שניה
833,גורדון 47,92.27,"2002","723000",3703-1052-13,לא ידוע,4,ראשונה
834,אליעזר בן יהודה 24,88.9,"2002","634000",3703-598-10,לא ידוע,4,ראשונה
835,אליעזר בן יהודה 19,119,"2002","831000",3703-552-4,לא ידוע,5,שניה
836,הרב הרצוג 21,73.6,"2002","525000",3703-1112-13,לא ידוע,4,רביעית
837,גורדון 29,86.18,"2002","743000",3703-246-8,לא ידוע,4,שניה
838,הנשיא הראשון 47,94.61,"2002","521000",3703-468-11,לא ידוע,4,רביעית
839,הנשיא הראשון 42,108.38,"2002","770000",3703-1255-26,לא ידוע,4,שביעית
840,גורדון 21,88.59,"2002","723000",3703-315-6,לא ידוע,4,שניה
841,פינסקר 6,81.08,"2002","538000",3694-42-11,לא ידוע,4,שלישית ורביעית
842,בוסתנאי 12,109.59,"2002","773000",3703-1243-22,לא ידוע,5,שישית
843,הנשיא הראשון 45,94.45,"2002","871000",3703-467-5,דירה בבית קומות,4,שלישית
844,אליעזר בן יהודה 26,78.3,"2002","602000",3703-597-11,לא ידוע,4,ראשונה
845,גורדון 21,87.63,"2001","588000",3703-315-8,לא ידוע,4,שלישית
846,גורדון 39,76.4,"2001","388000",3703-477-7,לא ידוע,3,שניה
847,פינסקר 20,157,"2001","1331000",3694-49-1,לא ידוע,7,קרקע
848,הנשיא הראשון 24,78,"2001","609000",3703-563-4,לא ידוע,4,ראשונה
849,מוהליבר 2,82.6,"2001","576000",3703-461-8,לא ידוע,4,שניה
850,הרב הרצוג 25,91,"2001","534000",3703-429-6,לא ידוע,4,שניה
851,פינסקר 6,66.37,"2001","487000",3694-42-12,לא ידוע,4,שלישית
852,הרב הרצוג 31,160,"2001","830000",3703-425-12,לא ידוע,6,רביעית עם עליה לגג
853,פינסקר 20,125,"2001","1006000",3694-49-3,לא ידוע,4,קרקע
854,הנשיא הראשון 33,60.73,"2001","415000",3703-462-15,לא ידוע,3,שלישית
855,אליעזר בן יהודה 22,89.4,"2001","755000",3703-542-5,לא ידוע,4,שלישית
856,הנשיא הראשון 51,119.5,"2001","808000",3703-470-7,לא ידוע,5,שלישית
857,אלקלעי 10,90.74,"2001","600000",3694-82-10,לא ידוע,4,שלישית
858,מוהליבר 8,180,"2000","2035000",3694-38-1,לא ידוע,6,לא ידוע
859,מוהליבר 10,782,"2000","1945000",3694-227-0,לא ידוע,5,לא ידוע
860,הנשיא הראשון 5,101,"2000","576000",3703-606-8,לא ידוע,4,שלישית
861,גורדון 41,107.68,"2000","753000",3703-1347-14,לא ידוע,4,רביעית
862,בוסתנאי 10,108.3,"2000","673000",3703-1244-6,לא ידוע,4,שניה
863,0,95,"2000","712000",3703-1261-19,לא ידוע,4,רביעית
864,הנשיא הראשון 23,208,"2000","990000",3703-991-11,לא ידוע,6,שניה
865,פינסקר 21,52,"2000","402000",3694-54-15,לא ידוע,2,שלישית
866,פינסקר 11,69.74,"2000","469000",3694-59-9,לא ידוע,3,שלישית
867,הנשיא הראשון 21,95.5,"2000","685000",3703-996-4,לא ידוע,4,שניה
868,בוסתנאי 12,106.34,"2000","750000",3703-1243-8,לא ידוע,5,שניה
869,הנשיא הראשון 38,104.6,"2000","707000",3703-1258-19,לא ידוע,4,חמישית
870,פרוג 6,70,"2000","613000",3703-618-3,לא ידוע,4,ראשונה
871,פינסקר 21,76.4,"2000","637000",3694-54-4,לא ידוע,4,שניה
872,0,744,"2000","2007000",3703-587-1,לא ידוע,לא ידוע,לא ידוע
873,הנשיא הראשון 51,113.5,"2000","745000",3703-470-5,לא ידוע,5,שניה
874,אלקלעי 9,67.05,"2000","617000",3694-78-7,לא ידוע,3,שניה
875,גורדון 19,83.7,"2000","679000",3703-111-14,לא ידוע,4,רביעית
876,אליעזר בן יהודה 16,91,"2000","704000",3703-859-13,לא ידוע,4,שלישית
877,הנשיא הראשון 35,148.98,"2000","1307000",3703-463-4,לא ידוע,6,שלישית+רביעית+חמישית
878,גורדון 29,84.98,"2000","655000",3703-246-5,לא ידוע,4,ראשונה
879,אליעזר בן יהודה 26,63,"1999","560000",3703-597-10,לא ידוע,4,ראשונה
