city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,פועלים א,241,כפר סבא,פועלים א,אמבר 4,74,2016,1500000,6426-296-12,דירה בבית,3,20270
כפר סבא,פועלים א,242,כפר סבא,פועלים א,ארלוזורוב 34,92.97,2016,1769000,6426-1038-1,דירה בבית,4,19028
כפר סבא,פועלים א,243,כפר סבא,פועלים א,ארלוזורוב 36,91.5,2016,1819000,6426-822-7,דירה בבית,4,19880
כפר סבא,פועלים א,244,כפר סבא,פועלים א,ארלוזורוב 50,133.4,2016,2229000,6426-690-7,דירה בבית,5,16709
כפר סבא,פועלים א,245,כפר סבא,פועלים א,אמבר 14,79.38,2016,1610000,6426-664-10,דירה בבית,4,20282
כפר סבא,פועלים א,246,כפר סבא,פועלים א,ארלוזורוב 5,128.79,2016,1770000,6426-76-6,דירה בבית,5,13743
כפר סבא,פועלים א,247,כפר סבא,פועלים א,אמבר 18,81.64,2016,1900000,6426-484-1,דירה בבית,4,23273
כפר סבא,פועלים א,248,כפר סבא,פועלים א,ארלוזורוב 42,107.22,2016,2400000,6426-1000-3,דירה בבית,5,22384
כפר סבא,פועלים א,249,כפר סבא,פועלים א,ארלוזורוב 4,106,2016,1769000,6426-878-6,דירה בבית,5,16689
כפר סבא,פועלים א,250,כפר סבא,פועלים א,בן גוריון 18,110.2,2016,1735000,6426-466-9,דירה בבית,5,15744
כפר סבא,פועלים א,251,כפר סבא,פועלים א,אהרונוביץ 3,72.21,2016,1400000,6426-316-12,דירה בבית,3,19388
כפר סבא,פועלים א,252,כפר סבא,פועלים א,אמבר 23,79.3,2016,1450000,6426-473-1,דירה בבית,3,18285
כפר סבא,פועלים א,253,כפר סבא,פועלים א,אמבר 3,85.65,2016,1620000,6426-290-2,דירה בבית,4,18914
כפר סבא,פועלים א,254,כפר סבא,פועלים א,אימבר 21,85.5,2016,1650000,6426-467-23,דירה בבית,3.5,19298
כפר סבא,פועלים א,255,כפר סבא,פועלים א,אהרונוביץ 3,91.08,2016,1500000,6426-316-8,דירה בבית,4,16469
כפר סבא,פועלים א,256,כפר סבא,פועלים א,ארלוזורוב 8,79.84,2016,1650000,6426-48-7,דירה בבית,4,20666
כפר סבא,פועלים א,257,כפר סבא,פועלים א,ארלוזורוב 40,106.14,2016,2330000,6426-1031-3,דירה בבית,5,21952
כפר סבא,פועלים א,258,כפר סבא,פועלים א,אהרונוביץ 8,92.32,2016,1850000,6426-71-8,דירה בבית,4,20039
כפר סבא,פועלים א,259,כפר סבא,פועלים א,אמבר 10,89.18,2016,1605000,6426-479-2,דירה בבית,4,17997
כפר סבא,פועלים א,260,כפר סבא,פועלים א,אהרונוביץ 9,60.76,2015,1299000,6426-84-3,דירה בבית,3,21379
כפר סבא,פועלים א,262,כפר סבא,פועלים א,בן גוריון 2,61,2015,1200000,6426-452-2,דירה בבית,3,19672
כפר סבא,פועלים א,263,כפר סבא,פועלים א,אמבר 4,62,2015,1280000,6426-296-11,דירה בבית,2.5,20645
כפר סבא,פועלים א,264,כפר סבא,פועלים א,אוסטשינסקי 10,93,2015,1680000,6426-750-1,דירה בבית,4,18065
כפר סבא,פועלים א,265,כפר סבא,פועלים א,אמבר 20,51.5,2015,600000,6426-507-8,דירה בבית,2,11650
כפר סבא,פועלים א,266,כפר סבא,פועלים א,אוסטשינסקי 18,99,2015,1520000,6426-757-1,דירה בבית,4,15354
כפר סבא,פועלים א,267,כפר סבא,פועלים א,אוסטשינסקי 3,174,2015,2850000,6426-967-3,דירה בבית,8,16379
כפר סבא,פועלים א,268,כפר סבא,פועלים א,ארלוזורוב 36,108.8,2015,1739000,6426-822-1,דירה בבית,5,15983
כפר סבא,פועלים א,269,כפר סבא,פועלים א,ארלוזורוב 5,108.07,2015,2153000,6426-76-9,דירה בבית,5,19922
כפר סבא,פועלים א,270,כפר סבא,פועלים א,ארלוזורוב 5,99.56,2015,1650000,6426-76-7,דירה בבית,4,16573
כפר סבא,פועלים א,271,כפר סבא,פועלים א,אהרונוביץ 19,169,2015,2350000,6426-698-7,דירה בבית,5,13905
כפר סבא,פועלים א,272,כפר סבא,פועלים א,0,69,2015,1350000,6426-45-6,דירה בבית,3,19565
כפר סבא,פועלים א,273,כפר סבא,פועלים א,אמבר 7,95.72,2015,2260000,6426-457-9,דירת,5,23611
כפר סבא,פועלים א,274,כפר סבא,פועלים א,ארלוזורוב 50,95.5,2015,1590000,6426-690-1,דירה בבית,4,16649
כפר סבא,פועלים א,275,כפר סבא,פועלים א,אהרונוביץ 12,153,2015,2850000,6426-1056-7,דירה בבית,6,18627
כפר סבא,פועלים א,276,כפר סבא,פועלים א,אהרונוביץ 18,92.3,2015,1464000,6426-61-1,דירה בבית,4,15861
כפר סבא,פועלים א,277,כפר סבא,פועלים א,בן גוריון 14,95.45,2015,1540000,6426-850-5,דירה בבית,5,16134
