city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,קרית קריניצי,366,רמת גן,קרית קריניצי,0,138,2022,2583000,6235-24-225,דירה בבית,6,18717
רמת גן,קרית קריניצי,367,רמת גן,קרית קריניצי,0,74,2022,1489000,6235-18-257,דירה בבית,3,20122
רמת גן,קרית קריניצי,370,רמת גן,קרית קריניצי,0,123,2022,2366000,6235-24-226,דירה בבית,5,19236
רמת גן,קרית קריניצי,371,רמת גן,קרית קריניצי,0,74,2022,1452000,6235-18-259,דירה בבית,3,19622
רמת גן,קרית קריניצי,374,רמת גן,קרית קריניצי,0,138,2022,2671000,6235-18-261,דירה בבית,6,19355
רמת גן,קרית קריניצי,375,רמת גן,קרית קריניצי,0,126,2022,2361000,6235-24-229,דירה בבית,5,18738
רמת גן,קרית קריניצי,380,רמת גן,קרית קריניצי,0,78,2022,1450000,6235-18-263,דירה בבית,3,18590
רמת גן,קרית קריניצי,387,רמת גן,קרית קריניצי,0,138,2022,2397000,6235-24-234,דירה בבית,5,17370
רמת גן,קרית קריניצי,396,רמת גן,קרית קריניצי,0,74,2022,1608000,6235-18-267,דירה בבית,3,21730
רמת גן,קרית קריניצי,400,רמת גן,קרית קריניצי,0,122,2022,4100000,7278-71-13,דירה בבית,5,33607
רמת גן,קרית קריניצי,401,רמת גן,קרית קריניצי,0,138,2022,2599000,6235-24-237,דירה בבית,6,18833
רמת גן,קרית קריניצי,402,רמת גן,קרית קריניצי,0,124,2022,2366000,6235-18-270,דירה בבית,5,19081
רמת גן,קרית קריניצי,410,רמת גן,קרית קריניצי,מנדס 16,220,2022,6600000,6235-145-1,קוטג' דו משפחתי,7,30000
רמת גן,קרית קריניצי,413,רמת גן,קרית קריניצי,0,78,2022,1476000,6235-24-243,דירה בבית,3,18923
רמת גן,קרית קריניצי,414,רמת גן,קרית קריניצי,0,78,2022,1611000,6235-18-273,דירה בבית,3,20654
רמת גן,קרית קריניצי,417,רמת גן,קרית קריניצי,0,126,2022,2380000,6235-24-247,דירה בבית,5,18889
רמת גן,קרית קריניצי,418,רמת גן,קרית קריניצי,מנדס 7,280,2022,6500000,7278-66-1,דירה בבית,7,23214
רמת גן,קרית קריניצי,419,רמת גן,קרית קריניצי,0,128,2022,2492000,6235-18-278,דירה בבית,5,19469
רמת גן,קרית קריניצי,426,רמת גן,קרית קריניצי,0,74,2022,1543000,6235-18-281,דירה בבית,3,20851
רמת גן,קרית קריניצי,434,רמת גן,קרית קריניצי,0,78,2022,1548000,6235-24-251,דירה בבית,3,19846
רמת גן,קרית קריניצי,435,רמת גן,קרית קריניצי,0,74,2022,1616000,6235-18-283,דירה בבית,3,21838
רמת גן,קרית קריניצי,441,רמת גן,קרית קריניצי,0,78,2022,1573000,6235-24-256,דירה בבית,3,20167
רמת גן,קרית קריניצי,455,רמת גן,קרית קריניצי,0,78,2022,1496000,6235-24-262,דירה בבית,3,19179
רמת גן,קרית קריניצי,456,רמת גן,קרית קריניצי,דן שומרון 3,121,2022,3300000,7278-80-19,דירה בבית,5,27273
רמת גן,קרית קריניצי,457,רמת גן,קרית קריניצי,0,128,2022,2540000,6235-18-288,דירה בבית,5,19844
רמת גן,קרית קריניצי,466,רמת גן,קרית קריניצי,0,138,2022,2586000,6235-24-266,דירה בבית,6,18739
רמת גן,קרית קריניצי,467,רמת גן,קרית קריניצי,0,78,2022,1647000,6235-18-291,דירה בבית,3,21115
רמת גן,קרית קריניצי,475,רמת גן,קרית קריניצי,0,138,2022,2435000,6235-24-271,דירה בבית,5,17645
רמת גן,קרית קריניצי,478,רמת גן,קרית קריניצי,0,78,2022,1486897,6235-24-74,דירה בבית,3,19063
רמת גן,קרית קריניצי,489,רמת גן,קרית קריניצי,0,123,2022,2610420,6235-24-72,דירה בבית,6,21223
רמת גן,קרית קריניצי,490,רמת גן,קרית קריניצי,0,83,2022,1765000,6235-24-278,דירה בבית,3,21265
רמת גן,קרית קריניצי,491,רמת גן,קרית קריניצי,0,74,2022,1561000,6235-18-299,דירה בבית,3,21095
רמת גן,קרית קריניצי,494,רמת גן,קרית קריניצי,0,134,2022,2374000,6235-24-283,דירה בבית,5,17716
רמת גן,קרית קריניצי,503,רמת גן,קרית קריניצי,0,74,2022,1509000,6235-18-305,דירה בבית,3,20392
רמת גן,קרית קריניצי,514,רמת גן,קרית קריניצי,0,78,2022,1531000,6235-24-289,דירה בבית,3,19628
רמת גן,קרית קריניצי,515,רמת גן,קרית קריניצי,0,128,2022,2483000,6235-18-309,דירה בבית,5,19398
רמת גן,קרית קריניצי,519,רמת גן,קרית קריניצי,0,78,2022,1472000,6235-24-290,דירה בבית,3,18872
רמת גן,קרית קריניצי,520,רמת גן,קרית קריניצי,0,128,2022,2537000,6235-18-312,דירה בבית,5,19820
רמת גן,קרית קריניצי,531,רמת גן,קרית קריניצי,0,139,2022,2335000,6235-18-317,דירה בבית,5,16799
רמת גן,קרית קריניצי,532,רמת גן,קרית קריניצי,חיים בר לב 19,112,2022,3275000,7277-46-17,דירה בבית,4,29241
רמת גן,קרית קריניצי,533,רמת גן,קרית קריניצי,0,138,2022,2551000,6235-24-294,דירה בבית,6,18486
רמת גן,קרית קריניצי,543,רמת גן,קרית קריניצי,0,74,2022,1604919,6235-18-79,דירה בבית,3,21688
רמת גן,קרית קריניצי,547,רמת גן,קרית קריניצי,0,138,2022,2659000,6235-24-300,דירה בבית,6,19268
רמת גן,קרית קריניצי,548,רמת גן,קרית קריניצי,0,74,2022,1484000,6235-18-322,דירה בבית,3,20054
רמת גן,קרית קריניצי,558,רמת גן,קרית קריניצי,0,83,2022,1784000,6235-24-303,דירה בבית,3,21494
רמת גן,קרית קריניצי,559,רמת גן,קרית קריניצי,0,128,2022,2539000,6235-18-331,דירה בבית,5,19836
רמת גן,קרית קריניצי,567,רמת גן,קרית קריניצי,מנדס 61,119.97,2022,2730000,6236-155-7,דירה בבית,4,22756
רמת גן,קרית קריניצי,568,רמת גן,קרית קריניצי,רועי קליין 8,77.6,2022,1603000,6235-902-131,דירה בבית,3,20657
רמת גן,קרית קריניצי,569,רמת גן,קרית קריניצי,0,78,2022,1538000,6235-24-308,דירה בבית,3,19718
רמת גן,קרית קריניצי,570,רמת גן,קרית קריניצי,0,139,2022,2592000,6235-18-333,דירה בבית,6,18647
רמת גן,קרית קריניצי,576,רמת גן,קרית קריניצי,0,139,2022,2408000,6235-18-340,דירה בבית,5,17324
רמת גן,קרית קריניצי,582,רמת גן,קרית קריניצי,0,138,2022,2566000,6235-24-311,דירה בבית,5,18594
רמת גן,קרית קריניצי,592,רמת גן,קרית קריניצי,0,78,2022,1773000,6235-24-326,דירה בבית,3,22731
רמת גן,קרית קריניצי,618,רמת גן,קרית קריניצי,0,128,2022,2548717,6235-18-51,דירה בבית,5,19912
רמת גן,קרית קריניצי,621,רמת גן,קרית קריניצי,0,139,2022,2380000,6235-18-361,דירה בבית,5,17122
רמת גן,קרית קריניצי,650,רמת גן,קרית קריניצי,0,138,2022,2616000,6235-24-335,דירה בבית,6,18957
רמת גן,קרית קריניצי,651,רמת גן,קרית קריניצי,0,139,2022,2367000,6235-18-381,דירה בבית,5,17029
רמת גן,קרית קריניצי,661,רמת גן,קרית קריניצי,0,83,2022,1766000,6235-24-342,דירה בבית,3,21277
רמת גן,קרית קריניצי,662,רמת גן,קרית קריניצי,0,139,2022,2332000,6235-18-394,דירה בבית,5,16777
רמת גן,קרית קריניצי,674,רמת גן,קרית קריניצי,0,139,2022,2795000,6235-18-398,דירה בבית,6,20108
רמת גן,קרית קריניצי,675,רמת גן,קרית קריניצי,0,123,2022,2413000,6235-24-345,דירה בבית,5,19618
רמת גן,קרית קריניצי,686,רמת גן,קרית קריניצי,חיים בר לב 7,104,2022,3270000,7278-82-5,דירה בבית,4,31442
רמת גן,קרית קריניצי,687,רמת גן,קרית קריניצי,חיים בר לב 19,93,2022,1550000,7277-46-26,דירה בבית,4,16667
רמת גן,קרית קריניצי,690,רמת גן,קרית קריניצי,0,103,2022,3500000,7278-71-12,דירה בבית,4,33981
רמת גן,קרית קריניצי,694,רמת גן,קרית קריניצי,דן שומרון 3,147,2022,5300000,7278-80-17,דירה בבית,5,36054
רמת גן,קרית קריניצי,696,רמת גן,קרית קריניצי,יוסף ספיר 44,248.6,2022,1094000,6236-157-14,דירה בבית,6,4401
רמת גן,קרית קריניצי,697,רמת גן,קרית קריניצי,חיים בר לב 7,194,2022,2397000,7278-82-11,דירה בבית,5,12356
רמת גן,קרית קריניצי,699,רמת גן,קרית קריניצי,חיים בר לב 9,96.96,2022,3255000,7277-47-77,דירה בבית,4,33571
רמת גן,קרית קריניצי,700,רמת גן,קרית קריניצי,גילדסגיים 23,178,2022,5300000,6236-202-2,קוטג' דו משפחתי,5,29775
רמת גן,קרית קריניצי,701,רמת גן,קרית קריניצי,0,163,2022,3271000,7277-56-1,דירה בבית,6,20067
רמת גן,קרית קריניצי,702,רמת גן,קרית קריניצי,האחים ליטוינסקי 3,300,2022,5700000,6236-98-1,דירה בבית,7,19000
רמת גן,קרית קריניצי,704,רמת גן,קרית קריניצי,חיים בר לב 7,103,2022,3215000,7278-82-4,דירה בבית,4,31214
רמת גן,קרית קריניצי,705,רמת גן,קרית קריניצי,דן שומרון 3,158,2021,4700000,7278-80-15,דירה בבית,5,29747
רמת גן,קרית קריניצי,707,רמת גן,קרית קריניצי,דן שומרון 3,143,2021,4715000,7278-80-13,דירה בבית,5,32972
רמת גן,קרית קריניצי,709,רמת גן,קרית קריניצי,מנדס 61,120.02,2021,2750000,6236-155-9,דירה בבית,4,22913
רמת גן,קרית קריניצי,710,רמת גן,קרית קריניצי,עמק האלה 11,165,2021,4440000,6235-770-4,קוטג' חד משפחתי,7,26909
רמת גן,קרית קריניצי,712,רמת גן,קרית קריניצי,יוסף ספיר 7,135.55,2021,2680000,6236-176-11,דירה בבית,5,19771
רמת גן,קרית קריניצי,713,רמת גן,קרית קריניצי,דן שומרון 15,108.35,2021,3350000,7278-85-30,דירה בבית,4,30918
רמת גן,קרית קריניצי,716,רמת גן,קרית קריניצי,מנדס 61,120.02,2021,1220000,6236-155-13,דירה בבית,4,10165
רמת גן,קרית קריניצי,717,רמת גן,קרית קריניצי,מנדס 25,184,2021,6200000,7278-57-1,קוטג' דו משפחתי,1,33696
רמת גן,קרית קריניצי,718,רמת גן,קרית קריניצי,0,128,2021,3650000,7278-71-10,דירה בבית,5,28516
רמת גן,קרית קריניצי,719,רמת גן,קרית קריניצי,0,126,2021,2150000,6235-14-83,דירה בבית,5,17063
רמת גן,קרית קריניצי,721,רמת גן,קרית קריניצי,דן שומרון 3,153,2021,5000000,7278-80-24,דירה בבית,5,32680
רמת גן,קרית קריניצי,722,רמת גן,קרית קריניצי,0,106,2021,3170000,7278-71-9,דירה בבית,4,29906
רמת גן,קרית קריניצי,723,רמת גן,קרית קריניצי,0,105,2021,2900000,7278-71-8,דירה בבית,4,27619
רמת גן,קרית קריניצי,724,רמת גן,קרית קריניצי,חיים בר לב 19,126,2021,3520000,7277-46-16,דירה בבית,5,27937
רמת גן,קרית קריניצי,726,רמת גן,קרית קריניצי,הדס 12,247,2021,5600000,6236-232-1,קוטג' דו משפחתי,5,22672
רמת גן,קרית קריניצי,727,רמת גן,קרית קריניצי,0,105,2021,3300000,7278-71-21,דירה בבית,4,31429
רמת גן,קרית קריניצי,728,רמת גן,קרית קריניצי,שלמה מלחי 5,157,2021,5100000,6235-771-1,קוטג' דו משפחתי,6,32484
רמת גן,קרית קריניצי,729,רמת גן,קרית קריניצי,דר אליהו 12,215,2021,5950000,6235-701-2,קוטג' דו משפחתי,8,27674
רמת גן,קרית קריניצי,730,רמת גן,קרית קריניצי,0,126,2021,2078000,6235-14-84,דירה בבית,5,16492
רמת גן,קרית קריניצי,732,רמת גן,קרית קריניצי,חיים בר לב 19,124,2021,3450000,7277-46-15,דירה בבית,5,27823
רמת גן,קרית קריניצי,733,רמת גן,קרית קריניצי,חיים בר לב 9,93.88,2021,2923000,7277-47-65,דירה בבית,4,31135
רמת גן,קרית קריניצי,737,רמת גן,קרית קריניצי,חיים בר לב 19,126,2021,3550000,7277-46-14,דירה בבית,5,28175
רמת גן,קרית קריניצי,738,רמת גן,קרית קריניצי,0,126,2021,2141000,6235-14-85,דירה בבית,5,16992
רמת גן,קרית קריניצי,741,רמת גן,קרית קריניצי,דן שומרון 3,157,2021,4735000,7278-80-11,דירה,5,30159
רמת גן,קרית קריניצי,743,רמת גן,קרית קריניצי,יערה 5,467,2021,6700000,6236-253-1,קוטג' חד משפחתי,7,14347
רמת גן,קרית קריניצי,744,רמת גן,קרית קריניצי,0,126,2021,2094000,6235-14-86,דירה בבית,5,16619
רמת גן,קרית קריניצי,746,רמת גן,קרית קריניצי,0,79,2021,1383000,6235-14-87,דירה בבית,3,17506
רמת גן,קרית קריניצי,747,רמת גן,קרית קריניצי,רותם 5,254,2021,6700000,6236-276-1,קוטג' דו משפחתי,7,26378
רמת גן,קרית קריניצי,748,רמת גן,קרית קריניצי,0,141,2021,2309000,6235-14-88,דירה בבית,6,16376
רמת גן,קרית קריניצי,751,רמת גן,קרית קריניצי,0,126,2021,2060000,6235-14-89,דירה בבית,5,16349
רמת גן,קרית קריניצי,753,רמת גן,קרית קריניצי,0,126,2021,2115000,6235-14-90,דירה בבית,5,16786
רמת גן,קרית קריניצי,755,רמת גן,קרית קריניצי,0,126,2021,2082000,6235-14-91,דירה בבית,5,16524
רמת גן,קרית קריניצי,758,רמת גן,קרית קריניצי,0,126,2021,2086397,6235-14-92,דירה בבית,5,16559
רמת גן,קרית קריניצי,761,רמת גן,קרית קריניצי,0,126,2021,2117313,6235-14-93,דירה בבית,5,16804
רמת גן,קרית קריניצי,762,רמת גן,קרית קריניצי,0,126,2021,2114612,6235-14-94,דירה בבית,5,16783
רמת גן,קרית קריניצי,763,רמת גן,קרית קריניצי,דן שומרון 13,133,2021,4064000,7278-88-0,דירת גן,5,30556
רמת גן,קרית קריניצי,764,רמת גן,קרית קריניצי,דן שומרון 3,143,2021,4580000,7278-80-10,דירת,5,32028
רמת גן,קרית קריניצי,765,רמת גן,קרית קריניצי,0,126,2021,2130825,6235-14-95,דירה בבית,5,16911
רמת גן,קרית קריניצי,766,רמת גן,קרית קריניצי,יערה 12,174,2021,3000000,6236-244-1,דירה בבית,6,17241
רמת גן,קרית קריניצי,767,רמת גן,קרית קריניצי,0,79,2021,1403075,6235-14-96,דירה בבית,3,17760
רמת גן,קרית קריניצי,768,רמת גן,קרית קריניצי,חיים בר לב 19,104,2021,2720000,7277-46-13,דירה בבית,4,26154
רמת גן,קרית קריניצי,770,רמת גן,קרית קריניצי,0,79,2021,1490011,6235-14-97,דירה בבית,3,18861
רמת גן,קרית קריניצי,771,רמת גן,קרית קריניצי,0,126,2021,2392348,6235-14-98,דירה בבית,5,18987
רמת גן,קרית קריניצי,772,רמת גן,קרית קריניצי,0,126,2021,2046586,6235-14-99,דירה בבית,5,16243
רמת גן,קרית קריניצי,773,רמת גן,קרית קריניצי,0,126,2021,2096845,6235-14-64,דירה בבית,5,16642
רמת גן,קרית קריניצי,774,רמת גן,קרית קריניצי,0,126,2021,2070881,6235-14-62,דירה בבית,5,16436
רמת גן,קרית קריניצי,775,רמת גן,קרית קריניצי,0,126,2021,2562937,6235-14-63,דירה,6,20341
רמת גן,קרית קריניצי,777,רמת גן,קרית קריניצי,מנדס 13,240,2021,5470000,7278-63-2,קוטג' דו משפחתי,5,22792
רמת גן,קרית קריניצי,778,רמת גן,קרית קריניצי,0,126,2021,2412238,6235-14-61,דירה בבית,5,19145
רמת גן,קרית קריניצי,779,רמת גן,קרית קריניצי,דן שומרון 3,157,2021,4750000,7278-80-9,דירת גן,5,30255
רמת גן,קרית קריניצי,782,רמת גן,קרית קריניצי,0,118,2021,2720000,6236-5-217,דירה בבית,5,23051
רמת גן,קרית קריניצי,783,רמת גן,קרית קריניצי,0,126,2021,2686775,6235-14-60,דירת גן,5,21324
רמת גן,קרית קריניצי,784,רמת גן,קרית קריניצי,0,79,2021,1771670,6235-14-59,דירה בבית,3,22426
רמת גן,קרית קריניצי,785,רמת גן,קרית קריניצי,0,141,2021,2344000,6235-14-106,דירה בבית,6,16624
רמת גן,קרית קריניצי,787,רמת גן,קרית קריניצי,0,126,2021,2103929,6235-14-56,דירה בבית,5,16698
רמת גן,קרית קריניצי,788,רמת גן,קרית קריניצי,0,126,2021,2106684,6235-14-57,דירה בבית,5,16720
רמת גן,קרית קריניצי,791,רמת גן,קרית קריניצי,0,79,2021,1412926,6235-14-55,דירה בבית,3,17885
רמת גן,קרית קריניצי,792,רמת גן,קרית קריניצי,0,126,2021,2193836,6235-14-52,דירה בבית,5,17411
רמת גן,קרית קריניצי,793,רמת גן,קרית קריניצי,0,126,2021,2242493,6235-14-54,דירה בבית,5,17798
רמת גן,קרית קריניצי,794,רמת גן,קרית קריניצי,0,79,2021,1384367,6235-14-51,דירה בבית,3,17524
רמת גן,קרית קריניצי,795,רמת גן,קרית קריניצי,0,126,2021,2235226,6235-14-53,דירה בבית,5,17740
רמת גן,קרית קריניצי,796,רמת גן,קרית קריניצי,0,79,2021,1383633,6235-14-48,דירה בבית,3,17514
רמת גן,קרית קריניצי,797,רמת גן,קרית קריניצי,0,79,2021,1368819,6235-14-47,דירה בבית,3,17327
רמת גן,קרית קריניצי,798,רמת גן,קרית קריניצי,0,126,2021,2300341,6235-14-50,דירה בבית,5,18257
רמת גן,קרית קריניצי,799,רמת גן,קרית קריניצי,0,79,2021,1339703,6235-14-46,דירה בבית,3,16958
רמת גן,קרית קריניצי,800,רמת גן,קרית קריניצי,0,79,2021,1398693,6235-14-49,דירה בבית,3,17705
רמת גן,קרית קריניצי,801,רמת גן,קרית קריניצי,0,126,2021,2061679,6235-14-43,דירה בבית,5,16363
רמת גן,קרית קריניצי,802,רמת גן,קרית קריניצי,0,79,2021,1454321,6235-14-42,דירה בבית,3,18409
רמת גן,קרית קריניצי,803,רמת גן,קרית קריניצי,0,126,2021,2251139,6235-14-44,דירה בבית,5,17866
רמת גן,קרית קריניצי,804,רמת גן,קרית קריניצי,0,126,2021,2324802,6235-14-45,דירה בבית,5,18451
רמת גן,קרית קריניצי,805,רמת גן,קרית קריניצי,0,141,2021,2233085,6235-14-41,דירה בבית,5,15837
רמת גן,קרית קריניצי,806,רמת גן,קרית קריניצי,0,79,2021,1437500,6235-14-39,דירה בבית,3,18196
רמת גן,קרית קריניצי,807,רמת גן,קרית קריניצי,0,79,2021,1371311,6235-14-38,דירה בבית,3,17358
רמת גן,קרית קריניצי,808,רמת גן,קרית קריניצי,0,126,2021,2081035,6235-14-40,דירה בבית,5,16516
רמת גן,קרית קריניצי,809,רמת גן,קרית קריניצי,0,79,2021,1510256,6235-14-36,דירה בבית,3,19117
רמת גן,קרית קריניצי,810,רמת גן,קרית קריניצי,0,79,2021,1400191,6235-14-35,דירה בבית,3,17724
רמת גן,קרית קריניצי,811,רמת גן,קרית קריניצי,0,126,2021,2208038,6235-14-37,דירה בבית,5,17524
רמת גן,קרית קריניצי,812,רמת גן,קרית קריניצי,0,126,2021,2188236,6235-14-34,דירה בבית,5,17367
רמת גן,קרית קריניצי,813,רמת גן,קרית קריניצי,0,126,2021,2100361,6235-14-33,דירה בבית,5,16670
רמת גן,קרית קריניצי,814,רמת גן,קרית קריניצי,0,79,2021,1443494,6235-14-32,דירה בבית,3,18272
רמת גן,קרית קריניצי,815,רמת גן,קרית קריניצי,0,126,2021,2158558,6235-14-31,דירה בבית,5,17131
רמת גן,קרית קריניצי,816,רמת גן,קרית קריניצי,0,126,2021,2319651,6235-14-30,דירה בבית,6,18410
רמת גן,קרית קריניצי,817,רמת גן,קרית קריניצי,0,79,2021,1506490,6235-14-29,דירה בבית,3,19069
רמת גן,קרית קריניצי,818,רמת גן,קרית קריניצי,0,79,2021,1372186,6235-14-27,דירה בבית,3,17369
רמת גן,קרית קריניצי,819,רמת גן,קרית קריניצי,0,79,2021,1454517,6235-14-28,דירה בבית,3,18412
רמת גן,קרית קריניצי,820,רמת גן,קרית קריניצי,חיים בר לב 19,108,2021,2810000,7277-46-12,דירה בבית,4,26019
רמת גן,קרית קריניצי,822,רמת גן,קרית קריניצי,0,79,2021,1413919,6235-14-23,דירה בבית,3,17898
רמת גן,קרית קריניצי,823,רמת גן,קרית קריניצי,0,79,2021,1487977,6235-14-24,דירה בבית,3,18835
רמת גן,קרית קריניצי,824,רמת גן,קרית קריניצי,0,126,2021,2183544,6235-14-26,דירה בבית,5,17330
רמת גן,קרית קריניצי,825,רמת גן,קרית קריניצי,0,126,2021,2159311,6235-14-25,דירה בבית,5,17137
רמת גן,קרית קריניצי,826,רמת גן,קרית קריניצי,0,126,2021,2202419,6235-14-21,דירה בבית,5,17480
רמת גן,קרית קריניצי,827,רמת גן,קרית קריניצי,0,126,2021,2154878,6235-14-20,דירה בבית,5,17102
רמת גן,קרית קריניצי,828,רמת גן,קרית קריניצי,0,126,2021,2220616,6235-14-22,דירה בבית,5,17624
רמת גן,קרית קריניצי,829,רמת גן,קרית קריניצי,0,126,2021,2083055,6235-14-17,דירה בבית,5,16532
רמת גן,קרית קריניצי,830,רמת גן,קרית קריניצי,0,141,2021,2368399,6235-14-19,דירה בבית,6,16797
רמת גן,קרית קריניצי,831,רמת גן,קרית קריניצי,0,79,2021,1389370,6235-14-16,דירה בבית,3,17587
רמת גן,קרית קריניצי,832,רמת גן,קרית קריניצי,0,126,2021,2167396,6235-14-18,דירה בבית,5,17202
רמת גן,קרית קריניצי,833,רמת גן,קרית קריניצי,דן שומרון 13,108.59,2021,2720000,7278-88-19,דירה בבית,4,25048
רמת גן,קרית קריניצי,834,רמת גן,קרית קריניצי,0,126,2021,2178723,6235-14-15,דירה בבית,5,17291
רמת גן,קרית קריניצי,835,רמת גן,קרית קריניצי,0,126,2021,2084034,6235-14-150,דירה בבית,5,16540
רמת גן,קרית קריניצי,836,רמת גן,קרית קריניצי,0,126,2021,2133957,6235-14-152,דירה בבית,5,16936
רמת גן,קרית קריניצי,837,רמת גן,קרית קריניצי,0,126,2021,2229235,6235-14-8,דירה בבית,5,17692
רמת גן,קרית קריניצי,838,רמת גן,קרית קריניצי,0,126,2021,2785166,6235-14-9,דירה בבית,5,22104
רמת גן,קרית קריניצי,839,רמת גן,קרית קריניצי,0,126,2021,2096740,6235-14-6,דירה בבית,5,16641
רמת גן,קרית קריניצי,840,רמת גן,קרית קריניצי,0,126,2021,2286607,6235-14-7,דירה בבית,5,18148
רמת גן,קרית קריניצי,841,רמת גן,קרית קריניצי,יערה 7,240,2021,5800000,6236-252-1,קוטג' חד משפחתי,6,24167
רמת גן,קרית קריניצי,842,רמת גן,קרית קריניצי,חיים בר לב 7,123,2021,1885000,7278-82-12,דירה בבית,5,15325
רמת גן,קרית קריניצי,843,רמת גן,קרית קריניצי,0,126,2021,2104763,6235-14-4,דירה בבית,5,16704
רמת גן,קרית קריניצי,844,רמת גן,קרית קריניצי,0,126,2021,2151226,6235-14-5,דירה בבית,5,17073
רמת גן,קרית קריניצי,845,רמת גן,קרית קריניצי,0,126,2021,2076897,6235-14-3,דירה בבית,5,16483
רמת גן,קרית קריניצי,846,רמת גן,קרית קריניצי,0,79,2021,1368403,6235-14-2,דירה בבית,3,17322
רמת גן,קרית קריניצי,847,רמת גן,קרית קריניצי,0,79,2021,1400680,6235-14-163,דירה בבית,3,17730
רמת גן,קרית קריניצי,848,רמת גן,קרית קריניצי,יוסף ספיר 3,119.97,2021,2580000,6236-147-24,דירה בבית,4,21505
רמת גן,קרית קריניצי,850,רמת גן,קרית קריניצי,דן שומרון 13,108.59,2021,2850000,7278-88-109,דירה בבית,4,26246
רמת גן,קרית קריניצי,851,רמת גן,קרית קריניצי,לייב יפה 21,482,2021,4900000,6236-205-3,קוטג' חד משפחתי,7,10166
רמת גן,קרית קריניצי,852,רמת גן,קרית קריניצי,חיים בר לב 9,120.52,2021,3600000,7277-47-107,דירה בבית,5,29871
רמת גן,קרית קריניצי,853,רמת גן,קרית קריניצי,חיים בר לב 7,112,2021,2825000,7278-82-3,דירה בבית,4,25223
רמת גן,קרית קריניצי,854,רמת גן,קרית קריניצי,דן שומרון 3,157,2021,4843000,7278-80-8,דירה בבית,5,30847
רמת גן,קרית קריניצי,855,רמת גן,קרית קריניצי,חיים בר לב 9,112.88,2021,3325000,7277-47-31,דירה בבית,5,29456
רמת גן,קרית קריניצי,856,רמת גן,קרית קריניצי,דן שומרון 3,157,2021,4900000,7278-80-7,דירה בבית,5,31210
רמת גן,קרית קריניצי,857,רמת גן,קרית קריניצי,דן שומרון 13,108.59,2021,979000,7278-88-88,דירה בבית,4,9016
רמת גן,קרית קריניצי,858,רמת גן,קרית קריניצי,דן שומרון 3,157,2021,4600000,7278-80-6,דירת גן,5,29299
רמת גן,קרית קריניצי,859,רמת גן,קרית קריניצי,דן שומרון 13,119.36,2021,3105000,7278-88-77,דירה בבית,5,26014
רמת גן,קרית קריניצי,860,רמת גן,קרית קריניצי,חיים בר לב 7,124,2021,3450000,7278-82-2,דירה בבית,5,27823
רמת גן,קרית קריניצי,861,רמת גן,קרית קריניצי,חיים בר לב 9,90.65,2021,2755000,7277-47-54,דירה בבית,4,30392
רמת גן,קרית קריניצי,862,רמת גן,קרית קריניצי,דן שומרון 11,1088,2021,4900000,7278-74-0,דירת גן,5,4504
רמת גן,קרית קריניצי,863,רמת גן,קרית קריניצי,דן שומרון 13,108.59,2020,2693000,7278-88-61,דירה בבית,4,24800
רמת גן,קרית קריניצי,864,רמת גן,קרית קריניצי,חיים בר לב 18,108,2020,2722000,7278-5-1,דירה בבית,4,25204
רמת גן,קרית קריניצי,865,רמת גן,קרית קריניצי,דן שומרון 13,119.36,2020,3070000,7278-88-90,דירה בבית,5,25721
רמת גן,קרית קריניצי,866,רמת גן,קרית קריניצי,0,108,2020,2893000,6236-5-218,דירה בבית,4,26787
רמת גן,קרית קריניצי,869,רמת גן,קרית קריניצי,דן שומרון 13,128.35,2020,2980000,7278-88-8,דירה בבית,5,23218
רמת גן,קרית קריניצי,870,רמת גן,קרית קריניצי,מנדס 61,119.97,2020,2530000,6236-155-23,דירה בבית,4,21089
רמת גן,קרית קריניצי,873,רמת גן,קרית קריניצי,מנדס 7,285,2020,578000,6235-548-3,קוטג' חד משפחתי,6,2028
רמת גן,קרית קריניצי,876,רמת גן,קרית קריניצי,המאירי 15,245,2020,5000000,6236-129-2,קוטג' חד משפחתי,7,20408
רמת גן,קרית קריניצי,877,רמת גן,קרית קריניצי,דן שומרון 13,128.35,2020,3079000,7278-88-21,דירה בבית,5,23989
רמת גן,קרית קריניצי,878,רמת גן,קרית קריניצי,0,118,2020,3099000,6236-5-219,דירה בבית,5,26263
רמת גן,קרית קריניצי,879,רמת גן,קרית קריניצי,0,104,2020,2725000,7278-71-22,דירה בבית,4,26202
רמת גן,קרית קריניצי,880,רמת גן,קרית קריניצי,חיים בר לב 9,93.88,2020,2400000,7277-47-11,דירה בבית,4,25565
רמת גן,קרית קריניצי,881,רמת גן,קרית קריניצי,דן שומרון 13,128.35,2020,3358000,7278-88-86,דירה בבית,5,26163
רמת גן,קרית קריניצי,882,רמת גן,קרית קריניצי,יעקב כהן 9,252,2020,5400000,6236-108-2,דירה בבית,7,21429
רמת גן,קרית קריניצי,883,רמת גן,קרית קריניצי,דן שומרון 13,128.35,2020,3397000,7278-88-104,דירה בבית,5,26467
רמת גן,קרית קריניצי,884,רמת גן,קרית קריניצי,דן שומרון 3,75,2020,2135000,7278-80-5,דירה בבית,3,28467
